"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower2",0.125,0.999893,0.000106814,0.1875,5.7164E-6,5.71639E-06,1,0.000106814,1.004E-05,2,0.533535,0.695275,0,1,0,0,0,0,0,0,1,1,0.516161,0.189454,,,1.0998E-06,,,,,1.77047E-12,1.70044E-13,4.617E-6,0.178373,9.99989,9.99999,19.9999,0.000115359,9.99989,9.99999,3.20987E-06,2.0187E-6,0,2.01868E-6,2.55505E-06,0,0.000102109,0.000105319,5.33555E-06,9.67739E-05,0,9.67739E-05,0,1.0998E-06,0.437494,1.77047E-12,1.70044E-13,2.1647E-24,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,5.71639E-6,5.71639E-06,0.999994,1.17914E-12,1.0998E-06,1.77047E-12,1.70044E-13,3.79311E-6,8.2347E-7
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower3",0.125,0.999901,9.8901E-05,0.3125,1.1568E-5,1.15677E-05,1,9.8901E-05,9.66685E-06,3,0.964064,0.772908,0,0,1,0,0,0,0,0,1,1,0.554111,0.23305,,,2.96177E-06,,,,,2.13113E-12,4.51604E-13,8.606E-6,0.301633,9.9999,9.99998,19.9999,0.00011489,9.9999,9.99998,6.34824E-06,6.0414E-6,0,6.04144E-6,7.84898E-06,0,9.88749E-05,0.000105223,9.64084E-06,8.92341E-05,0,8.92341E-05,0,2.96177E-6,0.437498,2.13113E-12,4.51604E-13,2.3829E-24,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.2159,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,1.15677E-5,1.15677E-05,0.999988,2.66919E-12,2.96177E-06,2.13113E-12,4.51604E-13,6.01007E-6,2.5958E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower4",0.125,0.999909,9.14942E-05,0.4375,1.5071E-5,1.50706E-05,1,9.14942E-05,9.50846E-06,4,1.51546,0.824805,0,0,0,1,0,0,0,0,1,1,0.601536,0.277221,,,4.29336E-06,,,,,1.69344E-12,8.18023E-13,1.078E-5,0.450721,9.99991,9.99997,19.9999,0.000114833,9.99991,9.99997,8.18368E-06,1.0509E-5,0,1.0509E-05,1.41801E-05,0,9.71405E-05,0.000105324,1.51548E-05,8.19857E-05,0,8.19857E-05,0,4.29336E-6,0.437499,1.69344E-12,8.18023E-13,2.81409E-24,0,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986539,0.0685437,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,1.50706E-5,1.50706E-05,0.999985,5.19442E-12,4.29336E-06,1.69344E-12,8.18023E-13,5.9197E-06,4.8575E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower5",0.125,0.999915,8.4806E-05,0.5625,1.2812E-5,1.28117E-05,1,8.4806E-05,9.51246E-06,5,2.06458,0.865536,0,0,0,0,1,0,0,0,1,1,0.631339,0.310562,,,3.7575E-06,,,,,9.90913E-13,1.07743E-12,9.054E-6,0.57554,9.99992,9.99997,19.9999,0.000112388,9.99992,9.99997,6.93553E-06,4.1601E-6,1.1513E-5,1.56734E-5,2.99186E-06,1.38282E-05,9.59396E-05,0.000102875,2.0646E-05,7.52936E-05,1.39162E-05,6.13774E-05,0,3.7575E-06,0.437499,9.90913E-13,1.07743E-12,3.22274E-24,0.180502,0,-0.146643,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.28117E-5,1.28117E-05,0.999987,1.03516E-11,3.7575E-06,9.90913E-13,1.07743E-12,3.84315E-6,5.2111E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower6",0.125,0.99992,8.0245E-05,0.6875,9.1776E-6,9.17756E-06,1,8.0245E-05,9.72781E-06,6,2.49237,0.912233,0,0,0,0,0,1,0,0,1,1,0.586892,0.328832,,,3.64589E-06,,,,,5.90478E-13,1.13087E-12,5.532E-6,0.627524,9.99992,9.99997,19.9999,0.000109946,9.99992,9.99997,4.77736E-06,4.5732E-6,2.5611E-6,7.13435E-6,3.85485E-06,3.21578E-06,9.54411E-05,0.000100218,2.49239E-05,7.05172E-05,4.60603E-06,6.59112E-05,0,3.64589E-6,0.437499,5.90478E-13,1.13087E-12,3.66824E-24,0.063139,0,-0.437029,0.0390746,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.17757E-6,9.17756E-06,0.999991,1.91793E-11,3.64589E-06,5.90478E-13,1.13087E-12,2.06041E-6,3.4712E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower7",0.125,0.999921,7.90295E-05,0.8125,6.5061E-6,6.5061E-06,1,7.90295E-05,1.025E-05,7,2.75981,0.973394,0,0,0,0,0,0,1,0,1,1,0.508925,0.347378,,,3.84189E-06,,,,,3.48933E-13,9.20109E-13,2.664E-6,0.632346,9.99992,9.99997,19.9999,0.000109763,9.99992,9.99997,3.13528E-06,1.0108E-6,1.6422E-5,1.74331E-5,6.06494E-07,1.66669E-05,9.63778E-05,9.95131E-05,2.75983E-05,6.87794E-05,1.63046E-05,5.24749E-05,0,3.84189E-6,0.437499,3.48933E-13,9.20109E-13,4.12666E-24,0.233227,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.50613E-6,6.5061E-06,0.999993,2.89755E-11,3.84189E-06,3.48933E-13,9.20109E-13,9.79507E-7,1.6847E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower8",0.125,0.99992,7.96148E-05,0.9375,3.9875E-6,3.98742E-06,1,7.96148E-05,1.08976E-05,8,2.89855,1.04758,0,0,0,0,0,0,0,1,1,1,0.4658,0.369385,,,2.94781E-06,,,,,1.62038E-13,5.66786E-13,1.04E-06,0.643157,9.99992,9.99997,19.9999,0.000110403,9.99992,9.99997,1.80289E-06,4.0118E-7,7.8469E-5,7.88698E-5,2.40707E-07,7.82909E-05,9.7703E-05,9.95059E-05,2.89857E-05,6.87172E-05,6.87172E-05,3.5143E-11,0,2.94781E-6,0.437498,1.62038E-13,5.66786E-13,4.40806E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.98746E-6,3.98742E-06,0.999996,3.67666E-11,2.94781E-06,1.62038E-13,5.66786E-13,3.70976E-7,6.6863E-7
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecLevel0",0.3393,0.99989,0.000109999,0.238251,1.8436E-5,1.8436E-05,0.999999,0.000109999,9.99899E-06,2.40601,0,0.787714,0.320446,0.273361,0.202362,0.121455,0.0561159,0.0196743,0.00537747,0.00120853,1,1,0.613571,0.27222,,,4.36523E-06,,,,,2.78280E-12,1.90898E-12,1.407E-5,0.4547,9.99989,9.99999,19.9999,0.000120188,9.99989,9.99999,1.01885E-05,8.8951E-6,5.3322E-6,1.42273E-5,1.03569E-05,6.47254E-06,0.000100001,0.000110189,5.89764E-10,9.99999E-05,7.35066E-06,9.26493E-05,0,4.36523E-6,0.437499,2.78280E-12,1.90898E-12,2.5455E-24,0.0735067,0,0.887343,0.224518,0.246465,0.211957,0.149458,0.0898812,0.0471707,0.0217529,0.00879675,0.303109,0.374901,0.32199,1.5909E-07,1.5909E-07,1.59361E-07,1.5002E-07,1.21292E-07,1.8436E-05,1.8436E-05,0.999982,2.48461E-11,4.36523E-06,2.78280E-12,1.90898E-12,7.67276E-6,6.398E-06
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.559259,0.0625009,,,1.18511E-05,,,,,2.16957E-17,3.65010E-12,2.948E-5,0.523527,9.99992,9.99994,19.9999,0.000134338,9.99992,9.99994,2.45472E-05,1.8423E-5,1.1626E-5,3.0049E-05,1.81814E-05,1.44858E-05,9.97918E-05,0.000124339,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.18511E-5,0.0625016,2.16957E-17,3.65010E-12,1.84284E-24,0.370788,0,-9.40466E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.18511E-05,2.16957E-17,3.65010E-12,1.40459E-5,1.5433E-5
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecLevel2",0.2956,0.999909,9.07071E-05,0.484024,7.1245E-6,7.12451E-06,1,9.07071E-05,1.00021E-05,4.37219,2,0.807853,0.0534286,0.101792,0.164178,0.209573,0.202334,0.146911,0.0830471,0.0387356,1,1,0.437499,0.31942,,,4.63159E-06,,,,,4.98797E-13,1.99646E-18,2.493E-6,0.360055,9.99991,9.99998,19.9999,0.000114055,9.99991,9.99998,3.34839E-06,2.1199E-6,9.7293E-6,1.18493E-5,1.99528E-06,9.70467E-06,0.000100705,0.000104053,2E-05,8.0705E-05,9.3204E-06,7.13846E-05,0,4.63159E-6,0.437499,4.98797E-13,1.99646E-18,2.42956E-24,0.116503,0,0.0317898,0.0785371,0.118962,0.153044,0.170796,0.166497,0.141708,0.104628,0.0658281,6.95973E-08,8.60816E-08,0.0875077,0.456246,0.456246,9.14413E-08,8.60816E-08,6.95973E-08,7.12451E-6,7.12451E-06,0.999993,1.42547E-12,4.63159E-06,4.98797E-13,1.99646E-18,1.59533E-6,8.9759E-7
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.135957,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,6.08350E-12,2.707E-12,2.4473E-5,2.44726E-5,7.10583E-13,2.44726E-05,9.59719E-05,9.59719E-05,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.6824E-24,5.794E-25
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
