"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","DWins",4.9E-7,0,1,0.659523,1,1,1,1,0.110357,5.77618,1.66783,0.985966,0.000442487,0.00413608,0.0278447,0.115514,0.260431,0.306271,0.200788,0.0845728,1,1,0.405072,0.0625006,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.448981,0.448981,0,0.550001,0.88966,1.03966,1.66783E-05,0.889643,0.325086,0.564557,0,0,,0,0,0,0.366515,0,4.47973,5.61192E-12,6.66162E-12,6.61518E-12,2.36417E-06,1.36919E-06,6.71948E-07,4.66238E-06,0.999991,0.0298695,0.0878583,0.214431,0.667837,4.39976E-06,6.58054E-12,6.08094E-12,4.82460E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","Abandoned",1E-10,0,1,0.458151,1,1,1,1,0.111768,4.16521,1.88012,0.784788,0.161773,0.148498,0.135918,0.123976,0.110021,0.100722,0.104395,0.114698,1,1,0.571463,0.0774294,,,0,,,,,0.988632,0.0113684,0,,8.96137,9.93861,18.9,1.10002,998.678,999.965,0.1,0.0441828,0.133832,0.178015,0.00276556,0.139982,0.888251,0.988251,1.88012E-05,0.888232,0.119608,0.768624,0,0,,0.988632,0.0113684,2.38013E-07,0.137782,0,-0.0622697,0.121883,0.147691,0.151609,0.143981,0.135709,0.128658,0.0881804,0.0822897,0.124832,0.152976,0.159579,0.129314,0.0942006,0.127825,0.118556,0.0927167,1,1,0,0,0,0.988632,0.0113684,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower1",0.125,0.99989,0.000109662,0.0625,0.0001097,0.000109662,1,0.000109662,1.06037E-05,1,1.09884,0.525009,1,0,0,0,0,0,0,0,1,1,0.0625133,0.0645118,,,0.00010966,,,,,1.53231E-10,3.68954E-16,1.817E-9,0.0441958,9.99989,9.99998,19.9999,0.000131617,1000,1000,1.09663E-05,1.2447E-5,0,1.24472E-5,1.41975E-06,0,0.000110047,0.000121013,1.09886E-05,9.90585E-05,0,9.90585E-05,0,0.00010966,0.0635059,1.53231E-10,3.68954E-16,3.04503E-17,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.0898699,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347586,0.000432503,3.678E-05,0.00010966,0.000109662,0.99989,2.19412E-11,0.00010966,1.53231E-10,3.68954E-16,1.73686E-9,8.031E-11
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower2",0.125,0.999899,0.000101164,0.1875,0.0001012,0.000101164,1,0.000101164,1.00014E-05,2,1.22835,0.633666,0,1,0,0,0,0,0,0,1,1,0.0626303,0.0685506,,,0.000101146,,,,,1.40655E-10,3.34189E-15,1.788E-8,0.0918943,9.9999,9.99998,19.9999,0.000123565,1000,1000,1.01173E-05,1.1687E-5,0,1.1687E-05,1.37062E-06,0,0.000103446,0.000113564,1.22837E-05,9.11627E-05,0,9.11627E-05,0,0.00010115,0.065526,1.40655E-10,3.34189E-15,2.79801E-17,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010116,0.000101164,0.999899,2.02409E-11,0.000101146,1.40655E-10,3.34189E-15,1.62351E-8,1.6429E-9
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower3",0.125,0.999906,9.38242E-05,0.3125,9.3824E-5,9.38241E-05,1,9.38242E-05,9.58637E-06,3,1.46334,0.724273,0,0,1,0,0,0,0,0,1,1,0.0634467,0.0770586,,,9.3693E-05,,,,,1.2872E-10,2.25983E-14,1.31E-07,0.165745,9.99991,9.99997,19.9999,0.000117847,1000,1000,9.38896E-06,1.1251E-5,0,1.12506E-5,1.41501E-06,0,9.88714E-05,0.00010826,1.46336E-05,8.42378E-05,0,8.42378E-05,0,9.3693E-05,0.0697956,1.2872E-10,2.25983E-14,2.63419E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,9.38241E-5,9.38241E-05,0.999906,1.87723E-11,9.3693E-05,1.2872E-10,2.25983E-14,1.09298E-7,2.1715E-8
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower4",0.125,0.999912,8.84863E-05,0.4375,8.8486E-5,8.84863E-05,1,8.84863E-05,9.48199E-06,4,1.80555,0.794807,0,0,0,1,0,0,0,0,1,1,0.0666376,0.0885653,,,8.7876E-05,,,,,1.17329E-10,1.02748E-13,6.102E-7,0.256891,9.99991,9.99997,19.9999,0.000115421,1000,1000,8.87914E-06,1.1239E-5,0,1.12392E-5,1.68224E-06,0,9.706E-05,0.000105939,1.80557E-05,7.90043E-05,0,7.90043E-05,0,8.7876E-05,0.0757131,1.17329E-10,1.02748E-13,2.64352E-17,0,0,0.146665,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685437,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.84863E-5,8.84863E-05,0.999912,1.77043E-11,8.7876E-05,1.17329E-10,1.02748E-13,4.53425E-7,1.5675E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower5",0.125,0.999916,8.36816E-05,0.5625,8.3682E-5,8.36815E-05,1,8.36816E-05,9.53167E-06,5,2.19445,0.851664,0,0,0,0,1,0,0,0,1,1,0.0724481,0.0959395,,,8.21048E-05,,,,,1.0384E-10,3.72888E-13,1.577E-6,0.351599,9.99992,9.99997,19.9999,0.000114073,1000,1000,8.44698E-06,1.1364E-5,6.811E-12,1.13643E-5,2.29357E-06,5.82680E-12,9.60946E-05,0.000104542,2.19447E-05,7.41499E-05,1.9425300000000002E-11,7.41499E-05,0,8.21048E-5,0.0801411,1.0384E-10,3.72888E-13,2.76521E-17,2.55344E-07,0,-0.146644,0.0685428,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.36815E-5,8.36815E-05,0.999916,1.67430E-11,8.21048E-05,1.0384E-10,3.72888E-13,1.02226E-6,5.5432E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower6",0.125,0.99992,7.99415E-05,0.6875,7.9942E-5,7.99415E-05,1,7.99415E-05,9.7437E-06,6,2.53666,0.907458,0,0,0,0,0,1,0,0,1,1,0.0758494,0.0927076,,,7.77882E-05,,,,,9.41438E-11,1.26083E-12,2.153E-6,0.441667,9.99992,9.99996,19.9999,0.00011341,1000,1000,8.10181E-06,1.0256E-5,5.0375E-6,1.52931E-5,2.06465E-06,5.06721E-06,9.55646E-05,0.000103666,2.53668E-05,7.01978E-05,4.94047E-06,6.52574E-05,0,7.77882E-5,0.0798016,9.41438E-11,1.26083E-12,2.88204E-17,0.0688211,0,-0.437029,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.99415E-5,7.99415E-05,0.99992,1.59947E-11,7.77882E-05,9.41438E-11,1.26083E-12,1.20219E-6,9.5099E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower7",0.125,0.999921,7.89528E-05,0.8125,7.8953E-5,7.89528E-05,1,7.89528E-05,1.02548E-05,7,2.77165,0.972133,0,0,0,0,0,0,1,0,1,1,0.073525,0.0820679,,,7.7301E-05,,,,,9.56587E-11,3.22498E-12,1.652E-6,0.522836,9.99992,9.99996,19.9999,0.000114647,1000,1000,7.97787E-06,7.0116E-6,1.6493E-5,2.35044E-5,8.1068E-07,1.56455E-05,9.64147E-05,0.000104393,2.77167E-05,6.8698E-05,1.62232E-05,5.24749E-05,0,7.7301E-05,0.0750139,9.56587E-11,3.22498E-12,2.92549E-17,0.232483,0,-0.708286,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.89528E-5,7.89528E-05,0.999921,1.57969E-11,7.7301E-05,9.56587E-11,3.22498E-12,7.8814E-07,8.6358E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecPower8",0.125,0.99992,7.95958E-05,0.9375,7.9596E-5,7.95957E-05,1,7.95958E-05,1.08984E-05,8,2.90117,1.04731,0,0,0,0,0,0,0,1,1,1,0.0690136,0.0723384,,,7.87836E-05,,,,,1.02861E-10,5.78041E-12,8.12E-07,0.591171,9.99992,9.99996,19.9999,0.000116608,1000,1000,8.00017E-06,1.0801E-7,7.7651E-5,7.77592E-5,2.4302E-08,7.62848E-05,9.77092E-05,0.000105709,2.90119E-05,6.86973E-05,6.86973E-05,3.5143E-11,0,7.87836E-5,0.0695362,1.02861E-10,5.78041E-12,2.85123E-17,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.95958E-5,7.95957E-05,0.99992,1.59255E-11,7.87836E-05,1.02861E-10,5.78041E-12,3.31967E-7,4.8003E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.618016,0.5,,,4.40896E-05,,,,,2.54180E-11,3.58075E-11,1.091E-5,0.46241,9.99997,9.99947,19.9994,0.000561045,1000,1000,6.04544E-06,8.5132E-6,4.8927E-6,1.34059E-5,6.44149E-06,2.70924E-06,0.00055,0.000556045,0.0005,5E-05,2.49527E-05,2.50472E-05,0,4.40896E-5,0.57361,2.54180E-11,3.58075E-11,1.57271E-17,0.499055,0,-2.39565E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.54180E-11,3.58075E-11,5.86499E-6,5.0448E-6
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.99056E-06,2.45089,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598184,0.0213977,0.00594072,0.00135069,1,1,0.0696126,0.0625008,,,0.000101137,,,,,1.41648E-10,3.68644E-12,9.306E-7,0.520365,9.9999,9.99998,19.9999,0.000122321,1000,1000,1.02533E-05,1.1438E-5,2.1804E-6,1.36185E-5,1.53671E-06,2.19878E-06,0.000102077,0.00011233,1E-05,9.20769E-05,2.22356E-06,8.98533E-05,0,0.00010114,0.0625004,1.41648E-10,3.68644E-12,4.26275E-17,0.0242672,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,0.000101137,1.41648E-10,3.68644E-12,4.46353E-7,4.8426E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,9.0424E-5,9.04239E-05,1,9.0424E-05,1.0004E-05,4.5,2,0.820905,0.0421419,0.0897328,0.15678,0.211345,0.211345,0.156781,0.0897331,0.0421419,1,1,0.0708909,0.12423,,,8.84609E-05,,,,,9.81062E-11,1.30375E-17,1.963E-6,0.381155,9.99991,9.99997,19.9999,0.000119564,1000,1000,9.14054E-06,1.1592E-5,1.0298E-5,2.18898E-5,2.17173E-06,9.6696E-06,0.00010042,0.00010956,2E-05,8.04199E-05,1.01086E-05,7.03114E-05,0,8.84609E-5,0.0969512,9.81062E-11,1.30375E-17,1.79394E-17,0.126751,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.04239E-5,9.04239E-05,0.99991,1.8092E-11,8.84609E-05,9.81062E-11,1.30375E-17,1.21474E-6,7.4818E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,7.60132E-05,,,,,1.06461E-10,1.06504E-17,2.13E-17,0.135957,9.99992,9.99996,19.9999,0.000113615,1000,1000,7.60133E-06,5.7983E-6,2.4167E-5,2.99651E-5,6.5233E-07,2.38646E-05,9.59719E-05,0.000103573,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,7.60132E-5,0.0625004,1.06461E-10,1.06504E-17,2.13007E-17,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60132E-05,1.06461E-10,1.06504E-17,1.8405E-17,2.896E-18
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0056706,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53208E-05,0,6.53208E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,6.52296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0988E-17,1.197E-19
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.68251E-5,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,8.40254E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9446E-17,1.300E-21
