"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","DWins",2.1E-6,0,1,0.458266,1,1,1,1,0.109073,4.16612,1.66952,0.812988,0.0621789,0.131784,0.196798,0.199448,0.162204,0.128769,0.0819915,0.0368276,1,1,0.385586,0.0971843,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.28149,0.0802104,0.3617,0.084447,0.104274,0.890944,1.49094,1.66952E-05,0.890927,0.0540545,0.836873,0,0,,0,0,0,0.0617003,0,4.33149,5.52413E-07,1.06338E-06,9.76373E-07,8.74511E-07,0.258294,0.281954,0.148481,0.311268,0.387765,0.277469,0.100558,0.234203,1.14335E-06,2.08089E-06,8.68632E-07,3.10893E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","Abandoned",2E-12,0,1,0.736557,1,1,1,1,0.128493,6.39246,2.73291,0.915462,0.00351145,0.012669,0.0317255,0.0574493,0.115729,0.234637,0.30206,0.242219,1,1,0.57809,0.171962,,,0,,,,,0.000533355,0.999467,0,,10.7989,7.80104,18.6,1.40003,10.7989,7.80104,0.4,1.94273,0.0001175,1.94285,3.96641,0.000140999,0.871534,1.27153,2.73291E-05,0.871507,0.221204,0.650303,0,0,,0.000533355,0.999467,7.74814E-07,0.256282,0,3.12819,1.48464E-06,1.02077E-06,1.93851E-06,1.31807E-06,1.15747E-06,0.0873597,0.137085,0.775548,0.0393982,0.0941457,1.56015E-06,1.42822E-06,0.86645,9.60506E-07,1.33396E-06,1.0505E-06,1,1,0,0,0,0.000533355,0.999467,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower1",0.125,0.999892,0.000108165,0.0625,1.6662E-6,1.6662E-06,1,0.000108165,1.06944E-05,1,1.56016,0.488916,1,0,0,0,0,0,0,0,1,1,0.254687,0.115582,,,6.05072E-07,,,,,6.02667E-17,5.01185E-14,1.061E-6,0.0313037,9.99989,9.99998,19.9999,0.000124646,9.99989,9.99998,8.78706E-07,7.3269E-7,0,7.32687E-7,4.68282E-07,0,0.000113073,0.000113951,1.56018E-05,9.74709E-05,0,9.74709E-05,0,6.05072E-7,0.374994,6.02667E-17,5.01185E-14,4.10769E-19,0,0,0.936699,0.224524,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.6662E-06,1.6662E-06,0.999998,3.33801E-13,6.05072E-07,6.02667E-17,5.01185E-14,1.02791E-6,3.3217E-8
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower2",0.125,0.999902,9.77856E-05,0.1875,4.0118E-6,4.01184E-06,1,9.77856E-05,1.00868E-05,2,1.91683,0.570657,0,1,0,0,0,0,0,0,1,1,0.289856,0.128908,,,1.66496E-06,,,,,2.78194E-16,1.80763E-13,2.347E-6,0.0717049,9.9999,9.99998,19.9999,0.000119028,9.9999,9.99998,2.07411E-06,1.998E-06,0,1.99798E-6,1.63677E-06,0,0.000106867,0.000108941,1.91685E-05,8.76989E-05,0,8.76989E-05,0,1.66496E-6,0.374999,2.78194E-16,1.80763E-13,1.08418E-18,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,4.01184E-6,4.01184E-06,0.999996,8.07090E-13,1.66496E-06,2.78194E-16,1.80763E-13,2.1786E-06,1.6828E-7
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower3",0.125,0.999912,8.78815E-05,0.3125,6.6503E-6,6.65034E-06,1,8.78815E-05,9.59476E-06,3,2.33828,0.634616,0,0,1,0,0,0,0,0,1,1,0.340925,0.141361,,,2.8363E-06,,,,,1.09972E-15,4.52264E-13,3.814E-6,0.146995,9.99991,9.99997,19.9999,0.000114687,9.99991,9.99997,3.42295E-06,3.8964E-6,0,3.89638E-6,4.19639E-06,0,0.00010167,0.000105093,2.3383E-05,7.82868E-05,0,7.82868E-05,0,2.8363E-06,0.375,1.09972E-15,4.52264E-13,2.12607E-18,0,0,0.437044,0.153944,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,6.65035E-6,6.65034E-06,0.999993,1.36612E-12,2.8363E-06,1.09972E-15,4.52264E-13,3.2534E-06,5.6065E-7
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower4",0.125,0.999919,8.053E-05,0.4375,7.0828E-6,7.08279E-06,1,8.053E-05,9.38368E-06,4,2.73233,0.691578,0,0,0,1,0,0,0,0,1,1,0.395244,0.148779,,,2.71758E-06,,,,,2.37044E-15,8.18593E-13,4.365E-6,0.244658,9.99992,9.99997,19.9999,0.00011156,9.99992,9.99997,3.70615E-06,5.0081E-6,0,5.00814E-6,6.84488E-06,0,9.84699E-05,0.000102176,2.73235E-05,7.11464E-05,0,7.11464E-05,0,2.71758E-6,0.375,2.37044E-15,8.18593E-13,2.69253E-18,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685441,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,7.08279E-6,7.08279E-06,0.999993,1.62358E-12,2.71758E-06,2.37044E-15,8.18593E-13,3.29722E-6,1.068E-06
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower5",0.125,0.999924,7.55687E-05,0.5625,6.2837E-6,6.2837E-06,1,7.55687E-05,9.41125E-06,5,3.04744,0.750245,0,0,0,0,1,0,0,0,1,1,0.364477,0.146877,,,2.51108E-06,,,,,2.37859E-15,1.65142E-12,3.773E-6,0.28922,9.99993,9.99996,19.9999,0.000109311,9.99993,9.99996,3.268E-06,4.7579E-6,9.619E-12,4.75789E-6,6.84354E-06,1.24323E-11,9.66321E-05,9.99001E-05,3.04746E-05,6.61575E-05,1.9425300000000002E-11,6.61575E-05,0,2.51108E-6,0.375,2.37859E-15,1.65142E-12,2.05202E-18,2.82757E-07,0,-0.146647,0.0685433,0.0986533,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.2837E-06,6.2837E-06,0.999994,2.09499E-12,2.51108E-06,2.37859E-15,1.65142E-12,2.6815E-06,1.0911E-6
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower6",0.125,0.999927,7.26147E-05,0.6875,7.7746E-6,7.77461E-06,1,7.26147E-05,9.68982E-06,6,3.30844,0.810408,0,0,0,0,0,1,0,0,1,1,0.244456,0.153594,,,4.9635E-06,,,,,1.10569E-15,3.35190E-12,2.811E-6,0.242728,9.99993,9.99996,19.9999,0.000109371,9.99993,9.99996,3.67206E-06,4.3542E-6,7.7189E-7,5.12612E-6,3.59316E-06,8.82882E-07,9.60095E-05,9.96816E-05,3.30846E-05,6.29249E-05,1.06473E-06,6.18602E-05,0,4.9635E-06,0.375001,1.10569E-15,3.35190E-12,1.22156E-18,0.0163283,0,-0.437033,0.039075,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.77461E-6,7.77461E-06,0.999992,3.99727E-12,4.9635E-06,1.10569E-15,3.35190E-12,2.12877E-6,6.8233E-7
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower7",0.125,0.999929,7.14879E-05,0.8125,9.9195E-6,9.91951E-06,1,7.14879E-05,1.02756E-05,7,3.53717,0.87168,0,0,0,0,0,0,1,0,1,1,0.19799,0.168069,,,8.21225E-06,,,,,2.74452E-16,4.31619E-12,1.707E-6,0.206068,9.99993,9.99996,19.9999,0.000111169,9.99993,9.99996,4.30926E-06,5.7793E-6,9.3486E-8,5.87279E-6,4.21465E-06,1.1139E-07,9.65841E-05,0.000100893,3.53719E-05,6.12123E-05,1.90333E-07,6.10219E-05,0,8.21225E-6,0.375001,2.74452E-16,4.31619E-12,8.73599E-19,0.00296811,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,9.91952E-6,9.91951E-06,0.99999,7.33356E-12,8.21225E-06,2.74452E-16,4.31619E-12,1.35545E-6,3.5181E-7
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecPower8",0.125,0.999929,7.08047E-05,0.9375,9.5393E-6,9.53931E-06,1,7.08047E-05,1.09805E-05,8,3.71922,0.938003,0,0,0,0,0,0,0,1,1,1,0.189285,0.177728,,,8.76657E-06,,,,,5.44020E-17,3.46126E-12,7.727E-7,0.212126,9.99993,9.99996,19.9999,0.000111967,9.99993,9.99996,3.97027E-06,2.1312E-7,2.0307E-5,2.05197E-5,2.77042E-07,1.92783E-05,9.70166E-05,0.000100987,3.71924E-05,5.98242E-05,1.8791E-05,4.10332E-05,0,8.76657E-6,0.375001,5.44020E-17,3.46126E-12,6.11487E-19,0.308199,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.53932E-6,9.53931E-06,0.99999,1.11388E-11,8.76657E-06,5.44020E-17,3.46126E-12,6.08817E-7,1.6392E-7
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.77725,0.155453,,,2.43328E-06,,,,,1.889E-12,1.1663E-12,4.691E-5,0.509012,9.99999,9.99943,19.9994,0.000584685,9.99999,9.99943,2.96852E-05,5.0094E-5,5.5778E-6,5.56719E-5,7.14806E-05,7.22467E-06,0.00055,0.000579685,0.0005,5E-05,2.49527E-05,2.50472E-05,0,2.43328E-6,0.375014,1.889E-12,1.1663E-12,6.29707E-25,0.499055,0,-3.00559E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,2.43328E-06,1.889E-12,1.1663E-12,2.30325E-5,2.3878E-5
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecLevel1",0.23,0.999898,0.000102487,0.200648,1.2657E-5,1.26571E-05,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.388872,0.145977,,,4.79841E-06,,,,,4.09208E-15,1.03298E-12,7.859E-6,0.23952,9.9999,9.99998,19.9999,0.000119121,9.9999,9.99998,6.63458E-06,8.3966E-6,4.7478E-7,8.87133E-6,1.07679E-05,5.4587E-07,0.000102497,0.000109132,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,4.79841E-6,0.375003,4.09208E-15,1.03298E-12,2.9275E-24,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.26571E-5,1.26571E-05,0.999987,2.53243E-12,4.79841E-06,4.09208E-15,1.03298E-12,5.97638E-6,1.8823E-6
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.621699,0.202087,,,1.1078E-06,,,,,1.66845E-13,1.21112E-12,4.242E-5,0.370832,9.99993,9.99993,19.9999,0.000136477,9.99993,9.99993,2.58974E-05,3.1104E-5,1.3982E-5,4.5086E-05,4.69974E-05,1.76614E-05,0.000100579,0.000126477,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.1078E-06,0.874997,1.66845E-13,1.21112E-12,1.19376E-24,0.244249,0,-1.17154E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,1.1078E-06,1.66845E-13,1.21112E-12,2.66917E-5,1.5732E-5
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecLevel3",0.54,0.999918,8.22735E-05,0.5,6.8609E-6,6.86092E-06,1,8.22735E-05,1.00029E-05,4.5,3,0.708859,0.0646746,0.105098,0.149713,0.180514,0.180515,0.149713,0.105098,0.0646745,1,1,0.1875,0.161395,,,5.42804E-06,,,,,1.19304E-17,2.86633E-12,1.433E-6,0.105898,9.99992,9.99997,19.9999,0.000115304,9.99992,9.99997,3.03094E-06,2.6133E-6,4.699E-06,7.31229E-6,1.91214E-06,4.46053E-06,0.000102271,0.000105302,3E-05,7.22706E-05,4.34379E-06,6.79268E-05,0,5.42804E-6,0.375,1.19304E-17,2.86633E-12,2.56318E-18,0.0613165,0,0,0.0804385,0.116197,0.144148,0.159217,0.159217,0.144148,0.116197,0.0804385,3.81034E-08,4.71283E-08,0.250213,0.249787,0.249787,0.250213,4.71283E-08,3.81034E-08,6.86092E-6,6.86092E-06,0.999993,1.37273E-12,5.42804E-06,1.19304E-17,2.86633E-12,1.28114E-6,1.5174E-7
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00674E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.0147871,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,4.271E-12,0,4.2706E-12,1.38796E-12,0,9.56074E-05,9.56074E-05,4E-05,5.56074E-05,0,5.56074E-05,0,1.314E-11,0.125001,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6278E-24,5.445E-26
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
