"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","DWins",9.4E-7,0,1,0.541609,1,1,1,1,0.0909009,4.83287,2.60247E-06,0.893077,0.00397306,0.0243283,0.103797,0.257538,0.32385,0.201749,0.069158,0.0156061,1,1,0.4375,0.0895241,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.274571,0.110193,0.384764,0.0823713,0.14325,0.909099,1.5091,3.12296E-11,0.909099,0.0770584,0.832041,0,0,,0,0,0,0.0847635,0,4.74253,6.08192E-19,7.25399E-19,7.26353E-19,6.66346E-19,1.15832E-06,7.6638E-07,0.731233,0.268765,0.100601,0.272578,0.626817,1.67919E-06,1.37482E-06,3.32266E-07,4.26655E-07,4.1495E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","Abandoned",7E-13,0,1,0.522819,1,1,1,1,0.0969184,4.68256,0.637609,0.824171,0.00499931,0.0310305,0.125891,0.281116,0.311683,0.175078,0.0571414,0.0130605,1,1,0.278102,0.0727314,,,0,,,,,0.999998,1.70288E-06,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.190294,0.058241,0.248535,0.0380602,0.0698891,0.903089,1.30309,7.65131E-06,0.903082,0.0440808,0.859001,0,0,,0.999998,1.70288E-06,2.96761E-12,0.0485347,0,1.10986,4.07992E-06,4.93846E-06,5.08207E-06,0.637609,1.40217E-07,2.42181E-07,0.257023,0.105354,0.0317698,0.0933338,0.237284,0.0357608,0.601849,1.3602E-06,8.54747E-07,5.0233E-07,1,1,0,0,0,0.999998,1.70288E-06,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower1",0.125,0.999882,0.000118039,0.0625,3.1528E-8,3.15281E-08,1,0.000118039,1.07439E-05,1,0.0268436,0.506435,1,0,0,0,0,0,0,0,1,1,0.437225,0.0808095,,,1.0763E-09,,,,,2.87831E-14,8.83078E-21,3.045E-8,0.0161575,9.99988,10,19.9999,0.00011838,9.99988,10,1.87016E-08,1.0305E-8,0,1.03054E-8,3.95778E-09,0,0.000107618,0.000107636,3.22323E-07,0.000107295,0,0.000107295,0,1.0763E-09,0.429796,2.87831E-14,8.83078E-21,3.75272E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,3.15281E-8,3.15281E-08,1,6.30815E-15,1.0763E-09,2.87831E-14,8.83078E-21,2.99598E-8,4.92E-10
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower2",0.125,0.99989,0.000110073,0.1875,2.094E-07,2.09403E-07,1,0.000110073,1.00553E-05,2,0.0788888,0.61341,0,1,0,0,0,0,0,0,1,1,0.437463,0.10518,,,1.84746E-08,,,,,1.78656E-13,5.8695E-20,1.909E-7,0.0391439,9.99989,10,19.9999,0.000111142,9.99989,10,1.21947E-07,7.6523E-8,0,7.65226E-8,3.66432E-08,0,0.000100965,0.000101087,9.46865E-07,0.000100018,0,0.000100018,0,1.84746E-8,0.437121,1.78656E-13,5.8695E-20,3.43290E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.09403E-7,2.09403E-07,1,4.18973E-14,1.84746E-08,1.78656E-13,5.8695E-20,1.83454E-7,7.4737E-9
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower3",0.125,0.999897,0.000103492,0.3125,1.0608E-6,1.0608E-06,1,0.000103492,9.55064E-06,3,0.196333,0.707829,0,0,1,0,0,0,0,0,1,1,0.437494,0.148652,,,2.05842E-07,,,,,7.24817E-13,2.97810E-19,8.55E-07,0.0844989,9.9999,10,19.9999,0.000106443,9.9999,10,5.95313E-07,4.5995E-7,0,4.59951E-7,2.76186E-07,0,9.62973E-05,9.68926E-05,2.3562E-06,9.39411E-05,0,9.39411E-05,0,2.05842E-7,0.437474,7.24817E-13,2.97810E-19,3.0721E-24,0,0,0.437031,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.0608E-06,1.0608E-06,0.999999,2.12246E-13,2.05842E-07,7.24817E-13,2.97810E-19,7.82717E-7,7.2243E-8
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower4",0.125,0.9999,9.99179E-05,0.4375,3.529E-06,3.52898E-06,1,9.99179E-05,9.41043E-06,4,0.394451,0.78762,0,0,0,1,0,0,0,0,1,1,0.437499,0.207272,,,1.22029E-06,,,,,1.61852E-12,9.97858E-19,2.309E-6,0.15881,9.9999,9.99999,19.9999,0.000106525,9.9999,9.99999,1.87333E-06,1.8372E-6,0,1.83718E-6,1.29034E-06,0,9.5241E-05,9.71144E-05,4.73361E-06,9.05074E-05,0,9.05074E-05,0,1.22029E-6,0.437497,1.61852E-12,9.97858E-19,2.66513E-24,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.52898E-6,3.52898E-06,0.999996,7.06079E-13,1.22029E-06,1.61852E-12,9.97858E-19,1.94205E-6,3.6664E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower5",0.125,0.999902,9.77697E-05,0.5625,6.7299E-6,6.72995E-06,1,9.77697E-05,9.47784E-06,5,0.629619,0.856598,0,0,0,0,1,0,0,0,1,1,0.437499,0.267736,,,3.42948E-06,,,,,1.79451E-12,1.96109E-18,3.3E-06,0.260073,9.9999,9.99999,19.9999,0.000108677,9.9999,9.99999,3.35207E-06,4.0348E-6,0,4.03479E-6,3.06418E-06,0,9.58475E-05,9.91996E-05,7.55563E-06,8.82919E-05,0,8.82919E-05,0,3.42948E-6,0.437499,1.79451E-12,1.96109E-18,2.07053E-24,0,0,-0.146647,0.0685423,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.72995E-6,6.72995E-06,0.999993,1.34653E-12,3.42948E-06,1.79451E-12,1.96109E-18,2.4421E-06,8.5836E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower6",0.125,0.999903,9.72842E-05,0.6875,7.0202E-6,7.02022E-06,1,9.72842E-05,9.71396E-06,6,0.821525,0.92301,0,0,0,0,0,1,0,0,1,1,0.4375,0.31881,,,4.5816E-06,,,,,1.008E-12,2.30026E-18,2.439E-6,0.376143,9.9999,9.99999,19.9999,0.000110439,9.9999,9.99999,3.29581E-06,4.5696E-6,0,4.56962E-6,3.54909E-06,0,9.74288E-05,0.000100725,9.8585E-06,8.75703E-05,0,8.75703E-05,0,4.5816E-06,0.437499,1.008E-12,2.30026E-18,1.28192E-24,0,0,-0.437026,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,7.02022E-6,7.02022E-06,0.999993,1.40461E-12,4.5816E-06,1.008E-12,2.30026E-18,1.52135E-6,9.1727E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower7",0.125,0.9999,0.000100139,0.8125,4.2858E-6,4.2858E-06,1,0.000100139,1.02258E-05,7,0.931336,0.991442,0,0,0,0,0,0,1,0,1,1,0.437499,0.356885,,,3.26501E-06,,,,,3.28987E-13,2.07879E-18,1.021E-6,0.489119,9.9999,9.99999,19.9999,0.000113233,9.9999,9.99999,1.91848E-06,1.4979E-7,6.2131E-6,6.36289E-6,4.4941E-08,5.72035E-06,0.000101089,0.000103008,1.11762E-05,8.99128E-05,6.52877E-06,8.3384E-05,0,3.26501E-6,0.437499,3.28987E-13,2.07879E-18,5.96426E-25,0.0717164,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.2858E-06,4.2858E-06,0.999996,8.57504E-13,3.26501E-06,3.28987E-13,2.07879E-18,5.21504E-7,4.9929E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecPower8",0.125,0.999895,0.000104729,0.9375,1.7565E-6,1.75648E-06,1,0.000104729,1.08512E-05,8,0.977963,1.06047,0,0,0,0,0,0,0,1,1,1,0.437499,0.383363,,,1.4737E-06,,,,,7.51925E-14,2.10091E-18,2.828E-7,0.58385,9.9999,9.99999,19.9999,0.000117224,9.9999,9.99999,7.5915E-07,4.9531E-8,0.0001043,0.00010435,1.48594E-08,0.000104043,0.000105614,0.000106373,1.17358E-05,9.38781E-05,9.3878E-05,6.48593E-11,0,1.4737E-06,0.437498,7.51925E-14,2.10091E-18,2.14149E-25,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.019103,0.0718393,0.184955,0.326145,0.394013,1.75648E-6,1.75648E-06,0.999998,3.51437E-13,1.4737E-06,7.51925E-14,2.10091E-18,1.17681E-7,1.651E-07
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecLevel0",0.4929,0.99989,0.000109999,0.293453,6.2446E-6,6.24463E-06,1,0.000109999,9.999E-06,2.84763,0,0.69986,0.246805,0.233604,0.203818,0.153573,0.0939327,0.0452639,0.0174149,0.00558979,1,1,0.437499,0.290646,,,3.60008E-06,,,,,5.29141E-13,1.74989E-18,2.645E-6,0.276848,9.99989,10,19.9999,0.000113026,9.99989,10,3.02676E-06,2.8373E-6,2.0421E-6,4.87935E-6,2.09993E-06,1.85226E-06,0.0001,0.000103027,4.05937E-10,0.0001,2.17893E-06,9.7821E-05,0,3.60008E-6,0.437499,5.29141E-13,1.74989E-18,3.04511E-24,0.0217893,0,0.653429,0.187884,0.216789,0.201408,0.158632,0.110088,0.0684297,0.0380564,0.0187134,0.208631,0.258046,0.274112,0.25921,1.09503E-07,1.09689E-07,1.0326E-07,8.3486E-08,6.24463E-6,6.24463E-06,0.999994,1.24943E-12,3.60008E-06,5.29141E-13,1.74989E-18,1.91241E-6,7.3214E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecLevel1",0.5071,0.999902,9.80324E-05,0.700751,1.961E-11,1.96143E-11,1,9.80324E-05,1.00082E-05,6.10601,1,0.908871,0.00661547,0.0194442,0.0483931,0.0972272,0.155194,0.202498,0.229567,0.241061,1,1,0.227161,0.152088,,,1.24434E-11,,,,,9.04876E-13,7.15886E-19,6.27E-12,0.228014,9.9999,9.99999,19.9999,0.000110032,9.9999,9.99999,9.09894E-12,5.812E-12,2.5256E-5,2.52558E-5,2.92439E-12,2.52558E-05,0.000100024,0.000100024,1.2E-05,8.80242E-05,2.26319E-05,6.53923E-05,0,1.2443E-11,0.166991,9.04876E-13,7.15886E-19,1.25187E-24,0.257628,0,-0.635092,0.0201647,0.0400995,0.0706643,0.111787,0.158969,0.199911,0.213816,0.184588,4.05716E-08,5.01811E-08,5.33055E-08,0.0140312,0.265967,0.26642,0.250805,0.202776,1.9614E-11,1.96143E-11,1,3.92443E-18,1.24434E-11,9.04876E-13,7.15886E-19,4.8373E-12,1.429E-12
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99881E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0300342,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.926E-24,1.525E-25
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99983E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.00337495,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6047E-24,1.559E-26
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00011543,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2227E-24,4.875E-28
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.91814E-7,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,2.692E-30
