"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","DWins",3E-13,0,1,0.716608,1,1,1,1,0.0909008,6.23286,0,1.21364,0.000171305,0.00169937,0.0128271,0.0643519,0.187948,0.299134,0.272086,0.161782,1,1,0.561556,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.766132,0.95451,1.72064,0.832584,2.09992,0.909099,3.3091,0,0.909099,0.394429,0.51467,0,0,,0,0,0,0.433868,0,3.73816,2.22053E-12,2.60943E-12,2.49239E-12,2.03708E-12,1.47491E-12,9.56175E-13,1.63612E-07,1,0.0149802,0.0474893,0.126458,0.282855,0.528218,1.61786E-07,1.96958E-07,3.68357E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","Abandoned",2E-17,0,1,0.33772,1,1,1,1,0.0909009,3.20176,5.87661E-06,0.879863,0.216752,0.200097,0.181765,0.15834,0.120057,0.0718439,0.0343541,0.0167916,1,1,0.562489,0.0625002,,,0,,,,,0.988072,0.0119285,0,,8.21193,9.18807,17.4,2.6,8.21193,9.18807,1.6,0.769184,0.0829194,0.852103,0.620362,0.141941,0.909099,2.5091,5.87661E-11,0.909099,0.0464962,0.862603,0,0,,0.988072,0.0119285,2.21015E-07,0.0511454,0,0.379059,0.160942,0.192351,0.18971,0.163872,0.129084,0.0937527,0.0583599,0.0119285,0.166122,0.204626,0.214931,0.208897,0.198687,2.37346E-07,2.13885E-07,0.00673628,1,1,0,0,0,0.988072,0.0119285,0,0
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower1",0.125,0.999882,0.000118123,0.0625,2.363E-11,2.35673E-11,1,0.000118123,1.07375E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625086,0.0625007,,,2.35669E-11,,,,,3.30064E-17,7.82490E-23,3.75E-16,0.0132794,9.99988,10,19.9999,0.000118123,9.99988,10,3.77347E-11,2.039E-11,0,2.0394E-11,1.75989E-11,0,0.000107386,0.000107386,2.56101E-10,0.000107386,0,0.000107386,0,2.3567E-11,0.0625004,3.30064E-17,7.82490E-23,6.60403E-24,0,0,0.936686,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,2.3634E-11,2.35673E-11,1,6.67460E-14,2.35669E-11,3.30064E-17,7.82490E-23,3.6961E-16,4.974E-18
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower2",0.125,0.99989,0.000110285,0.1875,2.207E-11,2.17616E-11,1,0.000110285,1.0025E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625879,0.0625007,,,2.17578E-11,,,,,3.04698E-17,7.64011E-22,3.8E-15,0.0358928,9.99989,10,19.9999,0.000110285,9.99989,10,3.49433E-11,1.907E-11,0,1.9075E-11,1.64959E-11,0,0.00010026,0.00010026,2.56102E-10,0.00010026,0,0.00010026,0,2.1758E-11,0.0625004,3.04698E-17,7.64011E-22,6.09748E-24,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,2.2066E-11,2.17616E-11,1,3.04165E-13,2.17578E-11,3.04698E-17,7.64011E-22,3.6666E-15,1.365E-16
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower3",0.125,0.999895,0.000104686,0.3125,2.095E-11,1.98007E-11,1,0.000104686,9.51609E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0632626,0.0625007,,,1.97705E-11,,,,,2.76730E-17,6.05499E-21,3.02E-14,0.0844735,9.9999,10,19.9999,0.000104687,9.9999,10,3.21634E-11,1.824E-11,0,1.8236E-11,1.59046E-11,0,9.51706E-05,9.51707E-05,2.56104E-10,9.51704E-05,0,9.51704E-05,0,1.977E-11,0.0625004,2.76730E-17,6.05499E-21,5.5455E-24,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.0946E-11,1.98007E-11,1,1.14492E-12,1.97705E-11,2.76730E-17,6.05499E-21,2.7676E-14,2.554E-15
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower4",0.125,0.999896,0.000103796,0.4375,2.077E-11,1.74019E-11,1,0.000103796,9.43516E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0672856,0.0625007,,,1.72350E-11,,,,,2.40783E-17,3.35892E-20,1.67E-13,0.167807,9.9999,10,19.9999,0.000103796,9.9999,10,2.93228E-11,1.846E-11,0,1.8459E-11,1.65224E-11,0,9.43613E-05,9.43613E-05,2.56104E-10,9.4361E-05,0,9.4361E-05,0,1.7235E-11,0.0625004,2.40783E-17,3.35892E-20,4.86945E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144142,0.12449,0.0986522,0.0685422,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0768E-11,1.74019E-11,1,3.36564E-12,1.72350E-11,2.40783E-17,3.35892E-20,1.3885E-13,2.800E-14
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower5",0.125,0.999895,0.000105468,0.5625,2.11E-11,1.36280E-11,1,0.000105468,9.58709E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.083139,0.0625007,,,1.30644E-11,,,,,1.81646E-17,1.17577E-19,5.64E-13,0.280453,9.99989,10,19.9999,0.000105468,9.99989,10,2.52453E-11,1.958E-11,0,1.9576E-11,1.85416E-11,0,9.58807E-05,9.58807E-05,2.56103E-10,9.58805E-05,0,9.58805E-05,0,1.3064E-11,0.0625004,1.81646E-17,1.17577E-19,3.84947E-24,0,0,-0.146652,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,2.1102E-11,1.36280E-11,1,7.47391E-12,1.30644E-11,1.81646E-17,1.17577E-19,4.0552E-13,1.581E-13
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower6",0.125,0.999892,0.000107901,0.6875,2.159E-11,8.82208E-12,1,0.000107901,9.80826E-06,6,5.60224E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.12372,0.0625007,,,7.73986E-12,,,,,1.06741E-17,2.66211E-19,1.08E-12,0.403607,9.99989,10,19.9999,0.000107901,9.99989,10,2.00878E-11,2.118E-11,0,2.1178E-11,2.15679E-11,0,9.80927E-05,9.80927E-05,2.56103E-10,9.80924E-05,0,9.80924E-05,0,7.7399E-12,0.0625004,1.06741E-17,2.66211E-19,2.73553E-24,0,0,-0.437026,0.039074,0.0633453,0.0923999,0.125175,0.15825,0.182934,0.184878,0.153944,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,2.1589E-11,8.82208E-12,1,1.27667E-11,7.73986E-12,1.06741E-17,2.66211E-19,6.4542E-13,4.368E-13
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower7",0.125,0.999888,0.000112179,0.8125,2.244E-11,4.68544E-12,1,0.000112179,1.01971E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.191909,0.0625007,,,3.47047E-12,,,,,4.73899E-18,4.92404E-19,1.21E-12,0.516811,9.99989,10,19.9999,0.000112179,9.99989,10,1.55724E-11,8.709E-13,0.0001122,0.00011218,9.27684E-13,0.000112179,0.000101982,0.000101982,2.56102E-10,0.000101982,0.000101982,8.32961E-11,0,3.4705E-12,0.0625005,4.73899E-18,4.92404E-19,2.08163E-24,0.999999,0,-0.708268,0.0213502,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.2445E-11,4.68544E-12,1,1.77593E-11,3.47047E-12,4.73899E-18,4.92404E-19,5.8706E-13,6.279E-13
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecPower8",0.125,0.999882,0.000117554,0.9375,2.352E-11,2.11483E-12,1,0.000117554,1.06858E-05,8,5.60223E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.272465,0.0625007,,,1.22507E-12,,,,,1.65722E-18,8.9977E-19,8.9E-13,0.607687,9.99988,10,19.9999,0.000117554,9.99988,10,1.26577E-11,7.187E-13,0.0001176,0.00011755,7.92574E-13,0.000117554,0.000106868,0.000106868,2.56101E-10,0.000106868,0.000106868,6.48736E-11,0,1.2251E-12,0.0625006,1.65722E-18,8.9977E-19,1.87282E-24,0.999999,0,-0.936687,0.0120028,0.0255093,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67801E-05,0.000432504,0.00347586,0.0191031,0.0718392,0.184955,0.326145,0.394013,2.352E-11,2.11483E-12,1,2.14054E-11,1.22507E-12,1.65722E-18,8.9977E-19,3.4906E-13,5.407E-13
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0801436,0.0625007,,,1.34787E-11,,,,,1.88078E-17,2.27057E-19,4.94E-13,0.45401,9.99989,10,19.9999,0.000109999,9.99989,10,2.59659E-11,1.481E-11,2.8717E-5,2.87168E-5,1.35439E-11,2.87167E-05,0.0001,0.0001,2.0008E-10,0.0001,2.61064E-05,7.38936E-05,0,1.3479E-11,0.0625004,1.88078E-17,2.27057E-19,4.20699E-24,0.261064,0,-3.46524E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03587E-12,1.34787E-11,1.88078E-17,2.27057E-19,2.697E-13,2.243E-13
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.103484,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.497E-11,1.3058E-5,1.30581E-5,1.29094E-11,1.30581E-05,9.97922E-05,9.97922E-05,1E-05,8.97922E-05,1.17015E-05,7.80907E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.130855,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,5.0160E-24,5.790E-25
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0190723,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.9817E-24,9.686E-26
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99977E-06,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0010553,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6155E-24,4.876E-27
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,1.03341E-5,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,4.364E-29
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,8.0514E-09,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.22274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,3.133E-32
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,1.0255E-13,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,3.722E-37
