"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","DWins",1E-12,0,1,0.414046,1,1,1,1,0.0909008,3.81236,1.85451E-07,0.957652,0.0423706,0.118464,0.239828,0.299926,0.204676,0.0753256,0.0167334,0.00267608,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.900588,0.658705,1.55929,1.02082,1.44915,0.909099,3.3091,1.85451E-12,0.909099,0.272195,0.636904,0,0,,0,0,0,0.299412,0,2.71923,4.20030E-13,4.61393E-13,3.94941E-13,1.95537E-07,0.56599,0.277766,0.115608,0.0406353,0.121962,0.210091,0.302276,0.36567,1.43472E-07,1.05298E-13,6.60743E-14,4.07581E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","Abandoned",1E-11,0,1,0.499873,1,1,1,1,0.0909008,4.49898,1.73698E-07,1.02152,0.112971,0.128892,0.13233,0.126737,0.125976,0.130959,0.128426,0.11371,1,1,0.937499,0.0625006,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.563833,0.681051,1.24488,0.428424,0.943433,0.909099,2.5091,1.73698E-12,0.909099,0.453705,0.455394,0,0,,0.5,0.5,0.148049,0.499071,0,-0.0215391,2.12671E-07,0.187042,0.196395,0.190588,0.0985237,0.116137,0.116346,0.0949679,0.0949679,0.116346,0.116137,0.0985237,0.190588,0.196395,0.187042,2.39243E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower1",0.125,0.999885,0.00011526,0.0625,0.0001153,2.30613E-11,1,0.00011526,1.04773E-05,1,5.60225E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.589388,0.0625169,,,9.17496E-12,,,,,1.33110E-11,1.28524E-13,4.47E-13,0.0994506,9.9999,9.99994,19.9998,0.000161365,9.9999,9.99994,4.61041E-05,5.763E-05,0,5.76301E-5,2.88151E-05,0,0.000104783,0.000150887,2.56102E-10,0.000104783,0,0.000104783,0,9.175E-12,0.0312657,1.33110E-11,1.28524E-13,2.45986E-13,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,0.00011526,2.30613E-11,0.999885,0.00011526,9.17496E-12,1.33110E-11,1.28524E-13,4.0233E-13,4.443E-14
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower2",0.125,0.99989,0.000110383,0.1875,0.0001104,2.20853E-11,1,0.000110383,1.00339E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.724723,0.062675,,,5.37354E-12,,,,,1.47791E-11,5.54529E-13,1.38E-12,0.183775,9.9999,9.99994,19.9998,0.000154536,9.9999,9.99994,4.4153E-05,5.5191E-5,0,5.51913E-5,2.75956E-05,0,0.000100349,0.000144502,2.56102E-10,0.000100349,0,0.000100349,0,5.3735E-12,0.0315505,1.47791E-11,5.54529E-13,9.73625E-13,0,0,0.70827,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395234,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011038,2.20853E-11,0.99989,0.000110382,5.37354E-12,1.47791E-11,5.54529E-13,1.1249E-12,2.533E-13
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower3",0.125,0.999892,0.000107718,0.3125,0.0001077,2.15522E-11,1,0.000107718,9.79164E-06,3,5.60223E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.837148,0.0639427,,,2.5013E-12,,,,,1.38019E-11,1.94081E-12,3.31E-12,0.311603,9.9999,9.99995,19.9998,0.000150805,9.9999,9.99995,4.30871E-05,5.3859E-5,0,5.38589E-5,2.69295E-05,0,9.79264E-05,0.000141014,2.56103E-10,9.79262E-05,0,9.79262E-05,0,2.5013E-12,0.0369399,1.38019E-11,1.94081E-12,2.76305E-12,0,0,0.437026,0.153945,0.184878,0.182934,0.158249,0.125175,0.0923998,0.0633453,0.0390741,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,0.00010772,2.15522E-11,0.999892,0.000107718,2.5013E-12,1.38019E-11,1.94081E-12,2.2773E-12,1.031E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower4",0.125,0.999893,0.000107467,0.4375,0.0001075,2.15019E-11,1,0.000107467,9.76881E-06,4,5.60223E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.903111,0.0709021,,,1.03858E-12,,,,,9.91519E-12,5.16213E-12,5.39E-12,0.471231,9.9999,9.99995,19.9998,0.000150453,9.9999,9.99995,4.29867E-05,5.3733E-5,0,5.37333E-5,2.68667E-05,0,9.7698E-05,0.000140685,2.56103E-10,9.76978E-05,0,9.76978E-05,0,1.0386E-12,0.115499,9.91519E-12,5.16213E-12,4.87295E-12,0,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685421,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,0.00010747,2.15019E-11,0.999893,0.000107467,1.03858E-12,9.91519E-12,5.16213E-12,2.848E-12,2.538E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower5",0.125,0.999893,0.000106795,0.5625,0.0001068,2.13676E-11,1,0.000106795,9.70777E-06,5,5.60223E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.929131,0.0968062,,,1.02928E-12,,,,,5.10821E-12,9.87866E-12,5.35E-12,0.636821,9.9999,9.99995,19.9999,0.000149513,9.9999,9.99995,4.27181E-05,5.584E-11,9.6116E-5,9.61156E-5,2.76375E-11,8.6504E-05,9.70876E-05,0.000139806,2.56103E-10,9.70873E-05,9.70873E-05,8.6564E-11,0,1.0293E-12,0.384612,5.10821E-12,9.87866E-12,4.84068E-12,0.999999,0,-0.146652,0.0685421,0.0986522,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0001068,2.13676E-11,0.999893,0.000106795,1.02928E-12,5.10821E-12,9.87866E-12,1.9435E-12,3.408E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower6",0.125,0.999893,0.000106504,0.6875,0.0001065,2.13093E-11,1,0.000106504,9.68131E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.936089,0.162762,,,2.47023E-12,,,,,1.8989E-12,1.36807E-11,3.26E-12,0.78056,9.9999,9.99995,19.9999,0.000149106,9.9999,9.99995,4.26017E-05,4.579E-11,9.5854E-5,9.58537E-5,2.22367E-11,8.62683E-05,9.6823E-05,0.000139425,2.56103E-10,9.68228E-05,9.68227E-05,6.65793E-11,0,2.4702E-12,0.463184,1.8989E-12,1.36807E-11,2.7183E-12,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0.0001065,2.13093E-11,0.999893,0.000106504,2.47023E-12,1.8989E-12,1.36807E-11,7.1526E-13,2.544E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower7",0.125,0.99989,0.000109902,0.8125,0.0001099,2.19893E-11,1,0.000109902,9.99022E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937332,0.275343,,,5.35169E-12,,,,,5.41999E-13,1.47363E-11,1.36E-12,0.883109,9.9999,9.99995,19.9998,0.000153864,9.9999,9.99995,4.3961E-05,3.692E-11,9.8912E-5,9.89122E-5,1.74015E-11,8.90209E-05,9.99124E-05,0.000143873,2.56103E-10,9.99122E-05,9.99121E-05,5.0067600000000005E-11,0,5.3517E-12,0.468463,5.41999E-13,1.47363E-11,9.55844E-13,0.999999,0,-0.70827,0.0213503,0.0395234,0.0669762,0.105571,0.153452,0.199293,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541728,0.139472,0.245942,0.29712,0.245941,0.0001099,2.19893E-11,0.99989,0.000109902,5.35169E-12,5.41999E-13,1.47363E-11,1.5889E-13,1.2E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecPower8",0.125,0.999884,0.000115963,0.9375,0.000116,2.32018E-11,1,0.000115963,1.05411E-05,8,5.60224E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937483,0.410593,,,9.23035E-12,,,,,1.26345E-13,1.34011E-11,4.44E-13,0.942765,9.9999,9.99994,19.9998,0.000162348,9.9999,9.99994,4.6385E-05,2.88E-11,0.0001044,0.00010437,1.30774E-11,9.39296E-05,0.000105422,0.000151807,2.56101E-10,0.000105421,0.000105421,3.5143E-11,0,9.2304E-12,0.468735,1.26345E-13,1.34011E-11,2.4237E-13,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898694,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.000432501,0.00347584,0.019103,0.0718391,0.184955,0.326145,0.394013,0.00011596,2.32018E-11,0.999884,0.000115962,9.23035E-12,1.26345E-13,1.34011E-11,2.5411E-14,4.186E-13
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.847522,0.152478,,,4.52124E-12,,,,,7.43535E-12,7.43535E-12,2.62E-12,0.546389,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7552E-5,4.9406E-5,7.69577E-5,1.37759E-05,4.44654E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99055E-05,5.00945E-05,0,4.5212E-12,0.25,7.43535E-12,7.43535E-12,2.2016E-12,0.499055,0,-1.62271E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,4.52124E-12,7.43535E-12,7.43535E-12,1.1869E-12,1.43E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.663524,0.0625007,,,4.71664E-12,,,,,7.06944E-12,5.83988E-12,2.34E-12,0.529896,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1395E-5,3.3301E-5,6.46961E-5,1.56974E-05,2.99711E-05,9.97918E-05,0.000139708,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,4.7166E-12,0.0312507,7.06944E-12,5.83988E-12,2.10264E-12,0.370788,0,-1.77180E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,4.71664E-12,7.06944E-12,5.83988E-12,1.1002E-12,1.24E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.217382,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4228E-5,1.9912E-5,5.41396E-5,1.7114E-05,1.79205E-05,0.000100579,0.000136811,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.9746E-24,1.104E-24
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6291E-5,8.8429E-6,4.51337E-5,1.81454E-05,7.95864E-06,0.000102406,0.000135369,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.62022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105321,0.00013545,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109391,0.00013715,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.43832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,2.51564E-8,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114713,0.000140604,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,9.130E-32
