"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","DWins",4E-13,0,1,0.50603,1,1,1,1,0.0975325,4.54824,0.657203,0.969317,0.016496,0.0600463,0.152365,0.252607,0.266325,0.1697,0.065377,0.0170832,1,1,0.808897,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.893401,0.674518,1.56792,1.01076,1.48394,0.902474,3.30247,6.57203E-06,0.902467,0.275994,0.626473,0,0,,0,0,0,0.306599,0,4.24236,1.33173E-12,1.59231E-12,2.19772E-12,1.77012E-12,1.89137E-12,0.243265,0.551272,0.205463,0.149598,0.319816,0.191742,0.338845,1.29721E-12,1.10398E-12,8.68777E-13,2.05074E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","Abandoned",3E-17,0,1,0.453196,1,1,1,1,0.105897,4.12557,1.59713,0.820245,0.149818,0.148001,0.142426,0.134041,0.122606,0.110358,0.100872,0.0918779,1,1,0.582305,0.0625002,,,0,,,,,0.918276,0.0817245,0,,8.28172,9.11826,17.4,2.60002,8.28172,9.11826,1.6,0.686229,0.332336,1.01856,0.562602,0.538878,0.894119,2.49412,1.59713E-05,0.894103,0.201081,0.693022,0,0,,0.918276,0.0817245,2.70975E-07,0.22583,0,0.565402,0.0905859,0.110272,0.163655,0.140184,0.168058,0.129987,0.111874,0.0853827,0.13976,0.183459,0.140445,0.149224,0.122199,0.125394,0.120586,0.0189316,1,1,0,0,0,0.918276,0.0817245,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower1",0.125,0.999894,0.000105894,0.0625,2.789E-11,2.62822E-11,1,0.000105894,1.07416E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0637565,0.0625007,,,2.62225E-11,,,,,3.66969E-17,1.47781E-20,5.96E-14,0.0961691,9.99989,9.99998,19.9999,0.000125894,9.99989,9.99998,4.27426E-11,2.43E-11,0,2.4303E-11,2.12211E-11,0,0.000115152,0.000115152,2.00002E-05,9.5152E-05,0,9.5152E-05,0,2.6223E-11,0.0625004,3.66969E-17,1.47781E-20,7.78896E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,2.7891E-11,2.62822E-11,1,1.60865E-12,2.62225E-11,3.66969E-17,1.47781E-20,5.386E-14,5.731E-15
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower2",0.125,0.999904,9.62681E-05,0.1875,3.065E-11,2.61671E-11,1,9.62681E-05,1.00245E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0677823,0.0625007,,,2.5931E-11,,,,,3.61948E-17,7.18817E-20,2.36E-13,0.16943,9.9999,9.99998,19.9999,0.000116268,9.9999,9.99998,4.38496E-11,2.717E-11,0,2.7172E-11,2.42496E-11,0,0.000106244,0.000106244,2.00002E-05,8.62436E-05,0,8.62436E-05,0,2.5931E-11,0.0625004,3.61948E-17,7.18817E-20,8.46179E-24,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0651E-11,2.61671E-11,1,4.48346E-12,2.5931E-11,3.61948E-17,7.18817E-20,1.9606E-13,3.999E-14
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower3",0.125,0.999911,8.89485E-05,0.3125,3.573E-11,2.56705E-11,1,8.89485E-05,9.50182E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0794093,0.0625007,,,2.49891E-11,,,,,3.46108E-17,2.90164E-19,6.81E-13,0.269788,9.99991,9.99998,19.9999,0.000108949,9.99991,9.99998,4.56407E-11,3.261E-11,0,3.2612E-11,3.02530E-11,0,9.94469E-05,9.9447E-05,2.00002E-05,7.94467E-05,0,7.94467E-05,0,2.4989E-11,0.0625004,3.46108E-17,2.90164E-19,9.50888E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.5728E-11,2.56705E-11,1,1.00574E-11,2.49891E-11,3.46108E-17,2.90164E-19,4.9749E-13,1.838E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower4",0.125,0.999914,8.58761E-05,0.4375,4.273E-11,2.46992E-11,1,8.58761E-05,9.40357E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.100808,0.0625007,,,2.3364E-11,,,,,3.19409E-17,9.05196E-19,1.34E-12,0.382239,9.99991,9.99998,19.9999,0.000105876,9.99991,9.99998,4.77979E-11,4.029E-11,0,4.0292E-11,3.90663E-11,0,9.64727E-05,9.64728E-05,2.00002E-05,7.64725E-05,0,7.64725E-05,0,2.3364E-11,0.0625004,3.19409E-17,9.05196E-19,1.04313E-23,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,4.2727E-11,2.46992E-11,1,1.80279E-11,2.3364E-11,3.19409E-17,9.05196E-19,8.2478E-13,5.103E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower5",0.125,0.999915,8.52095E-05,0.5625,4.925E-11,2.22987E-11,1,8.52095E-05,9.55599E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.123014,0.0625007,,,2.05631E-11,,,,,2.79327E-17,2.1113E-18,1.74E-12,0.498967,9.99991,9.99998,19.9999,0.00010521,9.99991,9.99998,4.78458E-11,2.742E-11,1.051E-11,3.7925E-11,2.67629E-11,7.15102E-12,9.56537E-05,9.56538E-05,2.00002E-05,7.56535E-05,1.9425300000000002E-11,7.56535E-05,0,2.0563E-11,0.0625004,2.79327E-17,2.1113E-18,1.02424E-23,2.50765E-07,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.9247E-11,2.22987E-11,1,2.69485E-11,2.05631E-11,2.79327E-17,2.1113E-18,8.6957E-13,8.660E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower6",0.125,0.999915,8.54519E-05,0.6875,5.391E-11,1.84165E-11,1,8.54519E-05,9.80486E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.12779,0.0625007,,,1.69499E-11,,,,,2.32371E-17,3.80559E-18,1.47E-12,0.622202,9.99991,9.99998,19.9999,0.000105452,9.99991,9.99998,4.48385E-11,1.622E-11,2.255E-11,3.8768E-11,1.45444E-11,1.84343E-11,9.56473E-05,9.56473E-05,2.00002E-05,7.5647E-05,3.66558E-11,7.5647E-05,0,1.695E-11,0.0625004,2.32371E-17,3.80559E-18,8.70119E-24,4.74607E-07,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,5.3913E-11,1.84165E-11,1,3.54969E-11,1.69499E-11,2.32371E-17,3.80559E-18,5.5408E-13,9.125E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower7",0.125,0.999913,8.72347E-05,0.8125,5.773E-11,1.45544E-11,1,8.72347E-05,1.02294E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.109313,0.0625007,,,1.37431E-11,,,,,1.90852E-17,5.63280E-18,8.11E-13,0.736874,9.99991,9.99998,19.9999,0.000107235,9.99991,9.99998,4.12078E-11,7.601E-13,8.7235E-5,8.72346E-5,8.69365E-13,8.72346E-05,9.70055E-05,9.70055E-05,2.00002E-05,7.70053E-05,7.70052E-05,5.00675E-11,0,1.3743E-11,0.0625004,1.90852E-17,5.63280E-18,6.60027E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326147,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,5.7734E-11,1.45544E-11,1,4.31794E-11,1.37431E-11,1.90852E-17,5.63280E-18,2.1346E-13,5.978E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecPower8",0.125,0.99991,8.9757E-05,0.9375,6.11E-11,1.12804E-11,1,8.9757E-05,1.07431E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.086443,0.0625007,,,1.09627E-11,,,,,1.53196E-17,7.19436E-18,3.18E-13,0.824458,9.99991,9.99998,19.9999,0.000109757,9.99991,9.99998,3.82294E-11,3.255E-13,8.9757E-5,8.9757E-05,3.79476E-13,8.9757E-05,9.90141E-05,9.90142E-05,2.00002E-05,7.90139E-05,7.90139E-05,3.5143E-11,0,1.0963E-11,0.0625004,1.53196E-17,7.19436E-18,4.66616E-24,1,0,-0.93671,0.0120031,0.0255099,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.1097E-11,1.12804E-11,1,4.98164E-11,1.09627E-11,1.53196E-17,7.19436E-18,5.5778E-14,2.62E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.126081,0.0625007,,,5.41288E-06,,,,,7.58106E-12,4.01793E-12,6.517E-7,0.463536,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.5049E-5,1.1754E-5,2.68027E-5,1.49323E-05,5.85156E-06,0.00055,0.000574738,0.0005,5E-05,2.49527E-05,2.50472E-05,0,5.41288E-6,0.0625004,7.58106E-12,4.01793E-12,6.23974E-18,0.499055,0,-6.27118E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.58106E-12,4.01793E-12,3.49627E-7,3.021E-07
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.18503E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.263903,0.0625007,,,9.00335E-06,,,,,1.0805E-11,4.47544E-12,2.847E-6,0.529101,9.99991,9.99994,19.9999,0.000145889,9.99991,9.99994,3.60979E-05,1.6268E-5,2.0284E-5,3.65519E-5,1.70747E-05,1.6183E-05,9.97918E-05,0.00013589,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,9.00335E-6,0.0625004,1.0805E-11,4.47544E-12,6.07272E-18,0.370788,0,-7.21687E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.18503E-05,0.999951,3.715E-05,9.00335E-06,1.0805E-11,4.47544E-12,1.3406E-06,1.5063E-6
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.63733E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.63733E-11,,,,,2.29318E-17,2.2941E-24,4.59E-24,0.187168,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.68973E-11,1.186E-11,2.2124E-5,2.21241E-5,1.02766E-11,2.21241E-05,0.000100579,0.000100579,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.6373E-11,0.0625004,2.29318E-17,2.2941E-24,4.58819E-24,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.63733E-11,1,1.74995E-12,1.63733E-11,2.29318E-17,2.2941E-24,3.7294E-24,8.588E-25
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.253E-11,9.8255E-6,9.82549E-6,1.08031E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
