"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","Abandoned",2E-12,0,1,0.312967,1,1,1,1,0.100995,3.00373,1.17184,0.740532,0.245316,0.28436,0.201168,0.0793476,0.0322018,0.0460332,0.060994,0.0505796,1,1,0.5625,0.0625002,,,0,,,,,0.999998,2.08918E-06,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.708277,0.20638,0.914657,0.566624,0.371483,0.899017,2.49902,1.17184E-05,0.899005,0.101144,0.797861,0,0,,0.999998,2.08918E-06,8.94443E-07,0.114656,0,3.05697,4.7557E-07,5.77581E-07,1.3095E-06,0.813909,1.40231E-06,1.26137E-06,1.54287E-06,0.186084,0.828158,8.97142E-07,7.51592E-07,1.06103E-06,0.171836,1.56831E-06,1.3067E-06,1.05598E-06,1,1,0,0,0,0.999998,2.08918E-06,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower1",0.125,0.99989,0.00010984,0.0625,9.5169E-6,4.13726E-06,1,0.00010984,1.05883E-05,1,1.03977,0.529592,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,4.13725E-06,,,,,4.45398E-12,1.07764E-18,1.35E-12,0.0310376,9.99989,9.99998,19.9999,0.000129009,9.99989,9.99998,8.77145E-06,8.948E-06,0,8.94798E-6,8.45733E-06,0,0.000109649,0.000118421,1.03979E-05,9.92513E-05,0,9.92513E-05,0,4.13725E-6,0.0625004,4.45398E-12,1.07764E-18,1.37119E-18,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347586,0.000432503,3.678E-05,9.51685E-6,4.13726E-06,0.99999,5.3796E-06,4.13725E-06,4.45398E-12,1.07764E-18,1.3041E-12,4.177E-14
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower2",0.125,0.999898,0.00010178,0.1875,1.9831E-5,5.55309E-06,1,0.00010178,9.99123E-06,2,1.1251,0.642924,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,5.55308E-06,,,,,5.16288E-12,2.4473E-18,2.64E-12,0.0711594,9.9999,9.99997,19.9999,0.000127628,9.9999,9.99997,1.45963E-05,1.9068E-5,0,1.90678E-5,1.84093E-05,0,0.00010304,0.000117636,1.12512E-05,9.1789E-05,0,9.1789E-05,0,5.55308E-6,0.0625004,5.16288E-12,2.4473E-18,2.53600E-18,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.98314E-5,5.55309E-06,0.99998,1.42783E-05,5.55308E-06,5.16288E-12,2.4473E-18,2.4563E-12,1.882E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower3",0.125,0.999905,9.51276E-05,0.3125,3.3174E-5,4.97422E-06,1,9.51276E-05,9.60478E-06,3,1.32931,0.737452,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,4.97421E-06,,,,,3.65245E-12,4.92616E-18,3.42E-12,0.149698,9.99992,9.99995,19.9999,0.000127659,9.99992,9.99995,1.92385E-05,3.249E-05,0,3.24897E-5,3.18998E-05,0,9.88161E-05,0.000118055,1.32933E-05,8.55228E-05,0,8.55228E-05,0,4.97421E-6,0.0625004,3.65245E-12,4.92616E-18,3.78144E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,3.31736E-5,4.97422E-06,0.999967,2.81994E-05,4.97421E-06,3.65245E-12,4.92616E-18,2.9105E-12,5.124E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower4",0.125,0.99991,8.99815E-05,0.4375,4.0099E-5,2.89105E-06,1,8.99815E-05,9.51664E-06,4,1.69412,0.806173,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.89104E-06,,,,,1.44065E-12,7.49271E-18,2.83E-12,0.268213,9.99993,9.99994,19.9999,0.000126432,9.99993,9.99994,1.9509E-05,3.9702E-5,0,3.9702E-05,3.93591E-05,0,9.74062E-05,0.000116915,1.69414E-05,8.04649E-05,0,8.04649E-05,0,2.89104E-6,0.0625004,1.44065E-12,7.49271E-18,3.76951E-18,0,0,0.146666,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986538,0.0685437,0.0454964,0.117134,0.206552,0.249536,0.206552,0.117134,0.0454965,0.0120981,4.00995E-5,2.89105E-06,0.99996,3.72084E-05,2.89104E-06,1.44065E-12,7.49271E-18,2.0687E-12,7.582E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower5",0.125,0.999916,8.43099E-05,0.5625,3.2673E-5,1.86496E-06,1,8.43099E-05,9.53345E-06,5,2.15475,0.855145,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625007,,,1.86495E-06,,,,,5.84656E-13,7.65539E-18,2.24E-12,0.346301,9.99993,9.99995,19.9999,0.000121165,9.99993,9.99995,1.53072E-05,3.2417E-5,1.057E-11,3.24167E-5,3.21956E-05,8.31798E-12,9.63241E-05,0.000111631,2.15477E-05,7.47764E-05,1.9425300000000002E-11,7.47764E-05,0,1.86495E-6,0.0625004,5.84656E-13,7.65539E-18,2.33009E-18,2.53441E-07,0,-0.146643,0.0685427,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.26732E-5,1.86496E-06,0.999967,3.08082E-05,1.86495E-06,5.84656E-13,7.65539E-18,1.467E-12,7.772E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower6",0.125,0.99992,7.96535E-05,0.6875,1.8817E-5,2.28816E-06,1,7.96535E-05,9.7234E-06,6,2.55858,0.903896,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.28816E-06,,,,,8.35784E-13,5.77595E-18,2.48E-12,0.383615,9.99993,9.99996,19.9999,0.000115512,9.99993,9.99996,1.02726E-05,1.8397E-6,7.6115E-6,9.45124E-6,1.58676E-06,3.84343E-06,9.55161E-05,0.000105789,2.5586E-05,6.99301E-05,1.56381E-05,5.4292E-05,0,2.28816E-6,0.0625004,8.35784E-13,5.77595E-18,1.24355E-18,0.218628,0,-0.437028,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.88171E-5,2.28816E-06,0.999981,1.6529E-05,2.28816E-06,8.35784E-13,5.77595E-18,1.5258E-12,9.496E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower7",0.125,0.999922,7.84663E-05,0.8125,8.7284E-6,2.32391E-06,1,7.84663E-05,1.02479E-05,7,2.81073,0.966851,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.3239E-06,,,,,1.10741E-12,4.40242E-18,2.18E-12,0.463359,9.99992,9.99996,19.9999,0.000112854,9.99992,9.99996,6.28006E-06,1.575E-11,8.4511E-6,8.45114E-6,2.32636E-11,9.89191E-06,9.6326E-05,0.000102606,2.81075E-05,6.82185E-05,9.43192E-06,5.87865E-05,0,2.3239E-06,0.0625004,1.10741E-12,4.40242E-18,7.73042E-19,0.134834,0,-0.708286,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.72843E-6,2.32391E-06,0.999991,6.40452E-06,2.3239E-06,1.10741E-12,4.40242E-18,1.1680E-12,1.008E-12
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecPower8",0.125,0.999921,7.92683E-05,0.9375,3.5668E-6,1.55889E-06,1,7.92683E-05,1.09034E-05,8,2.9301,1.04359,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,1.55889E-06,,,,,9.18322E-13,4.15399E-18,1.27E-12,0.546817,9.99992,9.99997,19.9999,0.000111867,9.99992,9.99997,3.29738E-06,2.773E-12,7.9213E-5,7.92132E-5,9.06197E-12,8.07289E-05,9.76661E-05,0.000100963,2.93012E-05,6.83649E-05,6.83649E-05,3.5143E-11,0,1.55889E-6,0.0625004,9.18322E-13,4.15399E-18,4.34881E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432504,0.00347586,0.019103,0.0718393,0.184955,0.326145,0.394013,3.56676E-6,1.55889E-06,0.999996,2.00787E-06,1.55889E-06,9.18322E-13,4.15399E-18,5.7566E-13,6.946E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0868239,0.0625007,,,5.83962E-06,,,,,6.31056E-12,2.53119E-12,2.25E-07,0.548781,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4949E-5,1.1761E-5,2.67096E-5,1.5775E-05,6.32954E-06,0.00055,0.000574397,0.0005,5E-05,2.49527E-05,2.50472E-05,0,5.83962E-6,0.0625004,6.31056E-12,2.53119E-12,4.63637E-18,0.499055,0,-5.10105E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.83962E-06,6.31056E-12,2.53119E-12,1.01517E-7,1.2347E-7
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecLevel1",0.5,0.999898,0.000101582,0.29547,3.9776E-5,4.57207E-06,1,0.000101582,9.99259E-06,2.86376,1,0.748483,0.244239,0.232119,0.203765,0.154679,0.0953203,0.0462345,0.0178814,0.00576213,1,1,0.0625007,0.0625007,,,4.57206E-06,,,,,3.75905E-12,7.02352E-18,2.64E-12,0.166733,9.99992,9.99995,19.9999,0.000132979,9.99992,9.99995,2.13968E-05,3.2874E-5,2.7694E-6,3.56431E-5,3.23367E-05,1.32959E-06,0.000101589,0.000122986,1E-05,9.15891E-05,5.81467E-06,8.57744E-05,0,4.57206E-6,0.0625004,3.75905E-12,7.02352E-18,3.90386E-18,0.0637712,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.97758E-5,4.57207E-06,0.99996,3.52037E-05,4.57206E-06,3.75905E-12,7.02352E-18,2.2035E-12,4.409E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecLevel2",0.0447,0.999911,8.9309E-05,0.564818,2.0425E-5,2.04248E-05,1,8.9309E-05,1.00116E-05,5.01854,2,0.873097,0.0177048,0.0502065,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.0625007,0.0625007,,,2.04248E-05,,,,,8.7253E-12,4.85065E-18,1.99E-11,0.389881,9.9999,9.99996,19.9999,0.000141989,9.9999,9.99996,3.26798E-05,8.303E-06,2.5223E-5,3.35261E-5,7.16141E-06,3.90602E-05,9.92974E-05,0.000131977,2E-05,7.92974E-05,1.52214E-05,6.4076E-05,0,2.04248E-5,0.0625004,8.7253E-12,4.85065E-18,1.74576E-18,0.193255,0,-0.0910435,0.045229,0.0810324,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956373,4.60324E-07,5.69352E-07,6.04802E-07,6.03773E-07,0.999996,6.04802E-07,5.69352E-07,4.60324E-07,2.04249E-5,2.04248E-05,0.99998,4.94859E-11,2.04248E-05,8.7253E-12,4.85065E-18,1.213E-11,7.751E-12
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecLevel3",0.4553,0.999923,7.69174E-05,0.718245,1.539E-11,1.53896E-11,1,7.69174E-05,1.00369E-05,6.24596,3,0.872906,0.00458982,0.0147082,0.0396341,0.0858855,0.147161,0.204126,0.242216,0.26168,1,1,0.0625007,0.0625007,,,1.53896E-11,,,,,2.15541E-17,2.15627E-24,4.31E-24,0.122103,9.99992,9.99997,19.9999,0.000106917,9.99992,9.99997,2.46234E-11,9.712E-12,2.064E-05,2.064E-05,8.37638E-12,2.064E-05,9.68805E-05,9.68805E-05,3E-05,6.68805E-05,1.77722E-05,4.91083E-05,0,1.539E-11,0.0625004,2.15541E-17,2.15627E-24,4.31254E-24,0.26834,0,-0.699847,0.0165248,0.0345092,0.0638879,0.105879,0.156851,0.20378,0.22307,0.195498,4.51884E-08,5.58913E-08,5.93713E-08,5.92704E-08,0.198067,0.296737,0.279345,0.225851,1.539E-11,1.53896E-11,1,3.07916E-18,1.53896E-11,2.15541E-17,2.15627E-24,3.786E-24,5.266E-25
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
