"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","DWins",2E-12,0,1,0.386984,1,1,1,1,0.1067,3.59587,1.70284,0.755417,0.100838,0.17617,0.225779,0.210619,0.15392,0.0864326,0.0352391,0.0110011,1,1,0.665962,0.286993,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.19095,0.472551,0.663501,0.0572849,0.614316,0.893317,1.49332,1.70284E-05,0.8933,0.323902,0.569397,0,0,,0,0,0,0.363501,0,3.12839,2.52545E-06,2.83912E-06,2.46016E-06,0.187617,0.2969,0.287456,0.127973,0.100045,0.259244,0.307603,0.192058,0.128589,0.112504,5.95471E-07,4.98119E-07,3.79915E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","Abandoned",9E-12,0,1,0.384817,1,1,1,1,0.107687,3.57853,2.01181,0.725857,0.213436,0.153312,0.129185,0.153324,0.157753,0.109089,0.0568823,0.0270182,1,1,0.554786,0.249584,,,0,,,,,0.598471,0.401529,0,,9.20153,9.39845,18.6,1.40002,998.844,999.194,0.4,0.222127,0.0898855,0.312013,0.0738759,0.0324653,0.892333,1.29233,2.01181E-05,0.892313,0.35059,0.541722,0,0,,0.598471,0.401529,3.3373E-07,0.38906,0,1.82214,0.0618699,0.171102,0.132164,0.0265024,0.257617,0.18713,0.114814,0.0488006,0.34429,0.115243,0.143535,0.348786,7.07987E-07,0.0481461,3.30499E-07,2.41425E-07,1,1,0,0,0,0.598471,0.401529,0,0
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower1",0.125,0.999903,9.72725E-05,0.0625,9.746E-11,9.65061E-11,1,9.72725E-05,1.07759E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.379866,0.331214,,,7.96643E-11,,,,,1.47455E-11,1.30104E-13,1.97E-12,0.205857,9.9999,9.99996,19.9999,0.000137273,1000,1000,3.90908E-11,5.093E-11,0,5.0926E-11,3.17635E-11,0,0.000126497,0.000126497,4.00002E-05,8.64965E-05,0,8.64965E-05,0,7.9664E-11,0.375856,1.47455E-11,1.30104E-13,5.65654E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,9.7457E-11,9.65061E-11,1,9.51044E-13,7.96643E-11,1.47455E-11,1.30104E-13,1.5614E-12,4.048E-13
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower2",0.125,0.999914,8.607E-05,0.1875,9.324E-11,9.01724E-11,1,8.607E-05,1.00464E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.389393,0.345446,,,7.54568E-11,,,,,9.96536E-12,7.19976E-13,4.03E-12,0.323134,9.99991,9.99996,19.9999,0.00012607,1000,1000,3.71815E-11,5.201E-11,0,5.2005E-11,3.44852E-11,0,0.000116024,0.000116024,4.00002E-05,7.60237E-05,0,7.60237E-05,0,7.5457E-11,0.377439,9.96536E-12,7.19976E-13,1.82612E-18,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.3238E-11,9.01724E-11,1,3.06522E-12,7.54568E-11,9.96536E-12,7.19976E-13,2.7279E-12,1.302E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower3",0.125,0.999923,7.70698E-05,0.3125,8.981E-11,8.15492E-11,1,7.70698E-05,9.48788E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.410337,0.356194,,,6.60325E-11,,,,,6.30135E-12,2.70246E-12,6.51E-12,0.463206,9.99992,9.99996,19.9999,0.00011707,1000,1000,3.47482E-11,3.765E-11,1.073E-11,4.8384E-11,2.46723E-11,6.71922E-12,0.000107582,0.000107582,4.00002E-05,6.75819E-05,1.96419E-11,6.75819E-05,0,6.6032E-11,0.373063,6.30135E-12,2.70246E-12,3.96169E-18,2.80342E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.9808E-11,8.15492E-11,1,8.25914E-12,6.60325E-11,6.30135E-12,2.70246E-12,3.4961E-12,3.017E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower4",0.125,0.999928,7.18598E-05,0.4375,8.777E-11,7.01256E-11,1,7.18598E-05,9.33883E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.443329,0.35861,,,5.14796E-11,,,,,4.67575E-12,6.01046E-12,7.96E-12,0.590272,9.99993,9.99996,19.9999,0.00011186,1000,1000,3.14071E-11,2.661E-11,1.55E-11,4.2118E-11,1.60244E-11,9.97486E-12,0.000102521,0.000102521,4.00002E-05,6.2521E-05,3.65234E-11,6.2521E-05,0,5.148E-11,0.360559,4.67575E-12,6.01046E-12,5.43584E-18,5.61739E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.7774E-11,7.01256E-11,1,1.76485E-11,5.14796E-11,4.67575E-12,6.01046E-12,3.2614E-12,4.698E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower5",0.125,0.999931,6.90026E-05,0.5625,8.594E-11,5.63243E-11,1,6.90026E-05,9.47383E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.470273,0.351936,,,3.77373E-11,,,,,3.46932E-12,7.52554E-12,7.59E-12,0.68607,9.99993,9.99996,19.9999,0.000109003,1000,1000,2.70094E-11,1.723E-11,1.883E-11,3.6062E-11,8.51136E-12,1.30048E-11,9.9529E-05,9.9529E-05,4.00002E-05,5.95288E-05,5.1019400000000005E-11,5.95287E-05,0,3.7737E-11,0.342477,3.46932E-12,7.52554E-12,5.11792E-18,8.22193E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.5937E-11,5.63243E-11,1,2.96129E-11,3.77373E-11,3.46932E-12,7.52554E-12,2.3834E-12,5.209E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower6",0.125,0.999933,6.73372E-05,0.6875,8.517E-11,4.39248E-11,1,6.73372E-05,9.77285E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.464068,0.34019,,,3.05391E-11,,,,,1.79703E-12,5.80611E-12,5.78E-12,0.768551,9.99993,9.99996,19.9999,0.000107337,1000,1000,2.28513E-11,7.231E-12,2.299E-11,3.0225E-11,2.42973E-12,1.46126E-11,9.75645E-05,9.75646E-05,4.00002E-05,5.75644E-05,6.40137E-11,5.75643E-05,0,3.0539E-11,0.328304,1.79703E-12,5.80611E-12,3.65898E-18,1.06519E-06,0,-0.437038,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,8.5173E-11,4.39248E-11,1,4.12481E-11,3.05391E-11,1.79703E-12,5.80611E-12,1.3384E-12,4.444E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower7",0.125,0.999933,6.70015E-05,0.8125,8.724E-11,3.61014E-11,1,6.70015E-05,1.02827E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.423943,0.329575,,,2.86996E-11,,,,,6.08657E-13,3.35584E-12,3.44E-12,0.841253,9.99993,9.99996,19.9999,0.000107002,1000,1000,2.02419E-11,1.539E-12,6.7001E-5,6.70014E-5,3.94481E-13,6.70014E-05,9.6719E-05,9.6719E-05,4.00002E-05,5.67188E-05,5.67188E-05,2.54664E-11,0,2.87E-11,0.322596,6.08657E-13,3.35584E-12,1.93613E-18,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.7241E-11,3.61014E-11,1,5.11393E-11,2.86996E-11,6.08657E-13,3.35584E-12,5.4566E-13,2.892E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecPower8",0.125,0.999933,6.69783E-05,0.9375,9.074E-11,3.21670E-11,1,6.69783E-05,1.08701E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.379914,0.324052,,,2.86565E-11,,,,,1.48345E-13,1.73472E-12,1.63E-12,0.895333,9.99993,9.99996,19.9999,0.000106978,1000,1000,1.905E-11,7.841E-13,6.6978E-5,6.69782E-5,2.00534E-13,6.69782E-05,9.61084E-05,9.61084E-05,4.00002E-05,5.61082E-05,5.61082E-05,2.37638E-11,0,2.8656E-11,0.32153,1.48345E-13,1.73472E-12,7.57533E-19,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,9.0744E-11,3.21670E-11,1,5.85771E-11,2.86565E-11,1.48345E-13,1.73472E-12,1.7035E-13,1.457E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.651669,0.5625,,,2.09607E-05,,,,,4.28844E-12,4.95068E-06,1.588E-6,0.744054,9.99998,9.99945,19.9994,0.000569067,1000,1000,1.40675E-05,1.2501E-5,9.1905E-6,2.1691E-05,9.25526E-06,4.10316E-06,0.00055,0.000564068,0.0005,5E-05,3.69034E-05,1.30965E-05,0,2.09607E-5,0.5625,4.28844E-12,4.95068E-06,3.66619E-12,0.738069,0,3.07619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,4.28844E-12,4.95068E-06,4.06533E-7,1.1818E-6
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99767E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.534048,0.4375,,,3.89406E-05,,,,,1.2338E-17,5.48595E-06,6.364E-6,0.632823,9.99996,9.9999,19.9999,0.00013628,1000,1000,2.64892E-05,2.8686E-5,1.2409E-5,4.10942E-5,1.99952E-05,6.15989E-06,9.97935E-05,0.000126283,1E-05,8.97935E-05,5.44078E-05,3.53856E-05,0,3.89406E-5,0.4375,1.2338E-17,5.48595E-06,3.78964E-18,0.607124,0,-6.49602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,1.2338E-17,5.48595E-06,2.33684E-6,4.0275E-6
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,5.31464E-05,1,9.058E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.44466,0.265767,,,2.85105E-05,,,,,8.5202E-06,2.09641E-06,1.402E-5,0.575768,9.99994,9.99992,19.9999,0.000137394,1000,1000,2.68135E-05,2.0463E-5,1.3783E-5,3.42461E-5,1.1958E-05,9.88584E-06,0.000100582,0.000127395,2E-05,8.05816E-05,3.80945E-05,4.24871E-05,0,2.85105E-5,0.3125,8.5202E-06,2.09641E-06,6.24106E-13,0.475741,0,-2.25584E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,5.31464E-05,0.999919,2.75109E-05,2.85105E-05,8.5202E-06,2.09641E-06,5.94746E-6,8.0719E-6
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00022E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.396506,,,7.30449E-05,,,,,9.2752E-06,1.39636E-17,8.684E-8,0.251885,9.99993,9.99992,19.9999,0.000145387,1000,1000,3.29802E-05,3.0267E-5,2.178E-05,5.20469E-5,1.84927E-05,1.66143E-05,0.000102405,0.000135385,3E-05,7.24048E-05,2.47299E-05,4.76749E-05,0,7.30449E-5,0.4375,9.2752E-06,1.39636E-17,1.82576E-17,0.346556,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.30449E-05,9.2752E-06,1.39636E-17,6.49647E-8,2.1873E-8
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,1.32852E-11,,,,,1.65342E-12,1.92925E-18,1.32E-13,0.225829,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.05478E-12,3.356E-12,1.6748E-5,1.67475E-5,1.01339E-12,1.67475E-05,0.000105318,0.000105318,4E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,1.3285E-11,0.118688,1.65342E-12,1.92925E-18,1.31554E-18,0.22234,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.32852E-11,1.65342E-12,1.92925E-18,1.0237E-13,2.986E-14
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00089E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0161083,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.02063E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8283E-24,6.268E-26
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00014489,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6286E-24,5.258E-28
