"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","DWins",1.9E-6,0,1,0.542776,1,1,1,1,0.132731,4.84221,3.59624,0.83168,0.0150479,0.0525122,0.128205,0.211113,0.247754,0.201383,0.105877,0.038107,1,1,0.338911,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0626412,0.177143,0.239784,0.00469809,0.190429,0.867298,1.0173,2.87699E-05,0.867269,0.139733,0.727537,0,0,,0,0,0,0.164784,0,4.12541,4.33885E-12,4.8444E-12,3.3477E-06,2.03333E-06,3.71534E-06,0.27969,0.447835,0.272466,0.12847,0.275286,0.196682,0.399562,1.62084E-07,2.81675E-12,2.27882E-12,1.70801E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","Abandoned",8E-11,0,1,0.473143,1,1,1,1,0.142216,4.28514,4.34302,0.644028,0.172704,0.139302,0.117098,0.105527,0.104613,0.113263,0.122149,0.125343,1,1,0.5625,0.0625003,,,0,,,,,0.997508,0.00249191,0,,8.95249,9.94747,18.9,1.10003,998.666,999.977,0.1,0.0521453,0.0018887,0.0540339,0.0049536,0.00197022,0.857818,0.957818,3.47442E-05,0.857784,0.00173332,0.85605,0,0,,0.997508,0.00249191,1.99421E-07,0.00204377,0,-0.578908,0.159888,0.191638,0.115205,0.130267,0.0877283,0.107354,0.116143,0.0917762,0.095273,0.100256,0.14917,0.116749,0.15799,0.147419,0.131165,0.101978,1,1,0,0,0,0.997508,0.00249191,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower1",0.125,0.999901,9.92334E-05,0.0625,9.9233E-5,9.92334E-05,1,9.92334E-05,1.0679E-05,1,3.30289,0.440322,1,0,0,0,0,0,0,0,1,1,0.0636445,0.062501,,,9.9004E-05,,,,,1.10047E-10,4.52747E-14,2.292E-7,0.0197571,9.9999,9.99996,19.9999,0.000135592,1000,1000,9.9348E-06,1.116E-05,0,1.11598E-5,1.25957E-06,0,0.000114978,0.000124913,2.64233E-05,8.85544E-05,0,8.85544E-05,0,9.9004E-05,0.0625006,1.10047E-10,4.52747E-14,2.10399E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.92334E-5,9.92334E-05,0.999901,1.98546E-11,9.9004E-05,1.10047E-10,4.52747E-14,2.24706E-7,4.529E-09
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower2",0.125,0.999912,8.83041E-05,0.1875,8.8304E-5,8.83041E-05,1,8.83041E-05,1.00385E-05,2,3.52846,0.527082,0,1,0,0,0,0,0,0,1,1,0.0670181,0.062501,,,8.74793E-05,,,,,8.8643E-11,1.57836E-13,8.247E-7,0.0491676,9.99991,9.99996,19.9999,0.000125404,1000,1000,8.87164E-06,9.9439E-6,0,9.9439E-06,1.15848E-06,0,0.000106494,0.000115365,2.82279E-05,7.82656E-05,0,7.82656E-05,0,8.74793E-5,0.0625006,8.8643E-11,1.57836E-13,1.64861E-17,0,0,0.708292,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326145,8.83041E-5,8.83041E-05,0.999912,1.76679E-11,8.74793E-05,8.8643E-11,1.57836E-13,7.84156E-7,4.0549E-8
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower3",0.125,0.999921,7.86161E-05,0.3125,7.8616E-5,7.8616E-05,1,7.86161E-05,9.55605E-06,3,3.8466,0.59441,0,0,1,0,0,0,0,0,1,1,0.0747089,0.0625011,,,7.64817E-05,,,,,7.42767E-11,3.69741E-13,2.134E-6,0.10298,9.99992,9.99996,19.9999,0.000117357,1000,1000,7.96832E-06,8.9841E-6,9.812E-12,8.98411E-6,1.23276E-06,5.30598E-12,9.9833E-05,0.000107801,3.0773E-05,6.906E-05,1.97393E-11,6.906E-05,0,7.64817E-5,0.0625006,7.42767E-11,3.69741E-13,1.37975E-17,2.76191E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.8616E-05,7.8616E-05,0.999921,1.57295E-11,7.64817E-05,7.42767E-11,3.69741E-13,1.91448E-6,2.1979E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower4",0.125,0.999929,7.13169E-05,0.4375,7.1317E-5,7.13169E-05,1,7.13169E-05,9.39424E-06,4,4.21865,0.645125,0,0,0,1,0,0,0,0,1,1,0.0822626,0.0625012,,,6.75302E-05,,,,,6.67712E-11,4.99423E-13,3.787E-6,0.167448,9.99993,9.99996,19.9999,0.000112387,1000,1000,7.32102E-06,8.5152E-6,1.716E-11,8.51526E-6,1.60516E-06,1.05123E-11,9.56721E-05,0.000102993,3.37494E-05,6.19227E-05,3.6685600000000004E-11,6.19226E-05,0,6.75302E-5,0.0625007,6.67712E-11,4.99423E-13,1.32604E-17,5.68537E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685448,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.13169E-5,7.13169E-05,0.999929,1.42691E-11,6.75302E-05,6.67712E-11,4.99423E-13,3.15253E-6,6.3405E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower5",0.125,0.999934,6.55217E-05,0.5625,6.5522E-5,6.55216E-05,1,6.55217E-05,9.44731E-06,5,4.56112,0.692867,0,0,0,0,1,0,0,0,1,1,0.0815424,0.0625013,,,6.08215E-05,,,,,6.63358E-11,3.52217E-13,4.7E-06,0.21285,9.99994,9.99996,19.9999,0.000108798,1000,1000,6.78717E-06,8.1954E-6,1.834E-11,8.19538E-6,1.9467E-06,1.04811E-11,9.25635E-05,9.93507E-05,3.64892E-05,5.60744E-05,5.11228E-11,5.60743E-05,0,6.08215E-5,0.0625008,6.63358E-11,3.52217E-13,1.43013E-17,8.67666E-07,0,-0.146646,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.55216E-5,6.55216E-05,0.999934,1.31096E-11,6.08215E-05,6.63358E-11,3.52217E-13,3.69968E-6,1.0004E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower6",0.125,0.999939,6.13898E-05,0.6875,6.139E-05,6.13898E-05,1,6.13898E-05,9.72356E-06,6,4.80011,0.75445,0,0,0,0,0,1,0,0,1,1,0.0746884,0.0625015,,,5.73648E-05,,,,,7.20711E-11,1.30777E-13,4.025E-6,0.252845,9.99994,9.99995,19.9999,0.000106131,1000,1000,6.34022E-06,7.373E-06,6.572E-07,8.03024E-6,1.51915E-06,6.54722E-07,9.00673E-05,9.64075E-05,3.84011E-05,5.16662E-05,8.31525E-07,5.08347E-05,0,5.73648E-5,0.062501,7.20711E-11,1.30777E-13,1.56532E-17,0.0155541,0,-0.437036,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.13898E-5,6.13898E-05,0.999939,1.22829E-11,5.73648E-05,7.20711E-11,1.30777E-13,3.00722E-6,1.0177E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower7",0.125,0.999941,5.94687E-05,0.8125,5.9469E-5,5.94686E-05,1,5.94687E-05,1.03193E-05,7,4.92552,0.837096,0,0,0,0,0,0,1,0,1,1,0.0682362,0.0625016,,,5.7171E-05,,,,,7.78371E-11,2.87691E-14,2.298E-6,0.311873,9.99994,9.99995,19.9999,0.000104935,1000,1000,6.06174E-06,6.2333E-6,3.9674E-6,1.02007E-5,6.99245E-07,4.01748E-06,8.85538E-05,9.46155E-05,3.94044E-05,4.91494E-05,3.84628E-06,4.53031E-05,0,5.7171E-05,0.0625012,7.78371E-11,2.87691E-14,1.63076E-17,0.0763382,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.94687E-5,5.94686E-05,0.999941,1.18985E-11,5.7171E-05,7.78371E-11,2.87691E-14,1.58104E-6,7.1656E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecPower8",0.125,0.999942,5.82577E-05,0.9375,5.8258E-5,5.82577E-05,1,5.82577E-05,1.10337E-05,8,4.97648,0.937006,0,0,0,0,0,0,0,1,1,1,0.0646147,0.0625017,,,5.73391E-05,,,,,7.98973E-11,4.47996E-15,9.185E-7,0.380468,9.99994,9.99995,19.9999,0.000103941,1000,1000,5.87169E-06,6.426E-06,1.0848E-6,7.51074E-6,7.21958E-07,1.1008E-06,8.7036E-05,9.29077E-05,3.9812E-05,4.7224E-05,1.14909E-06,4.60749E-05,0,5.73391E-5,0.0625013,7.98973E-11,4.47996E-15,1.62784E-17,0.0235342,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.82577E-5,5.82577E-05,0.999942,1.16562E-11,5.73391E-05,7.98973E-11,4.47996E-15,5.69042E-7,3.4946E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.750006,0.699421,,,4.40889E-05,,,,,8.53078E-12,2.74720E-11,1.091E-5,0.887596,9.99998,9.99946,19.9994,0.000561045,1000,1000,6.04548E-06,9.5581E-6,9.6505E-6,1.92086E-5,5.66299E-06,4.12592E-06,0.00055,0.000556046,0.0005,5E-05,3.69104E-05,1.30896E-05,0,4.40889E-5,0.718456,8.53078E-12,2.74720E-11,1.48157E-12,0.738208,0,-1.82212E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40889E-05,8.53078E-12,2.74720E-11,1.22639E-6,9.6842E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.683014,0.616022,,,8.01291E-05,,,,,2.09154E-17,3.29836E-11,1.966E-5,0.770962,9.99996,9.99992,19.9999,0.000118753,1000,1000,1.09622E-05,2.0501E-5,1.5014E-5,3.55159E-5,1.06607E-05,7.82102E-06,9.77934E-05,0.000108756,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,8.01291E-5,0.640198,2.09154E-17,3.29836E-11,2.68634E-18,0.60728,0,-2.12043E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,2.09154E-17,3.29836E-11,4.50333E-6,1.5159E-5
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.522367,0.5391,,,7.64822E-05,,,,,9.1577E-13,1.16238E-12,1.41E-05,0.438288,9.99995,9.99993,19.9999,0.000116343,1000,1000,9.76288E-06,1.7976E-5,1.3028E-5,3.10044E-5,9.25091E-06,5.66032E-06,9.65815E-05,0.000106344,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,7.64822E-5,0.539306,9.1577E-13,1.16238E-12,4.23503E-20,0.475528,0,-4.35875E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.64822E-05,9.1577E-13,1.16238E-12,7.91887E-6,6.1789E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.96796E-06,2.10519,3,0.602282,0.391361,0.295118,0.183862,0.0883791,0.0312991,0.00812267,0.00160176,0.000255139,1,1,0.0864356,0.0625009,,,8.58039E-05,,,,,6.68727E-11,8.63145E-13,4.314E-6,0.240493,9.99991,9.99996,19.9999,0.000123345,1000,1000,9.22749E-06,1.0731E-5,4.0574E-7,1.11369E-5,2.01471E-06,4.02219E-07,0.00010415,0.000113377,2.4E-05,8.015E-05,5.41671E-07,7.96083E-05,0,8.58039E-5,0.0625005,6.68727E-11,8.63145E-13,1.33799E-17,0.0069095,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,8.58039E-05,6.68727E-11,8.63145E-13,3.27649E-6,1.0375E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecLevel4",0.27,0.999921,7.92438E-05,0.376256,7.9244E-5,7.92437E-05,1,7.92438E-05,9.97449E-06,3.51005,4,0.632046,0.118895,0.178444,0.220721,0.211164,0.149865,0.078705,0.0317515,0.0104541,1,1,0.0705179,0.0625008,,,7.41612E-05,,,,,7.84845E-11,1.25418E-17,5.082E-6,0.188919,9.99992,9.99996,19.9999,0.000119422,1000,1000,8.1785E-06,9.0317E-6,2.2977E-6,1.13294E-5,1.54325E-06,2.33019E-06,0.000101269,0.000109448,3.2E-05,6.92693E-05,2.23626E-06,6.7033E-05,0,7.41612E-5,0.0625004,7.84845E-11,1.25418E-17,1.34599E-17,0.0334181,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,7.41612E-05,7.84845E-11,1.25418E-17,4.12232E-6,9.6018E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.00764E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0.0149879,9.99994,9.99995,19.9999,0.000107409,1000,1000,6.12808E-06,6.8941E-6,0,6.89412E-6,7.75608E-07,0,9.12044E-05,9.73325E-05,4E-05,5.12044E-05,0,5.12044E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.6915E-17,2.574E-19
