"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","Abandoned",1E-12,0,1,0.538569,1,1,1,1,0.0976782,4.80855,0.688591,0.996346,0.00467834,0.0265163,0.108149,0.259344,0.318929,0.198,0.068695,0.0156878,1,1,0.265355,0.0694739,,,0,,,,,0.999999,9.80777E-07,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.192429,0.0454279,0.237857,0.0384868,0.0545135,0.902329,1.30233,6.88591E-06,0.902322,0.0342867,0.868035,0,0,,0.999999,9.80777E-07,1.99898E-12,0.0378568,0,1.01166,2.20912E-06,2.67279E-06,2.74895E-06,0.326097,0.362494,0.115057,0.139261,0.0570829,0.0326333,0.0848712,0.193903,2.28184E-06,0.688588,1.15605E-06,7.69605E-07,4.52455E-07,1,1,0,0,0,0.999999,9.80777E-07,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower1",0.125,0.999882,0.000118055,0.0625,1.472E-07,1.47199E-07,1,0.000118055,1.07432E-05,1,0.0230537,0.608014,1,0,0,0,0,0,0,0,1,1,0.437441,0.0826217,,,5.90064E-09,,,,,4.9712E-14,4.12441E-20,1.413E-7,0.00969595,9.99988,10,19.9999,0.000118373,9.99988,10,8.71393E-08,4.7513E-8,0,4.75129E-8,1.72994E-08,0,0.000107543,0.00010763,2.30737E-07,0.000107312,0,0.000107312,0,5.90064E-9,0.436095,4.9712E-14,4.12441E-20,3.75434E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432501,3.67798E-05,1.47199E-7,1.47199E-07,1,2.94516E-14,5.90064E-09,4.9712E-14,4.12441E-20,1.39928E-7,1.37E-09
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower2",0.125,0.99989,0.00010994,0.1875,6.958E-07,6.95798E-07,1,0.00010994,1.00382E-05,2,0.0715309,0.736745,0,1,0,0,0,0,0,0,1,1,0.437489,0.108938,,,7.07074E-08,,,,,2.81764E-13,1.94975E-19,6.251E-7,0.0274157,9.99989,10,19.9999,0.000111059,9.99989,10,4.03337E-07,2.4973E-7,0,2.49733E-7,1.12407E-07,0,0.000100618,0.000101021,7.15509E-07,9.99021E-05,0,9.99021E-05,0,7.07074E-8,0.437401,2.81764E-13,1.94975E-19,3.45669E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,6.95798E-7,6.95798E-07,0.999999,1.39215E-13,7.07074E-08,2.81764E-13,1.94975E-19,6.07953E-7,1.7137E-8
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower3",0.125,0.999897,0.00010334,0.3125,2.6041E-6,2.60415E-06,1,0.00010334,9.52771E-06,3,0.184943,0.850508,0,0,1,0,0,0,0,0,1,1,0.437498,0.15455,,,5.61144E-07,,,,,1.14921E-12,7.29741E-19,2.043E-6,0.067419,9.9999,10,19.9999,0.00010664,9.9999,10,1.45026E-06,1.1084E-6,0,1.10836E-6,6.32298E-07,0,9.5662E-05,9.71123E-05,1.84963E-06,9.38124E-05,0,9.38124E-05,0,5.61144E-7,0.437491,1.14921E-12,7.29741E-19,3.23023E-24,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,2.60415E-6,2.60415E-06,0.999997,5.21038E-13,5.61144E-07,1.14921E-12,7.29741E-19,1.90527E-6,1.3774E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower4",0.125,0.9999,9.99753E-05,0.4375,6.7187E-6,6.71868E-06,1,9.99753E-05,9.40335E-06,4,0.381286,0.946512,0,0,0,1,0,0,0,0,1,1,0.437499,0.213889,,,2.49115E-06,,,,,2.75582E-12,1.88273E-18,4.228E-6,0.140138,9.9999,9.99999,19.9999,0.000107321,9.9999,9.99999,3.53297E-06,3.4488E-6,0,3.4488E-06,2.34079E-06,0,9.4385E-05,9.7918E-05,3.81306E-06,9.0572E-05,0,9.0572E-05,0,2.49115E-6,0.437499,2.75582E-12,1.88273E-18,3.21745E-24,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,6.71868E-6,6.71868E-06,0.999993,1.34427E-12,2.49115E-06,2.75582E-12,1.88273E-18,3.63508E-6,5.9244E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower5",0.125,0.999902,9.80543E-05,0.5625,1.047E-05,1.04696E-05,1,9.80543E-05,9.4925E-06,5,0.618722,1.02909,0,0,0,0,1,0,0,0,1,1,0.4375,0.273207,,,5.56546E-06,,,,,3.38898E-12,2.93384E-18,4.904E-6,0.246389,9.9999,9.99999,19.9999,0.00010941,9.9999,9.99999,5.16868E-06,6.2276E-6,0,6.22756E-6,4.63655E-06,0,9.47493E-05,9.99179E-05,6.18742E-06,8.85618E-05,0,8.85618E-05,0,5.56546E-6,0.4375,3.38898E-12,2.93384E-18,3.12485E-24,0,0,-0.146647,0.0685422,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.04696E-5,1.04696E-05,0.99999,2.09476E-12,5.56546E-06,3.38898E-12,2.93384E-18,3.69583E-6,1.2083E-6
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower6",0.125,0.999902,9.75937E-05,0.6875,9.3961E-6,9.39608E-06,1,9.75937E-05,9.73586E-06,6,0.815066,1.10832,0,0,0,0,0,1,0,0,1,1,0.4375,0.322471,,,6.28251E-06,,,,,2.10397E-12,2.63301E-18,3.114E-6,0.373294,9.9999,9.99999,19.9999,0.000110126,9.9999,9.99999,4.38115E-06,6.1014E-6,0,6.10145E-6,4.69312E-06,0,9.60087E-05,0.00010039,8.15086E-06,8.78578E-05,0,8.78578E-05,0,6.28251E-6,0.4375,2.10397E-12,2.63301E-18,2.42661E-24,0,0,-0.437026,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122435,9.39608E-6,9.39608E-06,0.999991,1.87997E-12,6.28251E-06,2.10397E-12,2.63301E-18,1.95129E-6,1.1623E-6
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower7",0.125,0.9999,0.000100318,0.8125,5.1731E-6,5.17315E-06,1,0.000100318,1.024E-05,7,0.928478,1.19004,0,0,0,0,0,0,1,0,1,1,0.437499,0.35909,,,3.99578E-06,,,,,7.29956E-13,1.44964E-18,1.177E-6,0.499538,9.9999,9.99999,19.9999,0.000111908,9.9999,9.99999,2.30473E-06,1.7645E-7,6.3598E-6,6.53625E-6,5.29358E-08,5.74248E-06,9.93633E-05,0.000101668,9.28498E-06,9.00783E-05,6.858E-06,8.32203E-05,0,3.99578E-6,0.437499,7.29956E-13,1.44964E-18,1.39795E-24,0.075198,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.17315E-6,5.17315E-06,0.999995,1.03504E-12,3.99578E-06,7.29956E-13,1.44964E-18,5.89226E-7,5.8814E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecPower8",0.125,0.999895,0.00010472,0.9375,1.9865E-6,1.9865E-06,1,0.00010472,1.08488E-05,8,0.976956,1.27267,0,0,0,0,0,0,0,1,1,1,0.437498,0.384665,,,1.68026E-06,,,,,1.66698E-13,5.56666E-19,3.062E-7,0.606457,9.9999,9.99999,19.9999,0.000115346,9.9999,9.99999,8.5585E-07,5.5717E-8,0.0001042,0.00010428,1.67151E-08,0.000103931,0.000103641,0.000104497,9.76976E-06,9.38716E-05,9.38716E-05,6.48736E-11,0,1.68026E-6,0.437497,1.66698E-13,5.56666E-19,6.33162E-25,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67801E-05,0.000432504,0.00347586,0.019103,0.0718393,0.184955,0.326145,0.394013,1.9865E-06,1.9865E-06,0.999998,3.97460E-13,1.68026E-06,1.66698E-13,5.56666E-19,1.2052E-07,1.8572E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecLevel0",0.5,0.99989,0.000109999,0.29547,9.2978E-6,9.29776E-06,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203764,0.154679,0.0953202,0.0462345,0.0178815,0.00576219,1,1,0.437499,0.280701,,,5.16321E-06,,,,,8.27262E-13,2.60545E-18,4.135E-6,0.235403,9.99989,9.99999,19.9999,0.000114545,9.99989,9.99999,4.54601E-06,4.3539E-6,2.0625E-6,6.41633E-6,3.12552E-06,1.83405E-06,0.0001,0.000104546,4.0016E-10,0.0001,2.25608E-06,9.77439E-05,0,5.16321E-6,0.437499,8.27262E-13,2.60545E-18,3.20749E-24,0.0225608,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,9.29776E-6,9.29776E-06,0.999991,1.8603E-12,5.16321E-06,8.27262E-13,2.60545E-18,3.16126E-6,9.7329E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00084E-05,6.13624,1,1.09375,0.00576214,0.0178814,0.0462343,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.171265,0.153392,,,1.56158E-11,,,,,1.82926E-12,4.34126E-24,2.16E-12,0.172219,9.9999,9.99999,19.9999,0.000108001,9.9999,9.99999,8.27577E-12,5.18E-12,2.5585E-5,2.55846E-5,2.15694E-12,2.55846E-05,9.79922E-05,9.79922E-05,1E-05,8.79922E-05,2.29265E-05,6.50656E-05,0,1.5616E-11,0.171871,1.82926E-12,4.34126E-24,2.10282E-24,0.261066,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.56158E-11,1.82926E-12,4.34126E-24,1.7904E-12,3.725E-13
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0190723,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.9817E-24,9.686E-26
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99977E-06,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0010553,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6155E-24,4.876E-27
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,1.03341E-5,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,4.364E-29
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,8.0514E-09,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.22274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,3.133E-32
