"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","DWins",4.8E-6,0,1,0.427316,1,1,1,1,0.0957118,3.91853,0.416372,0.921433,0.0502236,0.130533,0.232708,0.253163,0.177006,0.0979001,0.0436981,0.0147681,1,1,0.654075,0.0878332,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.393932,0.393932,0,0.74847,0.904292,1.50429,4.16372E-06,0.904288,0.187052,0.717237,0,0,,0,0,0,0.207332,0,3.28067,1.10750E-19,1.29115E-19,1.25439E-19,1.66623E-13,0.479897,0.210763,0.216658,0.0926817,0.152241,0.26225,0.377322,0.208185,6.13944E-07,1.59517E-13,1.50533E-13,1.33272E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","Abandoned",1E-12,0,1,0.575073,1,1,1,1,0.107926,5.10058,1.58216,0.927963,0.00256672,0.0178551,0.0828756,0.219693,0.305283,0.229451,0.106425,0.0358519,1,1,0.528305,0.209622,,,0,,,,,0.791088,0.208912,0,,9.00891,9.59107,18.6,1.40002,9.00891,9.59107,0.4,0.247157,0.168785,0.415942,0.134248,0.174896,0.89209,1.29209,1.58216E-05,0.892074,0.229416,0.662658,0,0,,0.791088,0.208912,3.02447E-12,0.255847,0,2.57809,2.35958E-06,2.83039E-06,2.85976E-06,4.25535E-06,0.314535,0.237726,0.302124,0.145603,0.018316,0.0538083,0.136796,0.791069,3.44656E-06,2.44261E-06,2.26556E-06,1.81555E-06,1,1,0,0,0,0.791088,0.208912,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower1",0.125,0.999886,0.00011449,0.0625,2.1185E-6,2.11849E-06,1,0.00011449,1.05074E-05,1,0.193725,0.594788,1,0,0,0,0,0,0,0,1,1,0.690108,0.072107,,,1.9385E-10,,,,,1.92373E-14,6.39619E-15,2.118E-6,0.0985815,9.99988,10,19.9999,0.000117698,9.99988,10,1.27105E-06,3.9688E-7,0,3.96882E-7,7.53929E-07,0,0.00010592,0.000107191,1.93745E-06,0.000103982,0,0.000103982,0,1.9385E-10,0.392968,1.92373E-14,6.39619E-15,2.41506E-24,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.11849E-6,2.11849E-06,0.999998,4.5578E-13,1.9385E-10,1.92373E-14,6.39619E-15,1.90947E-6,2.0882E-7
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower2",0.125,0.999893,0.00010746,0.1875,6.062E-06,6.06199E-06,1,0.00010746,1.00371E-05,2,0.439352,0.703709,0,1,0,0,0,0,0,0,1,1,0.692715,0.0786841,,,4.56929E-09,,,,,1.37815E-13,4.05023E-14,6.057E-6,0.180706,9.99989,10,19.9999,0.00011549,9.99989,10,3.63628E-06,2.0827E-6,0,2.08267E-6,3.9534E-06,0,0.000101817,0.000105453,4.39372E-06,9.74233E-05,0,9.74233E-05,0,4.56929E-9,0.435787,1.37815E-13,4.05023E-14,2.85327E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.06199E-6,6.06199E-06,0.999994,1.49083E-12,4.56929E-09,1.37815E-13,4.05023E-14,4.96281E-6,1.0946E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower3",0.125,0.9999,9.98313E-05,0.3125,1.2766E-5,1.27655E-05,1,9.98313E-05,9.67816E-06,3,0.864182,0.782791,0,0,1,0,0,0,0,0,1,1,0.695322,0.0882622,,,7.86958E-08,,,,,6.46870E-13,1.80804E-13,1.269E-5,0.302623,9.9999,9.99999,19.9999,0.000116117,9.9999,9.99999,7.64357E-06,7.3449E-6,0,7.34489E-6,1.3892E-05,0,9.87952E-05,0.000106439,8.64202E-06,9.01531E-05,0,9.01531E-05,0,7.86958E-8,0.437418,6.46870E-13,1.80804E-13,3.44114E-24,0,0,0.43704,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475556,0.0126457,0.00230092,1.27655E-5,1.27655E-05,0.999987,4.27213E-12,7.86958E-08,6.46870E-13,1.80804E-13,8.84749E-6,3.8393E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower4",0.125,0.999908,9.23333E-05,0.4375,1.8003E-5,1.8003E-05,1,9.23333E-05,9.52032E-06,4,1.43637,0.833168,0,0,0,1,0,0,0,0,1,1,0.687028,0.107145,,,7.23924E-07,,,,,1.71589E-12,4.78171E-13,1.728E-5,0.442957,9.99991,9.99997,19.9999,0.000117354,9.99991,9.99997,1.0657E-05,1.5004E-5,0,1.50039E-5,2.79247E-05,0,9.71768E-05,0.000107834,1.43639E-05,8.2813E-05,0,8.2813E-05,0,7.23924E-7,0.437494,1.71589E-12,4.78171E-13,3.98943E-24,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986539,0.0685437,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,1.8003E-05,1.8003E-05,0.999982,1.03451E-11,7.23924E-07,1.71589E-12,4.78171E-13,9.62519E-6,7.6539E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower5",0.125,0.999915,8.52611E-05,0.5625,1.8073E-5,1.80735E-05,1,8.52611E-05,9.51353E-06,5,2.01973,0.870471,0,0,0,0,1,0,0,0,1,1,0.637151,0.156491,,,3.14339E-06,,,,,2.38742E-12,6.61425E-13,1.493E-5,0.54925,9.99992,9.99996,19.9999,0.000115674,9.99992,9.99996,1.02154E-05,1.0064E-5,1.4165E-5,2.42286E-5,9.82283E-06,2.18139E-05,9.5945E-05,0.00010616,2.01975E-05,7.57476E-05,1.60543E-05,5.96933E-05,0,3.14339E-6,0.437499,2.38742E-12,6.61425E-13,4.29277E-24,0.207123,0,-0.146642,0.0685425,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.80735E-5,1.80735E-05,0.999982,2.00159E-11,3.14339E-06,2.38742E-12,6.61425E-13,6.72972E-6,8.2003E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower6",0.125,0.99992,8.04039E-05,0.6875,1.5465E-5,1.54645E-05,1,8.04039E-05,9.72465E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.549636,0.238377,,,6.4366E-06,,,,,1.8187E-12,4.72815E-13,9.028E-6,0.587708,9.99992,9.99996,19.9999,0.000113137,9.99992,9.99996,7.99137E-06,1.0187E-5,3.0351E-6,1.32224E-5,1.05784E-05,5.0642E-06,9.5421E-05,0.000103412,2.47418E-05,7.06792E-05,5.42186E-06,6.52574E-05,0,6.4366E-06,0.437499,1.8187E-12,4.72815E-13,4.36100E-24,0.0741755,0,-0.437028,0.0390746,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475555,0.122436,0.215901,0.260828,0.215899,0.122435,1.54645E-5,1.54645E-05,0.999985,3.0272E-11,6.4366E-06,1.8187E-12,4.72815E-13,3.72213E-6,5.3058E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower7",0.125,0.999921,7.90718E-05,0.8125,1.1125E-5,1.11246E-05,1,7.90718E-05,1.02483E-05,7,2.7543,0.974009,0,0,0,0,0,0,1,0,1,1,0.487117,0.308271,,,6.95307E-06,,,,,8.69523E-13,1.93329E-13,4.172E-6,0.601736,9.99992,9.99996,19.9999,0.000111899,9.99992,9.99996,5.28416E-06,2.2592E-6,1.5808E-5,1.8067E-05,2.03324E-06,1.73896E-05,9.63667E-05,0.000101651,2.75432E-05,6.88235E-05,1.63486E-05,5.24749E-05,0,6.95307E-6,0.437499,8.69523E-13,1.93329E-13,4.39659E-24,0.233637,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144052,0.054173,0.139472,0.245942,0.29712,0.24594,1.11247E-5,1.11246E-05,0.999989,3.78357E-11,6.95307E-06,8.69523E-13,1.93329E-13,1.66138E-6,2.5102E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecPower8",0.125,0.99992,7.96247E-05,0.9375,6.2145E-6,6.21442E-06,1,7.96247E-05,1.08971E-05,8,2.89722,1.04773,0,0,0,0,0,0,0,1,1,1,0.458716,0.352667,,,4.69836E-06,,,,,3.05098E-13,5.29501E-14,1.516E-6,0.629649,9.99992,9.99997,19.9999,0.000111386,9.99992,9.99997,2.78898E-06,8.5912E-7,7.806E-05,7.89186E-5,7.73212E-07,7.81688E-05,9.77E-05,0.000100489,2.89724E-05,6.87276E-05,6.87275E-05,3.5143E-11,0,4.69836E-6,0.437499,3.05098E-13,5.29501E-14,4.45591E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.21446E-6,6.21442E-06,0.999994,4.24174E-11,4.69836E-06,3.05098E-13,5.29501E-14,5.61472E-7,9.5458E-7
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.793157,0.309866,0.270115,0.205122,0.126389,0.0598183,0.0213976,0.00594075,0.00135075,1,1,0.721963,0.0928054,,,4.03006E-11,,,,,3.00996E-17,7.14269E-13,1.913E-5,0.461138,9.99989,9.99999,19.9999,0.000121475,9.99989,9.99999,1.14756E-05,1.2263E-5,6.0437E-6,1.83066E-5,1.92541E-05,9.47683E-06,0.0001,0.000111476,5.47979E-10,9.99999E-05,7.93782E-06,9.20621E-05,0,4.0301E-11,0.301871,3.00996E-17,7.14269E-13,1.7621E-24,0.0793782,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.01386E-11,4.03006E-11,3.00996E-17,7.14269E-13,1.03062E-5,8.8197E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.535489,0.0625008,,,1.14666E-05,,,,,1.60597E-11,3.68102E-12,1.84E-05,0.458923,9.99993,9.99994,19.9999,0.000128682,9.99993,9.99994,1.88912E-05,1.8665E-5,9.2472E-6,2.79119E-5,2.20767E-05,1.09744E-05,9.97918E-05,0.000118683,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.14666E-5,0.062501,1.60597E-11,3.68102E-12,3.21322E-18,0.370788,0,-8.00508E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.14666E-05,1.60597E-11,3.68102E-12,9.95459E-6,8.4431E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,1.5736E-5,1.57362E-05,1,9.0424E-05,1.0004E-05,4.5,2,0.820905,0.0421419,0.0897328,0.15678,0.211345,0.211345,0.156781,0.0897331,0.0421419,1,1,0.4375,0.313212,,,1.02125E-05,,,,,3.66093E-12,4.40965E-18,5.524E-6,0.335993,9.99991,9.99997,19.9999,0.000117823,9.99991,9.99997,7.39921E-06,5.7359E-6,1.0162E-5,1.58978E-5,6.25123E-06,1.07835E-05,0.00010042,0.000107819,2E-05,8.04199E-05,1.01086E-05,7.03114E-05,0,1.02125E-5,0.4375,3.66093E-12,4.40965E-18,3.45968E-24,0.126751,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.57362E-5,1.57362E-05,0.999984,3.14849E-12,1.02125E-05,3.66093E-12,4.40965E-18,3.66778E-6,1.8559E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.135957,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,6.08350E-12,2.707E-12,2.4473E-5,2.44726E-5,7.10583E-13,2.44726E-05,9.59719E-05,9.59719E-05,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.6824E-24,5.794E-25
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
