"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","DWins",1.3E-6,0,1,0.465731,1,1,1,1,0.104336,4.22584,1.37644,0.859484,0.0227527,0.0805412,0.193741,0.284464,0.2451,0.125073,0.0396298,0.00869754,1,1,0.496297,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0689746,0.086364,0.155339,0.0051731,0.0928413,0.895677,1.04568,1.37644E-05,0.895664,0.0714628,0.824201,0,0,,0,0,0,0.0803386,0,4.54063,3.95073E-12,6.18509E-06,4.83609E-06,5.02626E-06,1.09456E-05,0.432061,0.417034,0.150877,0.198405,0.425187,0.376377,5.00663E-06,5.82074E-06,6.94653E-06,7.09333E-06,5.90918E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","Abandoned",4E-11,0,1,0.309991,1,1,1,1,0.11105,2.97993,2.34473,0.622517,0.241414,0.209227,0.191321,0.163053,0.110885,0.0559377,0.0214636,0.00669852,1,1,0.561962,0.0625002,,,0,,,,,0.991149,0.00885127,0,,8.95885,9.94113,18.9,1.10002,998.675,999.969,0.1,0.0574019,0.0069912,0.0643931,0.0109888,0.0072848,0.888973,0.988973,2.34473E-05,0.88895,0.00668493,0.882265,0,0,,0.991149,0.00885127,1.98309E-07,0.00772415,0,-1.45225,0.334545,0.195717,0.246584,0.214303,3.833E-07,0.00368028,0.00368741,0.00148403,0.101034,0.103531,0.246143,0.22667,0.153817,0.0934638,0.0508476,0.0244938,1,1,0,0,0,0.991149,0.00885127,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower1",0.125,0.999891,0.000108803,0.0625,0.0001088,0.000108803,1,0.000108803,1.06655E-05,1,1.37473,0.503483,1,0,0,0,0,0,0,0,1,1,0.0637071,0.0625008,,,0.000108548,,,,,8.18453E-11,5.08623E-14,2.542E-7,0.0342506,9.99989,9.99997,19.9999,0.000133443,1000,1000,1.0893E-05,1.224E-05,0,1.22395E-5,1.3853E-06,0,0.000111885,0.000122778,1.37475E-05,9.81371E-05,0,9.81371E-05,0,0.00010855,0.0625004,8.18453E-11,5.08623E-14,1.63756E-17,0,0,0.936697,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718394,0.0191031,0.00347586,0.000432503,3.678E-05,0.0001088,0.000108803,0.999891,2.17692E-11,0.000108548,8.18453E-11,5.08623E-14,2.45463E-7,8.7054E-9
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower2",0.125,0.999901,9.89733E-05,0.1875,9.8973E-5,9.89732E-05,1,9.89733E-05,1.0059E-05,2,1.66794,0.593605,0,1,0,0,0,0,0,0,1,1,0.0673852,0.0625008,,,9.80335E-05,,,,,7.07894E-11,1.88012E-13,9.396E-7,0.0752829,9.9999,9.99997,19.9999,0.000125597,1000,1000,9.9443E-06,1.117E-05,0,1.117E-05,1.32741E-06,0,0.000105594,0.000115538,1.66796E-05,8.89142E-05,0,8.89142E-05,0,9.80335E-5,0.0625004,7.07894E-11,1.88012E-13,1.41635E-17,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.89732E-5,9.89732E-05,0.999901,1.98026E-11,9.80335E-05,7.07894E-11,1.88012E-13,8.68907E-7,7.0739E-8
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower3",0.125,0.99991,8.96427E-05,0.3125,8.9643E-5,8.96426E-05,1,8.96427E-05,9.59217E-06,3,2.06251,0.663172,0,0,1,0,0,0,0,0,1,1,0.0762126,0.0625008,,,8.71969E-05,,,,,6.44139E-11,4.89331E-13,2.446E-6,0.145354,9.99991,9.99997,19.9999,0.000119354,1000,1000,9.08655E-06,1.0349E-5,0,1.03486E-5,1.52619E-06,0,0.000100676,0.000109762,2.06253E-05,8.00505E-05,0,8.00505E-05,0,8.71969E-5,0.0625004,6.44139E-11,4.89331E-13,1.28879E-17,0,0,0.437043,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924011,0.0633468,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475556,0.0126457,0.00230092,8.96427E-5,8.96426E-05,0.99991,1.79357E-11,8.71969E-05,6.44139E-11,4.89331E-13,2.09016E-6,3.5548E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower4",0.125,0.999917,8.262E-05,0.4375,8.262E-05,8.262E-05,1,8.262E-05,9.41477E-06,4,2.46819,0.7215,0,0,0,1,0,0,0,0,1,1,0.0854588,0.0625009,,,7.85972E-05,,,,,5.45091E-11,8.04878E-13,4.023E-6,0.237111,9.99992,9.99997,19.9999,0.000115765,1000,1000,8.46314E-06,1.0098E-5,0,1.00978E-5,2.11433E-06,0,9.78873E-05,0.00010635,2.46821E-05,7.32052E-05,0,7.32052E-05,0,7.85972E-5,0.0625005,5.45091E-11,8.04878E-13,1.09062E-17,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.262E-05,8.262E-05,0.999917,1.65306E-11,7.85972E-05,5.45091E-11,8.04878E-13,3.06892E-6,9.5384E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower5",0.125,0.999922,7.78845E-05,0.5625,7.7884E-5,7.78844E-05,1,7.78845E-05,9.4503E-06,5,2.76768,0.784571,0,0,0,0,1,0,0,0,1,1,0.0838194,0.062501,,,7.39366E-05,,,,,3.68267E-11,7.89878E-13,3.948E-6,0.330197,9.99992,9.99996,19.9999,0.000113547,1000,1000,7.98583E-06,9.9176E-6,8.86E-12,9.91756E-6,2.45708E-06,5.47772E-12,9.61111E-05,0.000104097,2.7677E-05,6.84342E-05,1.9425300000000002E-11,6.84342E-05,0,7.39366E-5,0.0625006,3.68267E-11,7.89878E-13,7.36828E-18,2.7435E-07,0,-0.146647,0.0685432,0.0986532,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.78845E-5,7.78844E-05,0.999922,1.55831E-11,7.39366E-05,3.68267E-11,7.89878E-13,2.64424E-6,1.3036E-6
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower6",0.125,0.999924,7.58962E-05,0.6875,7.5896E-5,7.58961E-05,1,7.58962E-05,9.71566E-06,6,2.92255,0.860718,0,0,0,0,0,1,0,0,1,1,0.0736567,0.0625011,,,7.35813E-05,,,,,1.8513E-11,4.63146E-13,2.315E-6,0.41708,9.99993,9.99996,19.9999,0.000112827,1000,1000,7.70536E-06,8.8797E-6,7.7242E-7,9.6521E-06,1.50776E-06,7.631E-07,9.54062E-05,0.000103112,2.92257E-05,6.61805E-05,1.06473E-06,6.51158E-05,0,7.35813E-5,0.0625007,1.8513E-11,4.63146E-13,3.70409E-18,0.0156223,0,-0.437034,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,7.58962E-5,7.58961E-05,0.999924,1.51853E-11,7.35813E-05,1.8513E-11,4.63146E-13,1.34934E-6,9.6546E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower7",0.125,0.999923,7.68124E-05,0.8125,7.6812E-5,7.68124E-05,1,7.68124E-05,1.02712E-05,7,2.9797,0.946592,0,0,0,0,0,0,1,0,1,1,0.066114,0.0625011,,,7.59537E-05,,,,,7.10943E-12,1.71793E-13,8.586E-7,0.50206,9.99992,9.99996,19.9999,0.000114334,1000,1000,7.72417E-06,8.526E-06,9.4143E-7,9.4674E-06,9.57999E-07,9.40361E-07,9.63383E-05,0.000104063,2.97972E-05,6.65411E-05,1.16279E-06,6.53783E-05,0,7.59537E-5,0.0625007,7.10943E-12,1.71793E-13,1.42246E-18,0.0171044,0,-0.708289,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.68124E-5,7.68124E-05,0.999923,1.53686E-11,7.59537E-05,7.10943E-12,1.71793E-13,4.2754E-07,4.3108E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecPower8",0.125,0.999921,7.86447E-05,0.9375,7.8645E-5,7.86447E-05,1,7.86447E-05,1.09214E-05,8,2.99559,1.0358,0,0,0,0,0,0,0,1,1,1,0.0633428,0.0625011,,,7.84209E-05,,,,,2.22758E-12,4.47875E-14,2.238E-7,0.580824,9.99992,9.99996,19.9999,0.000116476,1000,1000,7.87566E-06,9.7562E-9,7.7551E-5,7.75609E-5,7.31897E-10,7.65816E-05,9.76794E-05,0.000105555,2.99561E-05,6.77233E-05,6.77233E-05,3.5143E-11,0,7.84209E-5,0.0625008,2.22758E-12,4.47875E-14,4.45695E-19,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.86447E-5,7.86447E-05,0.999921,1.57352E-11,7.84209E-05,2.22758E-12,4.47875E-14,9.38316E-8,1.3002E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,4.84604E-05,,,,,3.17808E-13,6.98627E-13,6.539E-6,0.546388,9.99997,9.99947,19.9994,0.000560826,1000,1000,5.8269E-06,1.1784E-5,8.2164E-6,2.00003E-5,6.06505E-06,3.50566E-06,0.00055,0.000555827,0.0005,5E-05,2.49527E-05,2.50472E-05,0,4.84604E-5,0.5625,3.17808E-13,6.98627E-13,2.60922E-20,0.499055,0,-2.61557E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,3.17808E-13,6.98627E-13,2.9662E-06,3.5729E-6
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.0901525,0.062501,,,9.73236E-05,,,,,3.66791E-11,1.033E-12,5.163E-6,0.291875,9.9999,9.99998,19.9999,0.000122993,1000,1000,1.05068E-05,1.2464E-5,4.7668E-7,1.29403E-5,2.60052E-06,4.6817E-07,0.000102497,0.000113004,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,9.73236E-5,0.0625006,3.66791E-11,1.033E-12,7.33876E-18,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.73236E-05,3.66791E-11,1.033E-12,3.65599E-6,1.5069E-6
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.98182E-06,3.03945,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108373,0.0439987,0.0133281,0.00321608,1,1,0.0760991,0.0625009,,,8.85645E-05,,,,,7.62358E-11,1.01931E-12,5.094E-6,0.262577,9.99991,9.99997,19.9999,0.00012328,1000,1000,9.62063E-06,1.1224E-5,9.2629E-7,1.21503E-5,2.24594E-06,9.29186E-07,0.000103677,0.000113298,2E-05,8.36772E-05,1.10178E-06,8.25755E-05,0,8.85645E-5,0.0625005,7.62358E-11,1.01931E-12,1.52533E-17,0.0133331,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,8.85645E-05,7.62358E-11,1.01931E-12,3.75677E-6,1.3377E-6
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,7.8648E-5,7.86483E-05,1,7.86483E-05,1.00255E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,7.86482E-05,,,,,3.66883E-11,1.83688E-17,7.35E-11,0.130464,9.99992,9.99996,19.9999,0.000116513,1000,1000,7.86483E-06,7.1121E-6,1.5237E-5,2.23488E-5,8.00142E-07,1.50462E-05,9.86228E-05,0.000106488,3E-05,6.86228E-05,1.32857E-05,5.53371E-05,0,7.86482E-5,0.0625004,3.66883E-11,1.83688E-17,7.34059E-18,0.196184,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,1.5736E-11,7.86482E-05,3.66883E-11,1.83688E-17,6.3879E-11,9.584E-12
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0056706,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53208E-05,0,6.53208E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,6.52296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0988E-17,1.197E-19
