"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower1",0.125,0.99989,0.000109931,0.0625,4.506E-11,2.1995E-11,1,0.000109931,1.05794E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.1995E-11,,,,,3.08053E-17,9.54408E-24,6.16E-24,0.0274597,9.99989,9.99999,19.9999,0.000119931,1000,1000,4.44165E-11,4.203E-11,0,4.2032E-11,3.94235E-11,0,0.000109352,0.000109352,1.00002E-05,9.93517E-05,0,9.93517E-05,0,2.1995E-11,0.0625005,3.08053E-17,9.54408E-24,6.16353E-24,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,4.5056E-11,2.1995E-11,1,2.30613E-11,2.1995E-11,3.08053E-17,9.54408E-24,5.9943E-24,1.692E-25
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower2",0.125,0.999898,0.000102333,0.1875,4.256E-11,2.04748E-11,1,0.000102333,9.97617E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.04748E-11,,,,,2.86762E-17,9.05761E-24,5.74E-24,0.0658222,9.9999,9.99999,19.9999,0.000112333,1000,1000,4.15938E-11,3.974E-11,0,3.9745E-11,3.73167E-11,0,0.000102357,0.000102357,1.00002E-05,9.23569E-05,0,9.23569E-05,0,2.0475E-11,0.0625005,2.86762E-17,9.05761E-24,5.73753E-24,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,4.256E-11,2.04748E-11,1,2.20854E-11,2.04748E-11,2.86762E-17,9.05761E-24,5.3599E-24,3.777E-25
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower3",0.125,0.999903,9.74059E-05,0.3125,4.104E-11,1.94890E-11,1,9.74059E-05,9.61345E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.94889E-11,,,,,2.72954E-17,8.77009E-24,5.46E-24,0.146782,9.9999,9.99999,19.9999,0.000107406,1000,1000,3.98032E-11,3.836E-11,0,3.8361E-11,3.60502E-11,0,9.77927E-05,9.77927E-05,1.00002E-05,8.77924E-05,0,8.77924E-05,0,1.9489E-11,0.0625005,2.72954E-17,8.77009E-24,5.46127E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,4.1041E-11,1.94890E-11,1,2.15522E-11,1.94889E-11,2.72954E-17,8.77009E-24,4.6597E-24,8.016E-25
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower4",0.125,0.999904,9.63555E-05,0.4375,4.078E-11,1.92788E-11,1,9.63555E-05,9.62144E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.92788E-11,,,,,2.70011E-17,8.72655E-24,5.4E-24,0.278988,9.9999,9.99999,19.9999,0.000106356,1000,1000,3.94469E-11,3.813E-11,0,3.813E-11,3.58436E-11,0,9.67343E-05,9.67344E-05,1.00002E-05,8.67341E-05,0,8.67341E-05,0,1.9279E-11,0.0625005,2.70011E-17,8.72655E-24,5.40238E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,4.0781E-11,1.92788E-11,1,2.1502E-11,1.92788E-11,2.70011E-17,8.72655E-24,3.8952E-24,1.507E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower5",0.125,0.999904,9.62926E-05,0.5625,4.063E-11,1.92662E-11,1,9.62926E-05,9.72153E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.92662E-11,,,,,2.69835E-17,8.68713E-24,5.4E-24,0.445594,9.9999,9.99999,19.9999,0.000106293,1000,1000,3.9373E-11,1.662E-11,8.547E-12,2.5164E-11,1.43323E-11,3.41882E-12,9.65713E-05,9.65714E-05,1.00002E-05,8.65711E-05,1.9425200000000002E-11,8.65711E-05,0,1.9266E-11,0.0625005,2.69835E-17,8.68713E-24,5.39886E-24,2.21902E-07,0,-0.146652,0.0685426,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.0634E-11,1.92662E-11,1,2.13676E-11,1.92662E-11,2.69835E-17,8.68713E-24,2.9932E-24,2.406E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower6",0.125,0.999904,9.61951E-05,0.6875,4.056E-11,1.92467E-11,1,9.61951E-05,9.81221E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.92467E-11,,,,,2.69562E-17,8.66807E-24,5.39E-24,0.615184,9.9999,9.99999,19.9999,0.000106195,1000,1000,3.93185E-11,0,9.6195E-5,9.6195E-05,0,9.6195E-05,9.63831E-05,9.63832E-05,1.00002E-05,8.63829E-05,8.63828E-05,6.657920000000001E-11,0,1.9247E-11,0.0625005,2.69562E-17,8.66807E-24,5.39339E-24,0.999999,0,-0.43703,0.0390744,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.0556E-11,1.92467E-11,1,2.13093E-11,1.92467E-11,2.69562E-17,8.66807E-24,2.0755E-24,3.318E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower7",0.125,0.999902,9.81273E-05,0.8125,4.162E-11,1.96333E-11,1,9.81273E-05,1.01055E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.96333E-11,,,,,2.74976E-17,8.91278E-24,5.50E-24,0.750843,9.9999,9.99999,19.9999,0.000108128,1000,1000,4.0209E-11,0,9.8127E-5,9.81273E-5,0,9.81273E-05,9.80221E-05,9.80221E-05,1.00002E-05,8.80218E-05,8.80218E-05,5.00675E-11,0,1.9633E-11,0.0625005,2.74976E-17,8.91278E-24,5.50172E-24,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326146,0.0026211,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,4.1623E-11,1.96333E-11,1,2.19893E-11,1.96333E-11,2.74976E-17,8.91278E-24,1.3708E-24,4.131E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecPower8",0.125,0.999898,0.000101688,0.9375,4.355E-11,2.03457E-11,1,0.000101688,1.05647E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.03457E-11,,,,,2.84954E-17,9.35238E-24,5.70E-24,0.837332,9.9999,9.99999,19.9999,0.000111688,1000,1000,4.18339E-11,0,0.0001017,0.00010169,0,0.000101688,0.000101124,0.000101124,1.00002E-05,9.11233E-05,9.11233E-05,3.5143E-11,0,2.0346E-11,0.0625005,2.84954E-17,9.35238E-24,5.70136E-24,1,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898704,0.146449,0.207842,0.243922,0.224524,3.67803E-05,0.000432505,0.00347586,0.0191031,0.0718392,0.184955,0.326145,0.394013,4.3548E-11,2.03457E-11,1,2.32018E-11,2.03457E-11,2.84954E-17,9.35238E-24,9.2743E-25,4.774E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.535745,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7552E-5,1.0979E-5,3.85308E-5,2.75517E-05,4.39165E-06,0.00055,0.000572,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499055,0,-2.08384E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4316E-24,1.652E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.390621,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.084E-11,3.7001E-5,3.70014E-5,9.34569E-12,3.70014E-05,9.97918E-05,9.97919E-05,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.4095E-24,2.186E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.217382,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.181E-11,2.2124E-5,2.21241E-5,1.0189E-11,2.21241E-05,0.000100579,0.000100579,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.9746E-24,1.104E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.253E-11,9.8255E-6,9.82549E-6,1.08031E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,2.51564E-8,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,9.130E-32
