"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.101668,0.100001,,,6.82933E-05,,,,,3.78230E-11,4.65721E-14,2.377E-7,0.00090461,9.99993,9.99996,19.9999,0.000107396,9.99993,1000,6.86498E-06,1.0262E-5,8.449E-12,1.02621E-5,1.53821E-06,1.26731E-12,9.09412E-05,9.78062E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.82933E-5,0.100001,3.78230E-11,4.65721E-14,7.20711E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.82933E-05,3.78230E-11,4.65721E-14,2.37461E-7,2.15E-10
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.120673,0.100001,,,5.54921E-05,,,,,1.47426E-11,4.03431E-13,2.493E-6,0.0120322,9.99994,9.99996,19.9999,9.5909E-05,9.99994,1000,5.92323E-06,8.5408E-6,1.424E-11,8.54085E-6,1.29711E-06,6.21532E-12,8.08009E-05,8.67241E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.54921E-5,0.100001,1.47426E-11,4.03431E-13,2.21224E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.54921E-05,1.47426E-11,4.03431E-13,2.46344E-6,3.0002E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.20819,0.100001,,,4.1422E-05,,,,,3.1546E-12,9.57989E-13,1.203E-5,0.0651143,9.99995,9.99996,19.9999,9.13981E-05,9.99995,1000,5.9466E-06,7.8988E-6,1.031E-11,7.8988E-06,1.90045E-06,2.15405E-12,7.57244E-05,8.1671E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,4.1422E-05,0.100002,3.1546E-12,9.57989E-13,2.81930E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,4.1422E-05,3.1546E-12,9.57989E-13,1.12461E-5,7.8328E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.356424,0.100002,,,2.51792E-05,,,,,3.82983E-13,6.31434E-13,2.878E-5,0.17335,9.99995,9.99996,19.9999,9.27992E-05,9.99995,1000,6.83555E-06,3.7423E-7,4.9873E-5,5.02477E-5,2.80672E-08,5.02497E-05,7.52116E-05,8.20471E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,2.51792E-5,0.100003,3.82983E-13,6.31434E-13,2.28195E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,2.51792E-05,3.82983E-13,6.31434E-13,2.37945E-5,4.9897E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.22320E-17,3.62E-17,0.337361,9.99993,9.99996,19.9999,0.000116865,9.99993,1000,7.71502E-06,1.157E-05,1.5349E-8,1.15855E-5,1.73555E-06,1.45759E-08,9.91511E-05,0.000106866,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,4.22320E-17,1.19223E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.22320E-17,2.4017E-17,1.223E-17
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.32515E-17,3.14E-17,0.36192,9.99993,9.99996,19.9999,0.000110911,9.99993,1000,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88572E-07,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,4.32515E-17,1.03964E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.32515E-17,2.0009E-17,1.135E-17
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.94573E-17,5.99E-11,0.0976065,9.99994,9.99996,19.9999,0.000101423,9.99994,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.94573E-17,9.67537E-24,0.0745859,0,-1.74522E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.94573E-17,5.4055E-11,5.847E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,9.77732E-18,4.78822E-17,4.89E-11,0.142597,9.99995,9.99996,19.9999,9.2088E-05,9.99995,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19906E-07,1.64124E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,9.77732E-18,4.78822E-17,9.58028E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,9.77732E-18,4.78822E-17,4.1899E-11,6.968E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.580731,0.100002,,,1.16948E-10,,,,,8.45675E-18,2.31722E-12,4.944E-5,0.133238,9.99995,9.99996,19.9999,8.88556E-05,9.99995,1000,7.41592E-06,2.6057E-6,2.9459E-5,3.20652E-5,1.18806E-06,3.12441E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1695E-10,0.692212,8.45675E-18,2.31722E-12,9.32996E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.16948E-10,8.45675E-18,2.31722E-12,4.28522E-5,6.5872E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103325,0.100001,,,7.66168E-05,,,,,4.94401E-11,1.06765E-13,5.334E-7,0.0207419,9.99993,9.99996,19.9999,0.000116892,9.99993,1000,7.74169E-06,1.154E-05,1.4495E-8,1.15545E-5,1.73698E-06,1.4737E-08,9.91511E-05,0.000106893,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.66168E-5,0.100001,4.94401E-11,1.06765E-13,9.89199E-18,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.66168E-05,4.94401E-11,1.06765E-13,5.22355E-7,1.1064E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114127,0.100001,,,6.96293E-05,,,,,3.74661E-11,4.21805E-13,2.108E-6,0.04816,9.99993,9.99996,19.9999,0.000111017,9.99993,1000,7.27914E-06,1.0619E-5,3.9827E-7,1.10171E-5,1.6402E-06,4.04883E-07,9.37382E-05,0.000101017,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,3.74661E-11,4.21805E-13,7.49622E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,3.74661E-11,4.21805E-13,2.00647E-6,1.0152E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152555,0.100001,,,5.62123E-05,,,,,2.03271E-11,1.3805E-12,6.899E-6,0.0902003,9.99994,9.99996,19.9999,0.000101768,9.99994,1000,6.65616E-06,8.676E-06,4.3832E-6,1.30593E-5,1.47781E-06,4.43602E-06,8.51126E-05,9.17687E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,2.03271E-11,1.3805E-12,4.06705E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,2.03271E-11,1.3805E-12,6.27715E-6,6.2234E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.226769,0.100002,,,4.02207E-05,,,,,7.58297E-12,4.78336E-17,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.28083E-05,9.99995,1000,6.18276E-06,5.5345E-6,1.6859E-5,2.23935E-5,1.09579E-06,1.69906E-05,7.66259E-05,8.28087E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02207E-5,0.100002,7.58297E-12,4.78336E-17,3.7931E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02207E-05,7.58297E-12,4.78336E-17,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.296669,0.100002,,,2.92137E-05,,,,,2.49199E-12,4.76472E-17,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.73949E-05,9.99995,1000,5.95524E-06,2.7504E-6,3.0093E-5,3.28434E-5,6.04268E-07,3.02858E-05,7.14401E-05,7.73953E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,2.49199E-12,4.76472E-17,1.24658E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,2.49199E-12,4.76472E-17,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.22320E-17,3.62E-17,0.337361,9.99993,9.99996,19.9999,0.000116865,9.99993,1000,7.71502E-06,1.157E-05,1.5349E-8,1.15855E-5,1.73555E-06,1.45759E-08,9.91511E-05,0.000106866,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,4.22320E-17,1.19223E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.22320E-17,2.4017E-17,1.223E-17
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.32515E-17,3.14E-17,0.36192,9.99993,9.99996,19.9999,0.000110911,9.99993,1000,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88572E-07,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,4.32515E-17,1.03964E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.32515E-17,2.0009E-17,1.135E-17
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.94573E-17,5.99E-11,0.0976065,9.99994,9.99996,19.9999,0.000101423,9.99994,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.94573E-17,9.67537E-24,0.0745859,0,-1.74522E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.94573E-17,5.4055E-11,5.847E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,9.77732E-18,4.78822E-17,4.89E-11,0.142597,9.99995,9.99996,19.9999,9.2088E-05,9.99995,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19906E-07,1.64124E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,9.77732E-18,4.78822E-17,9.58028E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,9.77732E-18,4.78822E-17,4.1899E-11,6.968E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.580731,0.100002,,,1.16948E-10,,,,,8.45675E-18,2.31722E-12,4.944E-5,0.133238,9.99995,9.99996,19.9999,8.88556E-05,9.99995,1000,7.41592E-06,2.6057E-6,2.9459E-5,3.20652E-5,1.18806E-06,3.12441E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1695E-10,0.692212,8.45675E-18,2.31722E-12,9.32996E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.16948E-10,8.45675E-18,2.31722E-12,4.28522E-5,6.5872E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103325,0.100001,,,7.66168E-05,,,,,4.94401E-11,1.06765E-13,5.334E-7,0.0207419,9.99993,9.99996,19.9999,0.000116892,9.99993,1000,7.74169E-06,1.154E-05,1.4495E-8,1.15545E-5,1.73698E-06,1.4737E-08,9.91511E-05,0.000106893,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.66168E-5,0.100001,4.94401E-11,1.06765E-13,9.89199E-18,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.66168E-05,4.94401E-11,1.06765E-13,5.22355E-7,1.1064E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114127,0.100001,,,6.96293E-05,,,,,3.74661E-11,4.21805E-13,2.108E-6,0.04816,9.99993,9.99996,19.9999,0.000111017,9.99993,1000,7.27914E-06,1.0619E-5,3.9827E-7,1.10171E-5,1.6402E-06,4.04883E-07,9.37382E-05,0.000101017,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,3.74661E-11,4.21805E-13,7.49622E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,3.74661E-11,4.21805E-13,2.00647E-6,1.0152E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152555,0.100001,,,5.62123E-05,,,,,2.03271E-11,1.3805E-12,6.899E-6,0.0902003,9.99994,9.99996,19.9999,0.000101768,9.99994,1000,6.65616E-06,8.676E-06,4.3832E-6,1.30593E-5,1.47781E-06,4.43602E-06,8.51126E-05,9.17687E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,2.03271E-11,1.3805E-12,4.06705E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,2.03271E-11,1.3805E-12,6.27715E-6,6.2234E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.226769,0.100002,,,4.02207E-05,,,,,7.58297E-12,4.78336E-17,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.28083E-05,9.99995,1000,6.18276E-06,5.5345E-6,1.6859E-5,2.23935E-5,1.09579E-06,1.69906E-05,7.66259E-05,8.28087E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02207E-5,0.100002,7.58297E-12,4.78336E-17,3.7931E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02207E-05,7.58297E-12,4.78336E-17,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.296669,0.100002,,,2.92137E-05,,,,,2.49199E-12,4.76472E-17,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.73949E-05,9.99995,1000,5.95524E-06,2.7504E-6,3.0093E-5,3.28434E-5,6.04268E-07,3.02858E-05,7.14401E-05,7.73953E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,2.49199E-12,4.76472E-17,1.24658E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,2.49199E-12,4.76472E-17,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.166256,0.100001,,,0.862179,,,,,3.68035E-07,6.46025E-09,0.137821,0.133238,9.05114,9.84194,18.8931,1.10692,9.05114,999.914,0.106891,0.12464,0.157813,0.282453,0.0209186,0.159004,0.841828,0.948719,3.2E-05,0.841796,0.136733,0.705063,0,0.862179,0.100001,3.68035E-07,6.46025E-09,6.87112E-14,0.170755,0,-1.47725E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.862179,3.68035E-07,6.46025E-09,0.119458,0.018363
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,998.808,0.025,0.829245,0.0042689,0.833513,0.829245,0.000106722,0.841828,0.866828,3.2E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.166256,0.100001,,,0.862179,,,,,3.68035E-07,6.46025E-09,0.137821,0.133238,9.05114,9.84194,18.8931,1.10692,9.05114,999.914,0.106891,0.12464,0.157813,0.282453,0.0209184,0.159004,0.841828,0.948719,3.2E-05,0.841796,0.136733,0.705063,0,0.862179,0.100001,3.68035E-07,6.46025E-09,6.87112E-14,0.170755,0,-1.28445E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,6.46025E-09,0.119458,0.018363
