"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499972,0.319442,,,1.28669E-07,,,,,8.68868E-18,7.81615E-19,1.059E-7,0.0809855,9.99993,9.99997,19.9999,0.000105423,9.99993,1000,1.14986E-07,9.3945E-8,2.387E-11,9.39685E-8,4.0297E-08,1.43227E-11,9.57007E-05,9.58157E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.28669E-7,0.249978,8.68868E-18,7.81615E-19,1.06891E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.55092E-11,1.28669E-07,8.68868E-18,7.81615E-19,9.72838E-8,8.5728E-9
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499997,0.412452,,,1.01283E-06,,,,,7.92592E-18,1.30480E-18,2.838E-7,0.276722,9.99994,9.99996,19.9999,9.92493E-05,9.99994,1000,5.75405E-07,5.8017E-7,3.36E-11,5.80201E-7,2.73826E-07,2.18498E-11,8.92131E-05,8.97886E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.01283E-6,0.249998,7.92592E-18,1.30480E-18,1.40746E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.91542E-11,1.01283E-06,7.92592E-18,1.30480E-18,2.05253E-7,7.8529E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.464104,,,1.16655E-06,,,,,8.09901E-18,9.43271E-19,1.15E-07,0.578368,9.99995,9.99996,19.9999,9.3633E-05,9.99995,1000,5.35625E-07,2.455E-12,4.6756E-6,4.67558E-6,6.13723E-13,4.62842E-06,8.34025E-05,8.39381E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.16655E-6,0.249998,8.09901E-18,9.43271E-19,1.59508E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.53145E-11,1.16655E-06,8.09901E-18,9.43271E-19,4.84866E-8,6.6511E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499985,0.486692,,,2.85069E-07,,,,,8.5962E-18,3.04573E-19,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.40393E-05,9.99995,1000,1.19914E-07,2.677E-12,4.8481E-7,4.84811E-7,6.69129E-13,4.70606E-07,8.31607E-05,8.32806E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.85069E-7,0.249992,8.5962E-18,3.04573E-19,1.71708E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.50448E-11,2.85069E-07,8.5962E-18,3.04573E-19,1.67632E-9,8.1232E-9
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.313072,,,3.0208E-11,,,,,1.05489E-17,9.54943E-24,1E-17,0.250232,9.99992,9.99997,19.9999,0.000112659,9.99992,1000,1.66152E-11,1.784E-11,2.3171E-8,2.31892E-8,7.32357E-12,2.31643E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.126601,1.05489E-17,9.54943E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.05489E-17,9.54943E-24,7.5041E-18,2.504E-18
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.184318,0.308574,,,2.58568E-11,,,,,9.89621E-18,9.29252E-24,7.58E-18,0.345789,9.99993,9.99997,19.9999,0.000108535,9.99993,1000,1.50975E-11,1.277E-11,2.3278E-7,2.32791E-7,5.04901E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.123223,9.89621E-18,9.29252E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,9.89621E-18,9.29252E-24,4.9611E-18,2.622E-18
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.273998,0.276029,,,1.50431E-11,,,,,9.06112E-18,1.25643E-18,4.12E-12,0.485375,9.99993,9.99996,19.9999,0.000101575,9.99993,1000,1.35743E-11,7.025E-12,1.112E-06,1.11198E-6,2.87823E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.5043E-11,0.0994744,9.06112E-18,1.25643E-18,1.42833E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.50431E-11,9.06112E-18,1.25643E-18,2.1221E-12,2.001E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.230058,0.207698,,,1.11314E-11,,,,,7.22983E-18,1.19802E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.41635E-05,9.99994,1000,1.12038E-11,3.427E-12,2.0241E-6,2.02406E-6,1.11513E-12,2.02405E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.063952,7.22983E-18,1.19802E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,7.22983E-18,1.19802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94724E-06,,,,,7.77635E-18,1.07263E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.08703E-05,9.99995,1000,1.53507E-06,7.6988E-7,1.7071E-6,2.47702E-6,3.58284E-07,1.63751E-06,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94724E-6,0.249999,7.77635E-18,1.07263E-18,1.51802E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,2.94724E-06,7.77635E-18,1.07263E-18,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499985,0.100007,,,3.10336E-11,,,,,1.25734E-17,8.03682E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,1000,3.56183E-07,1.851E-07,4.6545E-7,6.50549E-7,9.51331E-08,4.74091E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.1034E-11,0.099251,1.25734E-17,8.03682E-19,6.33021E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.10336E-11,1.25734E-17,8.03682E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499997,0.5,,,2.40774E-06,,,,,5.56294E-18,1.13287E-18,6.14E-12,0.618829,9.99992,9.99997,19.9999,0.000108206,9.99992,1000,9.63104E-07,4.7776E-7,4.4049E-6,4.88269E-6,2.1499E-07,4.34098E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.249999,5.56294E-18,1.13287E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,5.56294E-18,1.13287E-18,2.3418E-12,3.802E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.54055E-18,2.22E-24,0.0570228,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.09085E-11,6.875E-12,3.355E-11,4.042E-11,2.64816E-12,2.12722E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,1.54055E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,1.54055E-18,2.0904E-24,1.264E-25
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.64974E-24,1.75E-24,9.7533E-07,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.0273E-11,3.407E-12,4.014E-11,4.3546E-11,1.02029E-12,2.63003E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.64974E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,9.64974E-24,1.7501E-24,1.707E-30
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.85567E-24,1.58E-24,1.12595E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,9.92261E-12,2.544E-12,4.182E-11,4.4369E-11,6.53935E-13,2.75408E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.85567E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.85567E-24,1.5840E-24,1.783E-30
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.313072,,,3.0208E-11,,,,,1.05489E-17,9.54943E-24,1E-17,0.250232,9.99992,9.99997,19.9999,0.000112659,9.99992,1000,1.66152E-11,1.784E-11,2.3171E-8,2.31892E-8,7.32357E-12,2.31643E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.126601,1.05489E-17,9.54943E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.05489E-17,9.54943E-24,7.5041E-18,2.504E-18
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.184318,0.308574,,,2.58568E-11,,,,,9.89621E-18,9.29252E-24,7.58E-18,0.345789,9.99993,9.99997,19.9999,0.000108535,9.99993,1000,1.50975E-11,1.277E-11,2.3278E-7,2.32791E-7,5.04901E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.123223,9.89621E-18,9.29252E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,9.89621E-18,9.29252E-24,4.9611E-18,2.622E-18
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.273998,0.276029,,,1.50431E-11,,,,,9.06112E-18,1.25643E-18,4.12E-12,0.485375,9.99993,9.99996,19.9999,0.000101575,9.99993,1000,1.35743E-11,7.025E-12,1.112E-06,1.11198E-6,2.87823E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.5043E-11,0.0994744,9.06112E-18,1.25643E-18,1.42833E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.50431E-11,9.06112E-18,1.25643E-18,2.1221E-12,2.001E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.230058,0.207698,,,1.11314E-11,,,,,7.22983E-18,1.19802E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.41635E-05,9.99994,1000,1.12038E-11,3.427E-12,2.0241E-6,2.02406E-6,1.11513E-12,2.02405E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.063952,7.22983E-18,1.19802E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,7.22983E-18,1.19802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94724E-06,,,,,7.77635E-18,1.07263E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.08703E-05,9.99995,1000,1.53507E-06,7.6988E-7,1.7071E-6,2.47702E-6,3.58284E-07,1.63751E-06,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94724E-6,0.249999,7.77635E-18,1.07263E-18,1.51802E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,2.94724E-06,7.77635E-18,1.07263E-18,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499985,0.100007,,,3.10336E-11,,,,,1.25734E-17,8.03682E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,1000,3.56183E-07,1.851E-07,4.6545E-7,6.50549E-7,9.51331E-08,4.74091E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.1034E-11,0.099251,1.25734E-17,8.03682E-19,6.33021E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.10336E-11,1.25734E-17,8.03682E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499997,0.5,,,2.40774E-06,,,,,5.56294E-18,1.13287E-18,6.14E-12,0.618829,9.99992,9.99997,19.9999,0.000108206,9.99992,1000,9.63104E-07,4.7776E-7,4.4049E-6,4.88269E-6,2.1499E-07,4.34098E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.249999,5.56294E-18,1.13287E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,5.56294E-18,1.13287E-18,2.3418E-12,3.802E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.54055E-18,2.22E-24,0.0570228,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.09085E-11,6.875E-12,3.355E-11,4.042E-11,2.64816E-12,2.12722E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,1.54055E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,1.54055E-18,2.0904E-24,1.264E-25
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.64974E-24,1.75E-24,9.7533E-07,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.0273E-11,3.407E-12,4.014E-11,4.3546E-11,1.02029E-12,2.63003E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.64974E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,9.64974E-24,1.7501E-24,1.707E-30
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.85567E-24,1.58E-24,1.12595E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,9.92261E-12,2.544E-12,4.182E-11,4.4369E-11,6.53935E-13,2.75408E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.85567E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.85567E-24,1.5840E-24,1.783E-30
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,1000,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","P Files",6.2E-7,0,1,0.603392,1,0.999916,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.499991,0.432937,,,0.832287,,,,,1.42349E-11,1.15245E-12,0.16763,0.309494,9.01729,9.54917,18.5665,1.43353,9.01729,999.717,0.433501,0.217417,0.482108,0.699525,0.10118,0.462432,0.849912,1.28341,2.99982E-05,0.849882,0.42909,0.420791,0,0.832287,0.249995,1.42349E-11,1.15245E-12,2.12412E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999916,0,8.3794E-05,0.832287,1.42349E-11,1.15245E-12,0.115749,0.0518803
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DDoesntAnswer",5E-11,0,1,0.536033,1,0,1,1,0.106541,3.18017,0.838122,1.53537,0.177485,0.174083,0.188026,0.211591,0.248814,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,999.679,0.1,0.0557412,0.533111,0.588852,0.0278706,0.319866,0.893468,0.993468,8.38122E-06,0.893459,0.794027,0.099432,0,0,,0,0,0,0.888518,0,-0.0305152,0.15273,0.196141,0.210225,0.219237,0.221666,0.140795,0.17246,0.242262,0.243432,0.20105,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384545,0.0751792,0.415639,0.410813,0.0945237,1,1,0.499991,0.432937,,,0.832356,,,,,1.42361E-11,1.15254E-12,0.167644,0.309494,9.01726,9.54918,18.5664,1.43356,9.01726,999.717,0.433529,0.217431,0.482104,0.699535,0.101186,0.462444,0.849908,1.28344,3E-05,0.849878,0.42906,0.420818,0,0.832356,0.249995,1.42361E-11,1.15254E-12,2.12429E-18,0.505331,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,0.832356,1.42361E-11,1.15254E-12,0.115759,0.0518846
