"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,4.28937E-17,3.75E-12,0.675834,9.99995,9.99994,19.9999,0.000114054,9.99995,1000,2.11581E-05,2.1158E-5,1.611E-12,2.11582E-5,8.46336E-06,2.06895E-12,8.32643E-05,0.000104422,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23331E-11,4.28937E-17,8.47002E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,4.28937E-17,1.2164E-12,2.536E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,5.04035E-17,3.16E-12,0.871633,9.99995,9.99994,19.9999,0.000115526,9.99995,1000,2.15788E-05,2.1579E-5,5.276E-13,2.15789E-5,8.63164E-06,6.85E-13,8.31888E-05,0.000104768,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,5.04035E-17,8.63842E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,5.04035E-17,4.0515E-13,2.751E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.00492E-17,2.53E-17,0.140767,9.99992,9.99993,19.9999,0.000148011,9.99992,1000,3.08601E-05,3.086E-05,3.436E-14,3.08602E-5,1.23443E-05,1.53919E-14,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,4.00492E-17,1.23539E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.00492E-17,2.174E-17,3.562E-18
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.02278E-17,9.97E-12,0.0613154,9.99993,9.99993,19.9999,0.000140433,9.99993,1000,2.8695E-05,2.8695E-5,2.232E-14,2.8695E-05,1.14782E-05,2.90061E-14,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,4.02278E-17,1.14872E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.02278E-17,9.358E-12,6.113E-13
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.10437E-17,5.5E-12,0.138644,9.99994,9.99993,19.9999,0.000128357,9.99994,1000,2.52447E-05,2.5245E-5,1.178E-13,2.52448E-5,1.0098E-05,1.5315E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,4.10437E-17,1.0106E-17,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.10437E-17,4.7350E-12,7.622E-13
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.45109E-17,4.49E-12,0.498763,9.99995,9.99994,19.9999,0.000116476,9.99995,1000,2.18501E-05,2.185E-05,5.759E-13,2.18502E-5,8.74018E-06,7.48710E-13,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.45109E-17,8.74704E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.45109E-17,2.2515E-12,2.24E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.67094E-17,7.78E-12,0.718123,9.99995,9.99994,19.9999,0.000109215,9.99995,1000,1.97758E-05,1.9776E-5,2.027E-12,1.97759E-5,7.91044E-06,2.63448E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.67094E-17,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.67094E-17,2.1927E-12,5.586E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.97190E-17,1.01E-11,0.110816,9.99992,9.99993,19.9999,0.000148011,9.99992,1000,3.08601E-05,3.086E-05,1.583E-13,3.08602E-5,1.23443E-05,2.0571E-13,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,3.97190E-17,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.97190E-17,8.9393E-12,1.114E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93837E-17,1.3E-11,0.271773,9.99993,9.99993,19.9999,0.000140433,9.99993,1000,2.8695E-05,2.8695E-5,8.229E-13,2.8695E-05,1.14782E-05,1.06872E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.93837E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93837E-17,9.4794E-12,3.538E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.80409E-17,1.62E-12,0.648807,9.99994,9.99993,19.9999,0.000128357,9.99994,1000,2.52447E-05,2.5245E-5,5.116E-13,2.52448E-5,1.00981E-05,6.58988E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.80409E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.80409E-17,5.6975E-13,1.053E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.83204E-17,3.47E-12,0.771045,9.99995,9.99994,19.9999,0.000116476,9.99995,1000,2.18501E-05,2.185E-05,9.302E-13,2.18502E-5,8.74018E-06,1.19763E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.83204E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.83204E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.70951E-17,1.6E-17,0.390287,9.99995,9.99994,19.9999,0.000109215,9.99995,1000,1.97758E-05,1.9776E-5,5.686E-15,1.97759E-5,7.91043E-06,1.14987E-15,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200003,3.95673E-11,4.70951E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.70951E-17,9.7419E-18,6.236E-18
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.00492E-17,2.53E-17,0.140767,9.99992,9.99993,19.9999,0.000148011,9.99992,1000,3.08601E-05,3.086E-05,3.436E-14,3.08602E-5,1.23443E-05,1.53919E-14,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,4.00492E-17,1.23539E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.00492E-17,2.174E-17,3.562E-18
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.02278E-17,9.97E-12,0.0613154,9.99993,9.99993,19.9999,0.000140433,9.99993,1000,2.8695E-05,2.8695E-5,2.232E-14,2.8695E-05,1.14782E-05,2.90061E-14,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,4.02278E-17,1.14872E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.02278E-17,9.358E-12,6.113E-13
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.10437E-17,5.5E-12,0.138644,9.99994,9.99993,19.9999,0.000128357,9.99994,1000,2.52447E-05,2.5245E-5,1.178E-13,2.52448E-5,1.0098E-05,1.5315E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,4.10437E-17,1.0106E-17,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.10437E-17,4.7350E-12,7.622E-13
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.45109E-17,4.49E-12,0.498763,9.99995,9.99994,19.9999,0.000116476,9.99995,1000,2.18501E-05,2.185E-05,5.759E-13,2.18502E-5,8.74018E-06,7.48710E-13,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.45109E-17,8.74704E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.45109E-17,2.2515E-12,2.24E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.67094E-17,7.78E-12,0.718123,9.99995,9.99994,19.9999,0.000109215,9.99995,1000,1.97758E-05,1.9776E-5,2.027E-12,1.97759E-5,7.91044E-06,2.63448E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.67094E-17,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.67094E-17,2.1927E-12,5.586E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.97190E-17,1.01E-11,0.110816,9.99992,9.99993,19.9999,0.000148011,9.99992,1000,3.08601E-05,3.086E-05,1.583E-13,3.08602E-5,1.23443E-05,2.0571E-13,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,3.97190E-17,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.97190E-17,8.9393E-12,1.114E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93837E-17,1.3E-11,0.271773,9.99993,9.99993,19.9999,0.000140433,9.99993,1000,2.8695E-05,2.8695E-5,8.229E-13,2.8695E-05,1.14782E-05,1.06872E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.93837E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93837E-17,9.4794E-12,3.538E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.80409E-17,1.62E-12,0.648807,9.99994,9.99993,19.9999,0.000128357,9.99994,1000,2.52447E-05,2.5245E-5,5.116E-13,2.52448E-5,1.00981E-05,6.58988E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.80409E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.80409E-17,5.6975E-13,1.053E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.83204E-17,3.47E-12,0.771045,9.99995,9.99994,19.9999,0.000116476,9.99995,1000,2.18501E-05,2.185E-05,9.302E-13,2.18502E-5,8.74018E-06,1.19763E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.83204E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.83204E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.70951E-17,1.6E-17,0.390287,9.99995,9.99994,19.9999,0.000109215,9.99995,1000,1.97758E-05,1.9776E-5,5.686E-15,1.97759E-5,7.91043E-06,1.14987E-15,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200003,3.95673E-11,4.70951E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.70951E-17,9.7419E-18,6.236E-18
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.7143E-13,8.984E-8,0.310678,9,9.59996,18.6,1.40004,9,999.771,0.4,0.400001,8.1894E-9,0.400001,0.160003,1.05646E-08,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.7143E-13,1.60128E-13,8.01483E-07,0,-1.30531E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,6.7143E-13,6.19277E-8,2.7911E-8
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,989.999,0.1,2,0,2,4,0,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0,0,0,8.01483E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.7143E-13,8.984E-8,0.310678,9,9.59996,18.6,1.40004,9,999.771,0.4,0.400001,8.1894E-9,0.400001,0.160002,1.05646E-08,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.7143E-13,1.60128E-13,8.01483E-07,0,-1.12378E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.7143E-13,6.19277E-8,2.7911E-8
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,999.771,0.4,0.400001,9.579E-11,0.400001,0.160002,4.28988E-11,0.841836,1.24184,4E-05,0.841796,6.90786E-07,0.841796,0,1,0.200002,0,0,0,7.74637E-07,0,-1.13305E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","DoesntSettle1",6E-11,0,1,0.450167,1,1,1,1,0.155951,2.75084,3.88729,0.543782,0.258321,0.22573,0.187435,0.16382,0.164694,1,1,0.6168,0.118793,,,0,,,,,0.899075,7.54282E-07,0.100924,0.310678,8.85262,9.72716,18.5798,1.42022,8.85262,999.331,0.420185,0.24754,0.0090923,0.256632,0.12407,0.01182,0.844087,1.26427,3.88729E-05,0.844049,0.0255836,0.818465,0,0,,0.899075,7.54282E-07,1.79887E-07,0.0301598,0,0.127286,0.193364,0.258302,0.215256,0.184806,0.148272,0.224847,0.269985,0.200363,0.180893,0.123911,1,1,0,0,0,0.899075,7.54282E-07,0.0695693,0.031355
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PAbandons1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,999.908,0.4,0.2,1.6846E-9,0.2,0.04,2.02148E-09,0.841836,1.24184,4E-05,0.841796,1.21245E-09,0.841796,0,0,,1,0,1.0004E-07,1.40381E-09,0,-3.26444E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","0","NaN","32","PDoesntAbandon1",6E-12,0,1,0.41455,1,1,1,1,0.135888,2.57275,2.88327,0.838207,0.24227,0.297206,0.217193,0.132164,0.111167,1,1,0.766464,0.286202,,,0,,,,,0,7.47368E-06,0.999993,0.310678,9.32137,9.07861,18.4,1.60003,9.32137,994.185,0.599999,0.671042,0.0900898,0.761132,0.872991,0.117117,0.864141,1.46414,2.88327E-05,0.864112,0.253491,0.610622,0,0,,0,7.47368E-06,8.91192E-07,0.298834,0,1.2612,2.02781E-06,0.37866,0.209343,0.170618,0.241376,0.311953,0.494425,0.061782,0.131838,1.95712E-06,1,1,0,0,0,0,7.47368E-06,0.689317,0.310676
