"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,1.58204E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.143692,0.100001,,,1.45956E-11,,,,,1.16811E-17,2.34522E-19,1.22E-12,0.278548,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,5.11574E-11,8.784E-11,0,8.7837E-11,1.08303E-10,0,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4596E-11,0.200002,1.16811E-17,2.34522E-19,2.24466E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,1.58204E-11,1,6.21624E-11,1.45956E-11,1.16811E-17,2.34522E-19,8.8364E-13,3.412E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.15261E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.132719,0.100001,,,1.09265E-11,,,,,8.74465E-18,1.06665E-19,6E-13,0.585478,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,4.49211E-11,7.64E-11,1.245E-12,7.7649E-11,7.72914E-11,2.17445E-12,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0926E-11,0.200002,8.74465E-18,1.06665E-19,1.7374E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.15261E-11,1,6.49989E-11,1.09265E-11,8.74465E-18,1.06665E-19,2.4858E-13,3.511E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08938E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.10564,0.100001,,,1.08064E-11,,,,,8.64854E-18,1.62237E-20,8.74E-14,0.838819,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,4.56879E-11,8.143E-11,6.917E-14,8.1497E-11,8.1619E-11,1.06778E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0806E-11,0.200002,8.64854E-18,1.62237E-20,1.72993E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.08938E-11,1,7.04699E-11,1.08064E-11,8.64854E-18,1.62237E-20,1.4086E-14,7.331E-14
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.54709E-24,4.27E-24,0.106703,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,4.84648E-11,1.048E-10,9.31E-14,1.0494E-10,1.6483E-10,9.3101E-14,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.200002,1.23539E-17,8.54709E-24,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.54709E-24,3.8176E-24,4.56E-25
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.94657E-17,1.68583E-19,8.72E-19,0.291641,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,6.44896E-11,1.124E-10,7.452E-14,1.1246E-10,1.60749E-10,1.19226E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.4322E-11,0.200001,1.94657E-17,1.68583E-19,3.68729E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.94657E-17,1.68583E-19,6.1743E-19,2.542E-19
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,7.33508E-20,3.79E-19,0.411635,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,5.52052E-11,9.515E-11,3.56E-13,9.5508E-11,1.18624E-10,5.69554E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.200001,1.45054E-17,7.33508E-20,2.77914E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,7.33508E-20,2.2312E-19,1.561E-19
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.168657,0.100001,,,1.12419E-11,,,,,8.99714E-18,3.11504E-19,1.79E-12,0.273887,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.87327E-11,8.346E-11,4.426E-13,8.3906E-11,9.29616E-11,8.33451E-13,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.1242E-11,0.200002,8.99714E-18,3.11504E-19,1.79485E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.12419E-11,8.99714E-18,3.11504E-19,1.2962E-12,4.889E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.4618E-19,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.38866E-11,7.755E-11,3.286E-13,7.7877E-11,8.00853E-11,6.31161E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200003,7.91664E-18,1.4618E-19,1.58485E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,1.4618E-19,3.8824E-13,3.202E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.115416,0.100001,,,2.39189E-11,,,,,1.91428E-17,4.62335E-19,6.86E-13,0.195734,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,6.36839E-11,1.143E-10,1.124E-13,1.1444E-10,1.75218E-10,2.02616E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.3919E-11,0.200001,1.91428E-17,4.62335E-19,3.85384E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.39189E-11,1.91428E-17,4.62335E-19,5.5186E-13,1.343E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.141869,0.100001,,,2.32166E-11,,,,,1.85807E-17,2.95327E-19,1.8E-12,0.355338,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,6.48541E-11,1.038E-10,1.054E-12,1.0482E-10,1.45949E-10,1.87757E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.3217E-11,0.200001,1.85807E-17,2.95327E-19,3.36281E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.32166E-11,1.85807E-17,2.95327E-19,1.1626E-12,6.408E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.00402E-23,2.54E-24,0.115452,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,4.77864E-11,9.656E-11,1.691E-14,9.6573E-11,1.26499E-10,1.69098E-14,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,1.00402E-23,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,1.00402E-23,2.2481E-24,2.934E-25
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.06490E-23,1.75E-24,1.05971E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.45695E-11,8.317E-11,3.219E-14,8.3201E-11,9.22365E-11,3.21852E-14,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,1.06490E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.06490E-23,1.7501E-24,1.855E-30
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07021E-23,1.58E-24,1.21531E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.24222E-11,7.727E-11,2.836E-14,7.7294E-11,7.90363E-11,2.83556E-14,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,1.07021E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.07021E-23,1.5840E-24,1.925E-30
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.54709E-24,4.27E-24,0.106703,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,4.84648E-11,1.048E-10,9.31E-14,1.0494E-10,1.6483E-10,9.3101E-14,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.200002,1.23539E-17,8.54709E-24,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.54709E-24,3.8176E-24,4.56E-25
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.94657E-17,1.68583E-19,8.72E-19,0.291641,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,6.44896E-11,1.124E-10,7.452E-14,1.1246E-10,1.60749E-10,1.19226E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.4322E-11,0.200001,1.94657E-17,1.68583E-19,3.68729E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.94657E-17,1.68583E-19,6.1743E-19,2.542E-19
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,7.33508E-20,3.79E-19,0.411635,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,5.52052E-11,9.515E-11,3.56E-13,9.5508E-11,1.18624E-10,5.69554E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.200001,1.45054E-17,7.33508E-20,2.77914E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,7.33508E-20,2.2312E-19,1.561E-19
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.168657,0.100001,,,1.12419E-11,,,,,8.99714E-18,3.11504E-19,1.79E-12,0.273887,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.87327E-11,8.346E-11,4.426E-13,8.3906E-11,9.29616E-11,8.33451E-13,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.1242E-11,0.200002,8.99714E-18,3.11504E-19,1.79485E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.12419E-11,8.99714E-18,3.11504E-19,1.2962E-12,4.889E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.4618E-19,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.38866E-11,7.755E-11,3.286E-13,7.7877E-11,8.00853E-11,6.31161E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200003,7.91664E-18,1.4618E-19,1.58485E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,1.4618E-19,3.8824E-13,3.202E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.115416,0.100001,,,2.39189E-11,,,,,1.91428E-17,4.62335E-19,6.86E-13,0.195734,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,6.36839E-11,1.143E-10,1.124E-13,1.1444E-10,1.75218E-10,2.02616E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.3919E-11,0.200001,1.91428E-17,4.62335E-19,3.85384E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.39189E-11,1.91428E-17,4.62335E-19,5.5186E-13,1.343E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.141869,0.100001,,,2.32166E-11,,,,,1.85807E-17,2.95327E-19,1.8E-12,0.355338,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,6.48541E-11,1.038E-10,1.054E-12,1.0482E-10,1.45949E-10,1.87757E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.3217E-11,0.200001,1.85807E-17,2.95327E-19,3.36281E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.32166E-11,1.85807E-17,2.95327E-19,1.1626E-12,6.408E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.00402E-23,2.54E-24,0.115452,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,4.77864E-11,9.656E-11,1.691E-14,9.6573E-11,1.26499E-10,1.69098E-14,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,1.00402E-23,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,1.00402E-23,2.2481E-24,2.934E-25
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.06490E-23,1.75E-24,1.05971E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.45695E-11,8.317E-11,3.219E-14,8.3201E-11,9.22365E-11,3.21852E-14,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,1.06490E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.06490E-23,1.7501E-24,1.855E-30
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07021E-23,1.58E-24,1.21531E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.24222E-11,7.727E-11,2.836E-14,7.7294E-11,7.90363E-11,2.83556E-14,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,1.07021E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.07021E-23,1.5840E-24,1.925E-30
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,0,0,1.641E-14,1.6413E-14,0,1.64133E-14,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.4206E-14,5.32068E-05,0,0,,0,0,0,2.59679E-10,0,-2.35791E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","P Files",8E-11,0,1,0.492178,1,0.204811,1,1,0.119341,2.96089,1.67427,1.24531,0.214185,0.202459,0.192865,0.189261,0.20123,1,1,0.117677,0.100001,,,0.198506,,,,,1.58868E-07,1.79511E-09,0.006305,0.317491,10.1496,8.19953,18.3492,1.65083,10.1496,991.579,0.650817,1.17421,0.0030471,1.17726,1.52751,0.005439,0.880676,1.53149,1.67427E-05,0.880659,0.557547,0.323112,0,0.198506,0.200002,1.58868E-07,1.79511E-09,3.08918E-14,0.626242,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.204811,0,0.795189,0.198506,1.58868E-07,1.79511E-09,0.0043031,0.0020017
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DDoesntAnswer",6E-11,0,1,0.511599,1,0,1,1,0.111086,3.05799,1.13615,1.42399,0.197191,0.188137,0.193336,0.202159,0.219177,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,990,0.4,1.21571,0,1.21571,1.64712,0,0.888926,1.28893,1.13615E-05,0.888914,0.698367,0.190548,0,0,,0,0,0,0.784294,0,-0.026839,0.162806,0.214437,0.220312,0.22188,0.180565,0.162806,0.196039,0.231886,0.227089,0.182181,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","D Answers",2E-11,0,1,0.416777,1,1,1,1,0.151391,2.58388,3.76355,0.551579,0.280168,0.258062,0.191038,0.139184,0.131549,1,1,0.117677,0.100001,,,0.969216,,,,,7.75682E-07,8.76469E-09,0.030784,0.317491,8.40108,8.97426,17.3753,2.62466,8.40108,997.71,1.62463,1.01311,0.0148778,1.02799,1.06314,0.0265562,0.848646,2.47327,3.76355E-05,0.848609,0.0108063,0.837802,0,0.969216,0.200002,7.75682E-07,8.76469E-09,1.50831E-13,0.012594,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.969216,7.75682E-07,8.76469E-09,0.0210101,0.0097735
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Settles1",2E-11,0,1,0.413995,1,1,1,1,0.151667,2.56998,3.7878,0.540903,0.288051,0.259332,0.181846,0.136133,0.134638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,8.4,998.808,1.6,0.995568,0.0070933,1.00266,0.995569,0.0113492,0.848371,2.44837,3.7878E-05,0.848333,0.00383923,0.844494,0,1,0.200002,0,0,0,0.0044339,0,0.175558,0.169432,0.326793,0.244154,0.151045,0.108576,0.262541,0.311935,0.170103,0.146846,0.108576,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DoesntSettle1",5E-13,0,1,0.504356,1,1,1,1,0.142718,3.02178,3.00002,0.887725,0.0319756,0.218066,0.480445,0.235229,0.0342836,1,1,0.67421,0.100001,,,0,,,,,2.51973E-05,2.84712E-07,0.999975,0.317491,8.43498,8.16501,16.6,3.40001,8.43498,963.131,2.39998,1.56545,0.259965,1.82541,3.19062,0.505333,0.857312,3.25729,3.00002E-05,0.857282,0.230157,0.627125,0,0,,2.51973E-05,2.84712E-07,4.89959E-12,0.269506,0,2.4819,4.26924E-06,8.67431E-06,6.34396E-06,0.755153,0.244828,0.237132,0.762857,4.28612E-06,3.70012E-06,2.73582E-06,1,1,0,0,0,2.51973E-05,2.84712E-07,0.682492,0.317482
