"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,3.56016E-17,7.47E-12,0.520914,9.99995,9.99995,19.9999,0.000103998,9.99995,1000,5.81799E-06,1.4545E-5,9.181E-13,1.45451E-5,3.63637E-06,9.84784E-13,8.89616E-05,9.47796E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,4.65624E-11,3.56016E-17,9.31622E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,3.56016E-17,3.5799E-12,3.892E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,3.85588E-17,3.91E-12,0.690062,9.99996,9.99995,19.9999,9.8185E-05,9.99996,1000,5.28953E-06,1.3224E-5,1.358E-12,1.32239E-5,3.30606E-06,1.41340E-12,8.32643E-05,8.85538E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23331E-11,3.85588E-17,8.47002E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,3.85588E-17,1.213E-12,2.701E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,4.62534E-17,3.16E-12,0.871829,9.99995,9.99995,19.9999,9.93419E-05,9.99995,1000,5.3947E-06,1.3487E-5,4.378E-13,1.34868E-5,3.3718E-06,4.68393E-13,8.31888E-05,8.85835E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,4.62534E-17,8.63842E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,4.62534E-17,4.0512E-13,2.756E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.95728E-17,7.17E-12,0.0195463,9.99993,9.99994,19.9999,0.000124865,9.99993,1000,7.71502E-06,1.9288E-5,7.496E-15,1.92877E-5,4.82207E-06,1.26061E-15,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,3.95728E-17,1.23539E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.95728E-17,7.0341E-12,1.402E-13
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.91575E-17,9.99E-12,0.170062,9.99994,9.99994,19.9999,0.000118911,9.99994,1000,7.17374E-06,1.7934E-5,1.027E-13,1.79344E-5,4.48375E-06,6.85825E-14,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.91575E-17,1.14872E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.91575E-17,8.2886E-12,1.698E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.97371E-17,1.16E-11,0.336779,9.99995,9.99994,19.9999,0.000109423,9.99995,1000,6.31118E-06,1.5778E-5,5.612E-13,1.5778E-05,3.94463E-06,6.03331E-13,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.97371E-17,1.0106E-17,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.97371E-17,7.7073E-12,3.914E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.02008E-17,4.49E-12,0.498763,9.99995,9.99995,19.9999,0.000100088,9.99995,1000,5.46253E-06,1.3656E-5,4.763E-13,1.36564E-5,3.41419E-06,5.11974E-13,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.02008E-17,8.74703E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.02008E-17,2.2515E-12,2.24E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.23782E-17,7.78E-12,0.718123,9.99996,9.99995,19.9999,9.43836E-05,9.99996,1000,4.94395E-06,1.236E-05,1.676E-12,1.23599E-5,3.09007E-06,1.80146E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.23782E-17,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.23782E-17,2.1927E-12,5.586E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71501E-05,,,,,6.17448E-11,4.02744E-17,2.64E-11,0.161295,9.99993,9.99994,19.9999,0.000124865,9.99993,1000,7.71502E-06,1.9288E-5,3.082E-13,1.92877E-5,4.82207E-06,3.28777E-13,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71501E-5,0.200001,6.17448E-11,4.02744E-17,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71501E-05,6.17448E-11,4.02744E-17,2.2115E-11,4.253E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.89134E-17,1.17E-11,0.455666,9.99994,9.99994,19.9999,0.000118911,9.99994,1000,7.17374E-06,1.7934E-5,1.056E-12,1.79344E-5,4.48375E-06,1.12264E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.89134E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.89134E-17,6.373E-12,5.335E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.80409E-17,1.62E-12,0.648807,9.99995,9.99994,19.9999,0.000109423,9.99995,1000,6.31118E-06,1.5778E-5,4.286E-13,1.5778E-05,3.94463E-06,4.49327E-13,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.80409E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.80409E-17,5.6975E-13,1.053E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.73482E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,9.99995,1000,5.46253E-06,1.3656E-5,7.788E-13,1.36564E-5,3.41419E-06,8.1644E-13,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.73482E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.73482E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.7549E-17,1.58E-17,0.388812,9.99996,9.99995,19.9999,9.43836E-05,9.99996,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.09007E-06,0,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200003,3.95673E-11,4.7549E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.7549E-17,9.6357E-18,6.130E-18
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.95728E-17,7.17E-12,0.0195463,9.99993,9.99994,19.9999,0.000124865,9.99993,1000,7.71502E-06,1.9288E-5,7.496E-15,1.92877E-5,4.82207E-06,1.26061E-15,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200002,6.17448E-11,3.95728E-17,1.23539E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.95728E-17,7.0341E-12,1.402E-13
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.91575E-17,9.99E-12,0.170062,9.99994,9.99994,19.9999,0.000118911,9.99994,1000,7.17374E-06,1.7934E-5,1.027E-13,1.79344E-5,4.48375E-06,6.85825E-14,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.91575E-17,1.14872E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.91575E-17,8.2886E-12,1.698E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.97371E-17,1.16E-11,0.336779,9.99995,9.99994,19.9999,0.000109423,9.99995,1000,6.31118E-06,1.5778E-5,5.612E-13,1.5778E-05,3.94463E-06,6.03331E-13,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.97371E-17,1.0106E-17,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.97371E-17,7.7073E-12,3.914E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.02008E-17,4.49E-12,0.498763,9.99995,9.99995,19.9999,0.000100088,9.99995,1000,5.46253E-06,1.3656E-5,4.763E-13,1.36564E-5,3.41419E-06,5.11974E-13,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.02008E-17,8.74703E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.02008E-17,2.2515E-12,2.24E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.23782E-17,7.78E-12,0.718123,9.99996,9.99995,19.9999,9.43836E-05,9.99996,1000,4.94395E-06,1.236E-05,1.676E-12,1.23599E-5,3.09007E-06,1.80146E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.23782E-17,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.23782E-17,2.1927E-12,5.586E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71501E-05,,,,,6.17448E-11,4.02744E-17,2.64E-11,0.161295,9.99993,9.99994,19.9999,0.000124865,9.99993,1000,7.71502E-06,1.9288E-5,3.082E-13,1.92877E-5,4.82207E-06,3.28777E-13,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71501E-5,0.200001,6.17448E-11,4.02744E-17,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71501E-05,6.17448E-11,4.02744E-17,2.2115E-11,4.253E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.89134E-17,1.17E-11,0.455666,9.99994,9.99994,19.9999,0.000118911,9.99994,1000,7.17374E-06,1.7934E-5,1.056E-12,1.79344E-5,4.48375E-06,1.12264E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.89134E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.89134E-17,6.373E-12,5.335E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.80409E-17,1.62E-12,0.648807,9.99995,9.99994,19.9999,0.000109423,9.99995,1000,6.31118E-06,1.5778E-5,4.286E-13,1.5778E-05,3.94463E-06,4.49327E-13,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.80409E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.80409E-17,5.6975E-13,1.053E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.73482E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,9.99995,1000,5.46253E-06,1.3656E-5,7.788E-13,1.36564E-5,3.41419E-06,8.1644E-13,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.73482E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.73482E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.7549E-17,1.58E-17,0.388812,9.99996,9.99995,19.9999,9.43836E-05,9.99996,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.09007E-06,0,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200003,3.95673E-11,4.7549E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.7549E-17,9.6357E-18,6.130E-18
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.35198E-13,1.308E-7,0.327045,9.15,9.74996,18.9,1.10004,9.15,999.879,0.1,0.250001,8.5879E-9,0.250001,0.0625022,9.07041E-09,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.35198E-13,1.60128E-13,8.01483E-07,0,-1.27388E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,6.35198E-13,8.80557E-8,4.2794E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,10.975,989.999,0.025,2,0,2,4,0,0.841836,0.866836,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0,0,0,8.01483E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.35198E-13,1.308E-7,0.327045,9.15,9.74996,18.9,1.10004,9.15,999.879,0.1,0.250001,8.5879E-9,0.250001,0.0625014,9.07041E-09,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.35198E-13,1.60128E-13,8.01483E-07,0,-1.08057E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.35198E-13,8.80557E-8,4.2794E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,999.879,0.1,0.250001,1.855E-10,0.250001,0.0625014,3.78806E-11,0.841836,0.941836,4E-05,0.841796,6.8448E-07,0.841796,0,1,0.200002,0,0,0,7.67486E-07,0,-1.59735E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","0","NaN","37","DoesntSettle1",6E-11,0,1,0.439057,1,1,1,1,0.154037,2.69528,3.80666,0.556661,0.275008,0.226765,0.183617,0.157153,0.157456,1,1,0.609355,0.140914,,,0,,,,,0.859478,6.82152E-07,0.140522,0.327045,9.0384,9.85453,18.8929,1.10706,9.0384,999.445,0.107026,0.116682,0.0090235,0.125705,0.111941,0.00970021,0.846001,0.953027,3.80666E-05,0.845963,0.0312291,0.814734,0,0,,0.859478,6.82152E-07,1.71964E-07,0.0365109,0,0.171542,0.206325,0.24699,0.228275,0.176667,0.141742,0.263784,0.253297,0.191539,0.172926,0.118454,1,1,0,0,0,0.859478,6.82152E-07,0.0945647,0.0459569
