"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,1.2284E-7,1.22799E-07,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.69989,0.100058,,,3.44502E-11,,,,,1.45181E-17,7.5728E-15,1.228E-7,0.0105883,9.99992,9.99997,19.9999,0.00011832,9.99992,1000,7.36771E-08,3.8168E-8,2.368E-12,3.81706E-8,1.31603E-08,2.36794E-13,0.000107614,0.000107687,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,3.445E-11,0.306133,1.45181E-17,7.5728E-15,7.37963E-20,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,1.22844E-7,1.22799E-07,1,4.51503E-11,3.44502E-11,1.45181E-17,7.5728E-15,1.21465E-7,1.2999E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,5.6009E-7,5.60048E-07,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.69998,0.100012,,,2.91869E-11,,,,,1.40105E-17,2.21563E-13,5.6E-07,0.0717246,9.99993,9.99996,19.9999,0.000107982,9.99993,1000,3.36027E-07,2.0819E-7,3.979E-12,2.08194E-7,1.1468E-07,3.97861E-13,9.79781E-05,9.83141E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,2.9187E-11,0.312417,1.40105E-17,2.21563E-13,7.72361E-19,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,5.60089E-7,5.60048E-07,0.999999,4.16987E-11,2.91869E-11,1.40105E-17,2.21563E-13,5.19851E-7,4.0167E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,6.9032E-7,6.90279E-07,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.699989,0.100008,,,2.09420E-11,,,,,1.17344E-17,1.5601E-12,6.903E-7,0.272077,9.99994,9.99996,19.9999,9.88399E-05,9.99994,1000,4.14167E-07,3.9488E-7,1.035E-11,3.94895E-7,3.62609E-07,4.62922E-12,8.91311E-05,8.95453E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,2.0942E-11,0.295484,1.17344E-17,1.5601E-12,1.7556E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.90323E-7,6.90279E-07,0.999999,4.32166E-11,2.09420E-11,1.17344E-17,1.5601E-12,5.02454E-7,1.878E-07
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,1.744E-07,1.74353E-07,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.699965,0.100027,,,1.68801E-11,,,,,8.95712E-18,2.29418E-12,1.743E-7,0.579586,9.99995,9.99996,19.9999,9.30541E-05,9.99995,1000,1.04613E-07,3.0316E-8,3.4495E-7,3.75267E-7,9.09476E-09,3.5231E-07,8.33063E-05,8.34109E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,1.688E-11,0.308204,8.95712E-18,2.29418E-12,6.44536E-19,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,1.74402E-7,1.74353E-07,1,4.89845E-11,1.68801E-11,8.95712E-18,2.29418E-12,7.32923E-8,1.0104E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,1.1736E-8,1.16783E-08,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.699463,0.100459,,,1.90106E-11,,,,,8.66954E-18,1.02680E-12,1.166E-8,0.828971,9.99995,9.99996,19.9999,9.39555E-05,9.99995,1000,7.00872E-09,2.9028E-9,1.0087E-8,1.29899E-8,8.70807E-10,8.82792E-09,8.31896E-05,8.31966E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,1.9011E-11,0.358458,8.66954E-18,1.02680E-12,5.35646E-20,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,1.17356E-8,1.16783E-08,1,5.73221E-11,1.90106E-11,8.66954E-18,1.02680E-12,1.9939E-09,9.6644E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,3.22528E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.30418,0.30418,,,3.22527E-11,,,,,1.26366E-17,1.89415E-18,1.13E-17,0.254906,9.99992,9.99996,19.9999,0.000114629,9.99992,1000,1.71965E-11,2.998E-11,1.8039E-9,1.83387E-9,2.33335E-11,1.80117E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,3.2253E-11,0.30418,1.26366E-17,1.89415E-18,2.05046E-24,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,3.22528E-11,1,4.29537E-11,3.22527E-11,1.26366E-17,1.89415E-18,8.4060E-18,2.876E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.88183E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.297126,0.297126,,,2.88183E-11,,,,,1.16977E-17,2.64203E-18,8.72E-18,0.354397,9.99993,9.99996,19.9999,0.000110128,9.99993,1000,1.5952E-11,2.039E-11,1.745E-08,1.74708E-8,1.48439E-11,1.74466E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,2.8818E-11,0.297126,1.16977E-17,2.64203E-18,2.31335E-24,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.88183E-11,1,4.42465E-11,2.88183E-11,1.16977E-17,2.64203E-18,5.6323E-18,3.092E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,2.26994E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.275111,0.275111,,,2.26994E-11,,,,,1.66408E-17,1.52599E-18,3.02E-24,0.175877,9.99994,9.99996,19.9999,0.00010248,9.99994,1000,1.37813E-11,9.454E-12,8.4472E-8,8.44814E-8,5.69580E-12,8.44669E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,2.2699E-11,0.275111,1.66408E-17,1.52599E-18,3.05197E-18,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,2.26994E-11,1,4.70158E-11,2.26994E-11,1.66408E-17,1.52599E-18,2.4923E-24,5.319E-25
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,9.6081E-7,9.60759E-07,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.699994,0.100005,,,1.56835E-11,,,,,8.5005E-18,3.06365E-12,9.607E-7,0.171923,9.99995,9.99996,19.9999,9.50588E-05,9.99995,1000,5.76457E-07,4.1296E-7,1.4438E-7,5.57345E-7,2.95129E-07,1.46439E-07,8.44828E-05,8.50592E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,1.5684E-11,0.287534,8.5005E-18,3.06365E-12,2.21731E-24,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.60809E-7,9.60759E-07,0.999999,5.02751E-11,1.56835E-11,8.5005E-18,3.06365E-12,7.95567E-7,1.6517E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93632E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.699991,0.100014,,,2.21587E-11,,,,,7.92628E-18,2.05037E-12,5.936E-7,0.30949,9.99995,9.99996,19.9999,8.97715E-05,9.99995,1000,3.5618E-07,2.6001E-7,9.9446E-8,3.59452E-7,2.06703E-07,1.03854E-07,7.94157E-05,7.97719E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,2.2159E-11,0.429149,7.92628E-18,2.05037E-12,2.09812E-24,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93632E-07,0.999999,5.19461E-11,2.21587E-11,7.92628E-18,2.05037E-12,4.09892E-7,1.8372E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.7697E-6,1.76966E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699993,0.100005,,,3.42006E-11,,,,,1.49561E-17,4.60347E-19,1.77E-06,0.218068,9.99992,9.99997,19.9999,0.000112745,9.99992,1000,1.06179E-06,7.6552E-7,4.0297E-7,1.16849E-6,5.67981E-07,4.09904E-07,0.000101684,0.000102746,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.4201E-11,0.317007,1.49561E-17,4.60347E-19,1.08149E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.7697E-06,1.76966E-06,0.999998,4.20141E-11,3.42006E-11,1.49561E-17,4.60347E-19,1.38373E-6,3.859E-07
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.383E-11,3.25062E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.358637,0.329715,,,3.01558E-11,,,,,1.4586E-17,4.70266E-19,2.35E-12,0.76692,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.76051E-11,2.113E-11,6.831E-12,2.7964E-11,1.52207E-11,2.85862E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.0156E-11,0.316443,1.4586E-17,4.70266E-19,2.91837E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3832E-11,3.25062E-11,1,4.13253E-11,3.01558E-11,1.4586E-17,4.70266E-19,5.4782E-13,1.803E-12
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.228E-11,2.90847E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.40988,0.344879,,,2.43584E-11,,,,,1.16319E-17,4.72635E-12,2.16E-18,0.581863,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.59531E-11,1.121E-11,1.137E-11,2.2581E-11,6.86757E-12,5.54510E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.4358E-11,0.31478,1.16319E-17,4.72635E-12,3.05197E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.2277E-11,2.90847E-11,1,4.31921E-11,2.43584E-11,1.16319E-17,4.72635E-12,9.0235E-19,1.256E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.138E-11,1.58437E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.286103,0.286103,,,1.58436E-11,,,,,8.74703E-18,9.93236E-24,3.93E-18,0.735122,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.18915E-11,4.824E-12,1.204E-11,1.6862E-11,2.49583E-12,6.01158E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5844E-11,0.286103,8.74703E-18,9.93236E-24,2.03781E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1385E-11,1.58437E-11,1,5.55409E-11,1.58436E-11,8.74703E-18,9.93236E-24,1.0418E-18,2.891E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.105E-11,1.63416E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.336811,0.336811,,,1.63416E-11,,,,,7.91664E-18,5.16189E-18,2.62E-24,0.324908,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.20075E-11,3.158E-12,1.331E-11,1.647E-11,1.07291E-12,6.80848E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.6342E-11,0.336811,7.91664E-18,5.16189E-18,2.14277E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.105E-11,1.63416E-11,1,5.47084E-11,1.63416E-11,7.91664E-18,5.16189E-18,1.7666E-24,8.502E-25
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,3.22528E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.30418,0.30418,,,3.22527E-11,,,,,1.26366E-17,1.89415E-18,1.13E-17,0.254906,9.99992,9.99996,19.9999,0.000114629,9.99992,1000,1.71965E-11,2.998E-11,1.8039E-9,1.83387E-9,2.33335E-11,1.80117E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,3.2253E-11,0.30418,1.26366E-17,1.89415E-18,2.05046E-24,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,3.22528E-11,1,4.29537E-11,3.22527E-11,1.26366E-17,1.89415E-18,8.4060E-18,2.876E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.88183E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.297126,0.297126,,,2.88183E-11,,,,,1.16977E-17,2.64203E-18,8.72E-18,0.354397,9.99993,9.99996,19.9999,0.000110128,9.99993,1000,1.5952E-11,2.039E-11,1.745E-08,1.74708E-8,1.48439E-11,1.74466E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,2.8818E-11,0.297126,1.16977E-17,2.64203E-18,2.31335E-24,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.88183E-11,1,4.42465E-11,2.88183E-11,1.16977E-17,2.64203E-18,5.6323E-18,3.092E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,2.26994E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.275111,0.275111,,,2.26994E-11,,,,,1.66408E-17,1.52599E-18,3.02E-24,0.175877,9.99994,9.99996,19.9999,0.00010248,9.99994,1000,1.37813E-11,9.454E-12,8.4472E-8,8.44814E-8,5.69580E-12,8.44669E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,2.2699E-11,0.275111,1.66408E-17,1.52599E-18,3.05197E-18,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,2.26994E-11,1,4.70158E-11,2.26994E-11,1.66408E-17,1.52599E-18,2.4923E-24,5.319E-25
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,9.6081E-7,9.60759E-07,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.699994,0.100005,,,1.56835E-11,,,,,8.5005E-18,3.06365E-12,9.607E-7,0.171923,9.99995,9.99996,19.9999,9.50588E-05,9.99995,1000,5.76457E-07,4.1296E-7,1.4438E-7,5.57345E-7,2.95129E-07,1.46439E-07,8.44828E-05,8.50592E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,1.5684E-11,0.287534,8.5005E-18,3.06365E-12,2.21731E-24,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.60809E-7,9.60759E-07,0.999999,5.02751E-11,1.56835E-11,8.5005E-18,3.06365E-12,7.95567E-7,1.6517E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93632E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.699991,0.100014,,,2.21587E-11,,,,,7.92628E-18,2.05037E-12,5.936E-7,0.30949,9.99995,9.99996,19.9999,8.97715E-05,9.99995,1000,3.5618E-07,2.6001E-7,9.9446E-8,3.59452E-7,2.06703E-07,1.03854E-07,7.94157E-05,7.97719E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,2.2159E-11,0.429149,7.92628E-18,2.05037E-12,2.09812E-24,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93632E-07,0.999999,5.19461E-11,2.21587E-11,7.92628E-18,2.05037E-12,4.09892E-7,1.8372E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.7697E-6,1.76966E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699993,0.100005,,,3.42006E-11,,,,,1.49561E-17,4.60347E-19,1.77E-06,0.218068,9.99992,9.99997,19.9999,0.000112745,9.99992,1000,1.06179E-06,7.6552E-7,4.0297E-7,1.16849E-6,5.67981E-07,4.09904E-07,0.000101684,0.000102746,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.4201E-11,0.317007,1.49561E-17,4.60347E-19,1.08149E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.7697E-06,1.76966E-06,0.999998,4.20141E-11,3.42006E-11,1.49561E-17,4.60347E-19,1.38373E-6,3.859E-07
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.383E-11,3.25062E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.358637,0.329715,,,3.01558E-11,,,,,1.4586E-17,4.70266E-19,2.35E-12,0.76692,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.76051E-11,2.113E-11,6.831E-12,2.7964E-11,1.52207E-11,2.85862E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.0156E-11,0.316443,1.4586E-17,4.70266E-19,2.91837E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3832E-11,3.25062E-11,1,4.13253E-11,3.01558E-11,1.4586E-17,4.70266E-19,5.4782E-13,1.803E-12
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.228E-11,2.90847E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.40988,0.344879,,,2.43584E-11,,,,,1.16319E-17,4.72635E-12,2.16E-18,0.581863,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.59531E-11,1.121E-11,1.137E-11,2.2581E-11,6.86757E-12,5.54510E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.4358E-11,0.31478,1.16319E-17,4.72635E-12,3.05197E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.2277E-11,2.90847E-11,1,4.31921E-11,2.43584E-11,1.16319E-17,4.72635E-12,9.0235E-19,1.256E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.138E-11,1.58437E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.286103,0.286103,,,1.58436E-11,,,,,8.74703E-18,9.93236E-24,3.93E-18,0.735122,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.18915E-11,4.824E-12,1.204E-11,1.6862E-11,2.49583E-12,6.01158E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5844E-11,0.286103,8.74703E-18,9.93236E-24,2.03781E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1385E-11,1.58437E-11,1,5.55409E-11,1.58436E-11,8.74703E-18,9.93236E-24,1.0418E-18,2.891E-18
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.105E-11,1.63416E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.336811,0.336811,,,1.63416E-11,,,,,7.91664E-18,5.16189E-18,2.62E-24,0.324908,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.20075E-11,3.158E-12,1.331E-11,1.647E-11,1.07291E-12,6.80848E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.6342E-11,0.336811,7.91664E-18,5.16189E-18,2.14277E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.105E-11,1.63416E-11,1,5.47084E-11,1.63416E-11,7.91664E-18,5.16189E-18,1.7666E-24,8.502E-25
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PDoesntFile",1,0.999936,6.36932E-05,0.500001,0,0,1,6.36932E-05,9.95676E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101931,9.99994,1000,0,0,4.4787E-8,4.47872E-8,0,4.47872E-08,9.19746E-05,9.19746E-05,3.82382E-05,5.37364E-05,3.89582E-08,5.36974E-05,0,0,,0,0,0,0.000703171,0,-1.04001E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
