"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.387067,0.192637,,,1.46086E-11,,,,,8.88584E-18,6.29383E-19,7E-12,0.631875,9.99994,9.99997,19.9999,8.99858E-05,9.99994,1000,1.56855E-11,4.808E-12,1.303E-11,1.7834E-11,1.44244E-12,7.75489E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4609E-11,0.141167,8.88584E-18,6.29383E-19,1.77788E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.46086E-11,8.88584E-18,6.29383E-19,2.5781E-12,4.425E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.312971,0.155657,,,1.0933E-11,,,,,6.63282E-18,1.59627E-19,3.89E-12,0.886509,9.99995,9.99997,19.9999,8.54515E-05,9.99995,1000,1.28486E-11,4.242E-12,7.965E-12,1.2207E-11,1.27249E-12,1.86272E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0933E-11,0.104363,6.63282E-18,1.59627E-19,1.32710E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.0933E-11,6.63282E-18,1.59627E-19,4.4093E-13,3.444E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.176019,0.119073,,,1.08024E-11,,,,,4.03188E-18,1.79312E-20,1.13E-12,0.982465,9.99995,9.99997,19.9999,8.59636E-05,9.99995,1000,1.20136E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.100101,4.03188E-18,1.79312E-20,8.06701E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08024E-11,4.03188E-18,1.79312E-20,1.9863E-14,1.113E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.200392,,,3.09939E-11,,,,,1.23539E-17,1.29699E-23,1.25E-17,0.165534,9.99992,9.99997,19.9999,0.00010915,9.99992,1000,1.84178E-11,2.456E-11,1.6154E-8,1.61789E-8,1.75978E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,1.23539E-17,1.29699E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,1.23539E-17,1.29699E-23,1.0390E-17,2.061E-18
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.196641,,,2.77733E-11,,,,,1.14872E-17,1.23244E-23,1.07E-17,0.279461,9.99993,9.99997,19.9999,0.000103738,9.99993,1000,1.71576E-11,1.642E-11,4.3056E-7,4.30572E-7,1.06838E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.196641,1.14872E-17,1.23244E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.14872E-17,1.23244E-23,7.7388E-18,3.002E-18
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.441242,0.185311,,,1.26274E-11,,,,,1.0106E-17,1.09988E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,9.99994,1000,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.09988E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,1.09988E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.164052,,,1.09294E-11,,,,,8.74703E-18,4.19714E-19,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,1000,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,4.19714E-19,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,4.19714E-19,1.6272E-12,3.522E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.142879,,,9.89185E-12,,,,,2.01622E-24,1.41759E-19,2.7E-12,0.843214,9.99995,9.99997,19.9999,8.14397E-05,9.99995,1000,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,2.01622E-24,1.41759E-19,2.18201E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.01622E-24,1.41759E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.265309,0.202854,,,2.84714E-11,,,,,1.22685E-17,6.61871E-19,3.31E-12,0.319392,9.99992,9.99997,19.9999,0.00010915,9.99992,1000,1.93151E-11,2.456E-11,1.6154E-8,1.6179E-08,1.78352E-11,1.61502E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.8471E-11,0.191567,1.22685E-17,6.61871E-19,2.45468E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,2.84714E-11,1.22685E-17,6.61871E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.314113,0.203696,,,2.43225E-11,,,,,1.11496E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,1000,1.88652E-11,1.704E-11,4.3056E-7,4.30573E-7,1.12428E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.181976,1.11496E-17,1.09755E-18,2.23082E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.11496E-17,1.09755E-18,2.6779E-12,2.808E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.397859,0.205364,,,1.81246E-11,,,,,9.00116E-18,1.18323E-23,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,9.99994,1000,1.80821E-11,9.264E-12,4.7072E-6,4.70721E-6,4.65197E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.160661,9.00116E-18,1.18323E-23,1.80095E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,9.00116E-18,1.18323E-23,2.4265E-12,6.135E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,6.44045E-18,1.17827E-23,2.31E-18,0.13383,9.99995,9.99997,19.9999,8.66255E-05,9.99995,1000,1.11968E-11,3.232E-12,1.8186E-5,1.81856E-5,1.70139E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,6.44045E-18,1.17827E-23,1.28861E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,6.44045E-18,1.17827E-23,1.9979E-18,3.087E-19
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,4.67792E-18,1.16965E-23,3.24E-18,0.16456,9.99995,9.99997,19.9999,8.14397E-05,9.99995,1000,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,4.67792E-18,1.16965E-23,9.35961E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,4.67792E-18,1.16965E-23,2.7058E-18,5.330E-19
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.200392,,,3.09939E-11,,,,,1.23539E-17,1.29699E-23,1.25E-17,0.165534,9.99992,9.99997,19.9999,0.00010915,9.99992,1000,1.84178E-11,2.456E-11,1.6154E-8,1.61789E-8,1.75978E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,1.23539E-17,1.29699E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,1.23539E-17,1.29699E-23,1.0390E-17,2.061E-18
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.196641,,,2.77733E-11,,,,,1.14872E-17,1.23244E-23,1.07E-17,0.279461,9.99993,9.99997,19.9999,0.000103738,9.99993,1000,1.71576E-11,1.642E-11,4.3056E-7,4.30572E-7,1.06838E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.196641,1.14872E-17,1.23244E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.14872E-17,1.23244E-23,7.7388E-18,3.002E-18
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.441242,0.185311,,,1.26274E-11,,,,,1.0106E-17,1.09988E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,9.99994,1000,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.09988E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,1.09988E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.164052,,,1.09294E-11,,,,,8.74703E-18,4.19714E-19,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,1000,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,4.19714E-19,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,4.19714E-19,1.6272E-12,3.522E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.142879,,,9.89185E-12,,,,,2.01622E-24,1.41759E-19,2.7E-12,0.843214,9.99995,9.99997,19.9999,8.14397E-05,9.99995,1000,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,2.01622E-24,1.41759E-19,2.18201E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.01622E-24,1.41759E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.265309,0.202854,,,2.84714E-11,,,,,1.22685E-17,6.61871E-19,3.31E-12,0.319392,9.99992,9.99997,19.9999,0.00010915,9.99992,1000,1.93151E-11,2.456E-11,1.6154E-8,1.6179E-08,1.78352E-11,1.61502E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.8471E-11,0.191567,1.22685E-17,6.61871E-19,2.45468E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,2.84714E-11,1.22685E-17,6.61871E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.314113,0.203696,,,2.43225E-11,,,,,1.11496E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,1000,1.88652E-11,1.704E-11,4.3056E-7,4.30573E-7,1.12428E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.181976,1.11496E-17,1.09755E-18,2.23082E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.11496E-17,1.09755E-18,2.6779E-12,2.808E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.397859,0.205364,,,1.81246E-11,,,,,9.00116E-18,1.18323E-23,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,9.99994,1000,1.80821E-11,9.264E-12,4.7072E-6,4.70721E-6,4.65197E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.160661,9.00116E-18,1.18323E-23,1.80095E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,9.00116E-18,1.18323E-23,2.4265E-12,6.135E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,6.44045E-18,1.17827E-23,2.31E-18,0.13383,9.99995,9.99997,19.9999,8.66255E-05,9.99995,1000,1.11968E-11,3.232E-12,1.8186E-5,1.81856E-5,1.70139E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,6.44045E-18,1.17827E-23,1.28861E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,6.44045E-18,1.17827E-23,1.9979E-18,3.087E-19
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,4.67792E-18,1.16965E-23,3.24E-18,0.16456,9.99995,9.99997,19.9999,8.14397E-05,9.99995,1000,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,4.67792E-18,1.16965E-23,9.35961E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,4.67792E-18,1.16965E-23,2.7058E-18,5.330E-19
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","P Files",8E-11,0,1,0.481457,1,0.261495,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.283614,0.184506,,,0.218301,,,,,1.04197E-07,4.21925E-09,0.043194,0.585617,9.66862,9.14428,18.8129,1.1871,9.66862,999.013,0.187087,0.13012,0.120255,0.250375,0.0837004,0.058587,0.880567,1.06765,1.37589E-05,0.880554,0.66676,0.213793,0,0.218301,0.161653,1.04197E-07,4.21925E-09,2.08478E-14,0.752599,0,-3.42526E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.218301,1.04197E-07,4.21925E-09,0.0178989,0.0252952
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.805,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,998.808,0.1,0.065217,0.0934783,0.158695,0.065217,0.00934783,0.890288,0.990288,8.49681E-06,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","D Answers",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.283614,0.184506,,,0.834818,,,,,3.98468E-07,1.61351E-08,0.165181,0.585617,9.01517,9.55177,18.5669,1.43306,9.01517,999.593,0.433036,0.313417,0.195875,0.509292,0.135901,0.197646,0.853114,1.28615,2.86198E-05,0.853085,0.198533,0.654553,0,0.834818,0.161653,3.98468E-07,1.61351E-08,7.97256E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.834818,3.98468E-07,1.61351E-08,0.0684483,0.0967331
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Settles1",2E-11,0,1,0.38192,1,1,1,1,0.147822,2.4096,3.69173,0.676472,0.343951,0.258456,0.159813,0.119604,0.118176,1,1,0.161653,0.161654,,,1,,,,,0,0,0,,8.96165,9.63832,18.6,1.40003,8.96165,999.795,0.4,0.308437,0.161934,0.470371,0.119801,0.171726,0.852207,1.25221,2.95339E-05,0.852178,0.125526,0.726652,0,1,0.161653,0,0,0,0.153679,0,-0.0893323,0.298713,0.327653,0.14936,0.128939,0.0953357,0.274402,0.286942,0.214381,0.128939,0.0953357,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DoesntSettle1",4E-12,0,1,0.485379,1,1,1,1,0.142329,2.92689,3,1.08756,0.0778154,0.257541,0.387207,0.214806,0.06263,1,1,0.899999,0.299999,,,0,,,,,2.4123E-06,9.76809E-08,0.999997,0.585617,9.28562,9.11436,18.4,1.60002,9.28562,998.575,0.599999,0.338586,0.36741,0.705996,0.217264,0.328645,0.857695,1.45769,2.4E-05,0.857671,0.567505,0.290166,0,0,,2.4123E-06,9.76809E-08,4.82654E-13,0.664642,0,1.21931,1.20822E-06,1.32528E-06,0.561488,0.307022,0.131487,0.161128,0.327067,0.511804,5.21529E-07,3.85611E-07,1,1,0,0,0,2.4123E-06,9.76809E-08,0.414382,0.585616
