"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.19902E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.385538,0.291952,,,1.79614E-11,,,,,9.99943E-18,2.65418E-18,4.03E-12,0.374936,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,1.52011E-11,1.444E-11,5.623E-12,2.0067E-11,1.25895E-11,1.12228E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.7961E-11,0.302575,9.99943E-18,2.65418E-18,2.39504E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.19902E-11,1,5.59926E-11,1.79614E-11,9.99943E-18,2.65418E-18,2.5183E-12,1.511E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.50888E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.324817,0.285174,,,1.41257E-11,,,,,8.65356E-18,1.91018E-18,9.63E-13,0.610411,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,1.23718E-11,3.855E-12,8.011E-12,1.1867E-11,1.19691E-12,2.11448E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.4126E-11,0.2917,8.65356E-18,1.91018E-18,2.07687E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.50888E-11,1,6.14362E-11,1.41257E-11,8.65356E-18,1.91018E-18,3.7521E-13,5.879E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.19518E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.17702,0.170638,,,1.18496E-11,,,,,8.65869E-18,5.73827E-19,1.02E-13,0.841881,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,1.17424E-11,3.395E-12,7.29E-12,1.0685E-11,1.01291E-12,8.37203E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.185E-11,0.171015,8.65869E-18,5.73827E-19,1.84319E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.19518E-11,1,6.94118E-11,1.18496E-11,8.65869E-18,5.73827E-19,1.6167E-14,8.608E-14
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,2.3169E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,2.3169E-11,,,,,1.85426E-17,7.90682E-24,3.71E-24,0.074986,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,1.44360E-11,2.924E-11,3.085E-12,3.2329E-11,2.43892E-11,4.46224E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.3169E-11,0.100001,1.85426E-17,7.90682E-24,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.3169E-11,1,5.16843E-11,2.3169E-11,1.85426E-17,7.90682E-24,3.4318E-24,2.782E-25
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,3.29722E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.226141,0.183727,,,2.77733E-11,,,,,1.14872E-17,1.30167E-23,5.2E-12,0.291641,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.97571E-11,2.777E-11,4.211E-12,3.1977E-11,2.32845E-11,6.77572E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.7773E-11,0.1497,1.14872E-17,1.30167E-23,2.29835E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,3.29722E-11,1,5.52843E-11,2.77733E-11,1.14872E-17,1.30167E-23,3.6827E-12,1.516E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.4282E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.483975,0.228345,,,1.65230E-11,,,,,1.12058E-17,3.15806E-18,7.76E-12,0.218226,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.72003E-11,1.631E-11,5.81E-12,2.2122E-11,1.50663E-11,1.05474E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.6523E-11,0.288614,1.12058E-17,3.15806E-18,2.65387E-24,8.55647E-07,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.4282E-11,1,5.93571E-11,1.65230E-11,1.12058E-17,3.15806E-18,6.0658E-12,1.693E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.669E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.37612,0.246277,,,1.39811E-11,,,,,9.16673E-18,2.03203E-18,2.71E-12,0.341897,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.34668E-11,7.621E-12,6.945E-12,1.4566E-11,5.67783E-12,1.3202E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3981E-11,0.274618,9.16673E-18,2.03203E-18,2.15667E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.669E-11,1,6.24902E-11,1.39811E-11,9.16673E-18,2.03203E-18,1.7827E-12,9.261E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.27277E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.278247,0.225145,,,1.18828E-11,,,,,8.08567E-18,1.19368E-18,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.16371E-11,4.117E-12,7.085E-12,1.1201E-11,1.9516E-12,1.15859E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.1883E-11,0.234042,8.08567E-18,1.19368E-18,1.82279E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.27277E-11,1,6.37711E-11,1.18828E-11,8.08567E-18,1.19368E-18,4.2403E-13,4.208E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,4.23622E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.351778,0.100001,,,2.90299E-11,,,,,1.92317E-17,6.61868E-19,1.33E-11,0.291753,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,2.37773E-11,2.74E-11,3.345E-12,3.074E-11,2.402E-11,1.07249E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.903E-11,0.100001,1.92317E-17,6.61868E-19,2.60420E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,4.23622E-11,1,4.166E-11,2.90299E-11,1.92317E-17,6.61868E-19,9.4426E-12,3.89E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.275397,0.100001,,,1.95345E-11,,,,,1.25847E-17,1.09755E-18,5.49E-12,0.238097,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.695E-11,2.696E-11,4.469E-12,3.1431E-11,2.34999E-11,1.28909E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9534E-11,0.100001,1.25847E-17,1.09755E-18,2.51795E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,1.25847E-17,1.09755E-18,4.1794E-12,1.306E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.378078,0.489867,,,2.46308E-11,,,,,1.0106E-17,4.52343E-18,2.33E-18,0.434772,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.55476E-11,1.865E-11,6.339E-12,2.4984E-11,1.54557E-11,9.75489E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.4631E-11,0.433972,1.0106E-17,4.52343E-18,2.92705E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.46308E-11,1.0106E-17,4.52343E-18,1.3162E-18,1.012E-18
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.13701E-23,1.75E-24,1.10442E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.11424E-11,7.812E-12,6.349E-12,1.4162E-11,5.51731E-12,6.63910E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.13701E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.13701E-23,1.7501E-24,1.933E-30
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13223E-23,1.58E-24,1.27086E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13223E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.13223E-23,1.5840E-24,2.013E-30
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,2.3169E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,2.3169E-11,,,,,1.85426E-17,7.90682E-24,3.71E-24,0.074986,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,1.44360E-11,2.924E-11,3.085E-12,3.2329E-11,2.43892E-11,4.46224E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.3169E-11,0.100001,1.85426E-17,7.90682E-24,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.3169E-11,1,5.16843E-11,2.3169E-11,1.85426E-17,7.90682E-24,3.4318E-24,2.782E-25
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,3.29722E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.226141,0.183727,,,2.77733E-11,,,,,1.14872E-17,1.30167E-23,5.2E-12,0.291641,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.97571E-11,2.777E-11,4.211E-12,3.1977E-11,2.32845E-11,6.77572E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.7773E-11,0.1497,1.14872E-17,1.30167E-23,2.29835E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,3.29722E-11,1,5.52843E-11,2.77733E-11,1.14872E-17,1.30167E-23,3.6827E-12,1.516E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.4282E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.483975,0.228345,,,1.65230E-11,,,,,1.12058E-17,3.15806E-18,7.76E-12,0.218226,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.72003E-11,1.631E-11,5.81E-12,2.2122E-11,1.50663E-11,1.05474E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.6523E-11,0.288614,1.12058E-17,3.15806E-18,2.65387E-24,8.55647E-07,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.4282E-11,1,5.93571E-11,1.65230E-11,1.12058E-17,3.15806E-18,6.0658E-12,1.693E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.669E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.37612,0.246277,,,1.39811E-11,,,,,9.16673E-18,2.03203E-18,2.71E-12,0.341897,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.34668E-11,7.621E-12,6.945E-12,1.4566E-11,5.67783E-12,1.3202E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3981E-11,0.274618,9.16673E-18,2.03203E-18,2.15667E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.669E-11,1,6.24902E-11,1.39811E-11,9.16673E-18,2.03203E-18,1.7827E-12,9.261E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.27277E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.278247,0.225145,,,1.18828E-11,,,,,8.08567E-18,1.19368E-18,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.16371E-11,4.117E-12,7.085E-12,1.1201E-11,1.9516E-12,1.15859E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.1883E-11,0.234042,8.08567E-18,1.19368E-18,1.82279E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.27277E-11,1,6.37711E-11,1.18828E-11,8.08567E-18,1.19368E-18,4.2403E-13,4.208E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,4.23622E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.351778,0.100001,,,2.90299E-11,,,,,1.92317E-17,6.61868E-19,1.33E-11,0.291753,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,2.37773E-11,2.74E-11,3.345E-12,3.074E-11,2.402E-11,1.07249E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.903E-11,0.100001,1.92317E-17,6.61868E-19,2.60420E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,4.23622E-11,1,4.166E-11,2.90299E-11,1.92317E-17,6.61868E-19,9.4426E-12,3.89E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.275397,0.100001,,,1.95345E-11,,,,,1.25847E-17,1.09755E-18,5.49E-12,0.238097,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.695E-11,2.696E-11,4.469E-12,3.1431E-11,2.34999E-11,1.28909E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9534E-11,0.100001,1.25847E-17,1.09755E-18,2.51795E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,1.25847E-17,1.09755E-18,4.1794E-12,1.306E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.378078,0.489867,,,2.46308E-11,,,,,1.0106E-17,4.52343E-18,2.33E-18,0.434772,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.55476E-11,1.865E-11,6.339E-12,2.4984E-11,1.54557E-11,9.75489E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.4631E-11,0.433972,1.0106E-17,4.52343E-18,2.92705E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.46308E-11,1.0106E-17,4.52343E-18,1.3162E-18,1.012E-18
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.13701E-23,1.75E-24,1.10442E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.11424E-11,7.812E-12,6.349E-12,1.4162E-11,5.51731E-12,6.63910E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.13701E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.13701E-23,1.7501E-24,1.933E-30
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13223E-23,1.58E-24,1.27086E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13223E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.13223E-23,1.5840E-24,2.013E-30
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,0,0,1.641E-14,1.6413E-14,0,1.64133E-14,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.4206E-14,5.32068E-05,0,0,,0,0,0,2.59679E-10,0,-2.35791E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","P Files",8E-11,0,1,0.492178,1,0.275599,1,1,0.119341,2.96089,1.67427,1.24531,0.214185,0.202459,0.192865,0.189261,0.20123,1,1,0.293249,0.193173,,,0.231919,,,,,1.4307E-07,1.64653E-08,0.04368,0.273781,9.64369,9.16488,18.8086,1.19143,9.64369,999.014,0.191416,0.210689,0.0672448,0.277934,0.174926,0.0114424,0.880676,1.07209,1.67427E-05,0.880659,0.557547,0.323112,0,0.231919,0.194847,1.4307E-07,1.64653E-08,2.83358E-14,0.626242,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.275599,0,0.724401,0.231919,1.4307E-07,1.64653E-08,0.031721,0.0119586
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DDoesntAnswer",6E-11,0,1,0.528314,1,0,1,1,0.109502,3.14157,1.00743,1.47888,0.180041,0.182062,0.191164,0.20975,0.236982,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,998.808,0.1,0.157891,0.0842109,0.242102,0.157891,0.00842109,0.890508,0.990508,1.00743E-05,0.890498,0.750526,0.139972,0,0,,0,0,0,0.842109,0,-0.084201,0.155457,0.203545,0.219111,0.230076,0.191811,0.125305,0.215195,0.210236,0.24928,0.199983,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","D Answers",2E-11,0,1,0.397196,1,1,1,1,0.145201,2.48598,3.42705,0.631391,0.303931,0.256072,0.197337,0.135405,0.107255,1,1,0.293249,0.193173,,,0.84151,,,,,5.19124E-07,5.97439E-08,0.15849,0.273781,8.97,9.59827,18.5683,1.43173,8.97,999.555,0.431698,0.349465,0.0226503,0.372115,0.219702,0.0193836,0.854833,1.28653,3.42705E-05,0.854799,0.050309,0.80449,0,0.84151,0.194847,5.19124E-07,5.97439E-08,1.02815E-13,0.0588436,0,0.327109,0.183172,0.319087,0.235601,0.161516,0.100624,0.334912,0.24213,0.238986,0.105769,0.0782041,1,1,0,0,0.84151,5.19124E-07,5.97439E-08,0.115098,0.0433915
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Settles1",2E-11,0,1,0.414596,1,1,1,1,0.149091,2.57298,3.60165,0.596167,0.29893,0.232528,0.19154,0.150637,0.126365,1,1,0.178973,0.210721,,,1,,,,,0,0,0,,8.99485,9.60512,18.6,1.40004,8.99485,999.697,0.4,0.346761,0.016594,0.363355,0.159831,0.00651879,0.850945,1.25095,3.60165E-05,0.850909,0.0420153,0.808894,0,1,0.194847,0,0,0,0.0494955,0,0.0878833,0.21767,0.319395,0.190512,0.160784,0.111638,0.272733,0.224648,0.283996,0.12569,0.092933,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DoesntSettle1",4E-12,0,1,0.304812,1,1,1,1,0.124548,2.02406,2.49996,0.818411,0.330484,0.381081,0.228114,0.054531,0.00578986,1,1,0.899999,0.1,,,0,,,,,3.27543E-06,3.76956E-07,0.999996,0.273781,8.83805,9.56193,18.4,1.60002,8.83805,998.798,0.599999,0.363825,0.0548063,0.418632,0.537586,0.08769,0.875477,1.47548,2.49996E-05,0.875452,0.0943447,0.781107,0,0,,3.27543E-06,3.76956E-07,6.48717E-13,0.108477,0,1.59729,9.24952E-07,0.317448,0.475005,0.165404,0.0421422,0.66505,0.334948,1.03816E-06,5.34096E-07,3.94903E-07,1,1,0,0,0,3.27543E-06,3.76956E-07,0.726217,0.27378
