"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.73224E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.101664,0.100001,,,1.72648E-11,,,,,5.58897E-14,8.96121E-19,1.71E-15,0.0142664,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,5.30778E-11,5.531E-11,9.472E-12,6.4779E-11,5.37453E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7265E-11,0.100001,5.58897E-14,8.96121E-19,7.55368E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.73224E-11,1,6.34013E-11,1.72648E-11,5.58897E-14,8.96121E-19,1.6845E-15,2.438E-17
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,1.51125E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.108072,0.100001,,,1.48692E-11,,,,,2.22166E-13,1.30115E-18,2.12E-14,0.080986,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,4.83933E-11,3.429E-11,1.591E-11,5.0207E-11,3.29281E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.4869E-11,0.100001,2.22166E-13,1.30115E-18,4.8701E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,1.51125E-11,1,6.04908E-11,1.48692E-11,2.22166E-13,1.30115E-18,1.9465E-14,1.715E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.22560E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.110501,0.100001,,,1.20004E-11,,,,,1.98837E-13,1.02421E-18,5.68E-14,0.276718,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,4.452E-11,1.997E-11,2.129E-11,4.1264E-11,1.89092E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.2E-11,0.100001,1.98837E-13,1.02421E-18,4.11746E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.22560E-11,1,6.21624E-11,1.20004E-11,1.98837E-13,1.02421E-18,4.1067E-14,1.571E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.0658E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.102477,0.100001,,,1.0606E-11,,,,,2.90335E-14,9.50048E-19,2.30E-14,0.578365,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,4.30708E-11,9.543E-12,2.707E-11,3.6617E-11,8.59202E-12,1.15724E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0606E-11,0.100001,2.90335E-14,9.50048E-19,6.53868E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.0658E-11,1,6.49989E-11,1.0606E-11,2.90335E-14,9.50048E-19,9.7012E-15,1.331E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.0797E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100137,0.100001,,,1.07941E-11,,,,,9.1818E-16,1.13126E-18,1.96E-15,0.828937,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,4.54646E-11,9.716E-12,2.829E-11,3.8009E-11,8.74527E-12,1.13832E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0794E-11,0.100001,9.1818E-16,1.13126E-18,4.6573E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.0797E-11,1,7.04699E-11,1.07941E-11,9.1818E-16,1.13126E-18,3.3539E-16,1.625E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.45377E-17,6.36652E-19,2.78E-24,0.0250062,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,4.84648E-11,4.388E-11,1.186E-11,5.5748E-11,4.24954E-11,4.80111E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.45377E-17,6.36652E-19,1.27329E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.45377E-17,6.36652E-19,2.7118E-24,6.955E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.15956E-17,1.10242E-18,9.7E-19,0.291641,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,4.63446E-11,3.246E-11,1.646E-11,4.8918E-11,3.11686E-11,7.11978E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.15956E-17,1.10242E-18,7.68488E-20,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.15956E-17,1.10242E-18,6.8720E-19,2.829E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.46827E-11,,,,,1.17509E-17,7.72705E-19,4.53E-19,0.411635,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,5.10750E-11,2.817E-11,2.162E-11,4.9794E-11,2.68512E-11,8.68638E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.4683E-11,0.100001,1.17509E-17,7.72705E-19,3.62698E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.46827E-11,1.17509E-17,7.72705E-19,2.6627E-19,1.863E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.120474,0.100001,,,1.10042E-11,,,,,4.69953E-13,1.08428E-18,1.22E-19,0.57531,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.5441E-11,1.479E-11,2.533E-11,4.0114E-11,1.37265E-11,1.02103E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.1004E-11,0.100001,4.69953E-13,1.08428E-18,1.45501E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.10042E-11,4.69953E-13,1.08428E-18,5.1934E-20,7.035E-20
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.106124,0.100001,,,9.89185E-12,,,,,7.9404E-18,1.75747E-18,1.19E-13,0.309489,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.27073E-11,9.939E-12,2.629E-11,3.6226E-11,9.12026E-12,1.05760E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.9404E-18,1.75747E-18,1.92659E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.9404E-18,1.75747E-18,8.2011E-14,3.676E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.118611,0.100001,,,1.80502E-11,,,,,5.75263E-13,8.13197E-20,1.19E-13,0.30949,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,5.38526E-11,4.68E-11,1.193E-11,5.8723E-11,4.51604E-11,4.97783E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.805E-11,0.100001,5.75263E-13,8.13197E-20,1.15099E-19,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.80502E-11,5.75263E-13,8.13197E-20,8.2013E-14,3.676E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.23138E-17,2.86749E-18,9.64E-20,0.480672,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,4.85388E-11,3.71E-11,1.595E-11,5.3046E-11,3.58059E-11,6.40726E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.23138E-17,2.86749E-18,1.11705E-18,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.43532E-11,1,6.39341E-11,1.43532E-11,1.23138E-17,2.86749E-18,5.0057E-20,4.633E-20
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.03687E-17,5.87313E-19,2.09E-24,0.0201911,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,4.64097E-11,2.31E-11,2.173E-11,4.4834E-11,2.19639E-11,8.82713E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.03687E-17,5.87313E-19,5.25432E-19,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.03687E-17,5.87313E-19,2.0448E-24,4.214E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.01206E-18,8.04662E-19,1.82E-24,0.0313264,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.39483E-11,1.319E-11,2.552E-11,3.8715E-11,1.22063E-11,1.04529E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.01206E-18,8.04662E-19,5.30056E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,9.01206E-18,8.04662E-19,1.7671E-24,5.715E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.10277E-18,7.22019E-19,1.64E-24,0.0274159,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.21863E-11,9.528E-12,2.647E-11,3.5995E-11,8.63782E-12,1.08017E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.10277E-18,7.22019E-19,3.7228E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,8.10277E-18,7.22019E-19,1.5926E-24,4.489E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.45377E-17,6.36652E-19,2.78E-24,0.0250062,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,4.84648E-11,4.388E-11,1.186E-11,5.5748E-11,4.24954E-11,4.80111E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.45377E-17,6.36652E-19,1.27329E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.45377E-17,6.36652E-19,2.7118E-24,6.955E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.15956E-17,1.10242E-18,9.7E-19,0.291641,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,4.63446E-11,3.246E-11,1.646E-11,4.8918E-11,3.11686E-11,7.11978E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.15956E-17,1.10242E-18,7.68488E-20,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.15956E-17,1.10242E-18,6.8720E-19,2.829E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.46827E-11,,,,,1.17509E-17,7.72705E-19,4.53E-19,0.411635,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,5.10750E-11,2.817E-11,2.162E-11,4.9794E-11,2.68512E-11,8.68638E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.4683E-11,0.100001,1.17509E-17,7.72705E-19,3.62698E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.46827E-11,1.17509E-17,7.72705E-19,2.6627E-19,1.863E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.120474,0.100001,,,1.10042E-11,,,,,4.69953E-13,1.08428E-18,1.22E-19,0.57531,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.5441E-11,1.479E-11,2.533E-11,4.0114E-11,1.37265E-11,1.02103E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.1004E-11,0.100001,4.69953E-13,1.08428E-18,1.45501E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.10042E-11,4.69953E-13,1.08428E-18,5.1934E-20,7.035E-20
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.106124,0.100001,,,9.89185E-12,,,,,7.9404E-18,1.75747E-18,1.19E-13,0.309489,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.27073E-11,9.939E-12,2.629E-11,3.6226E-11,9.12026E-12,1.05760E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.9404E-18,1.75747E-18,1.92659E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.9404E-18,1.75747E-18,8.2011E-14,3.676E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.118611,0.100001,,,1.80502E-11,,,,,5.75263E-13,8.13197E-20,1.19E-13,0.30949,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,5.38526E-11,4.68E-11,1.193E-11,5.8723E-11,4.51604E-11,4.97783E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.805E-11,0.100001,5.75263E-13,8.13197E-20,1.15099E-19,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.80502E-11,5.75263E-13,8.13197E-20,8.2013E-14,3.676E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.23138E-17,2.86749E-18,9.64E-20,0.480672,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,4.85388E-11,3.71E-11,1.595E-11,5.3046E-11,3.58059E-11,6.40726E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.23138E-17,2.86749E-18,1.11705E-18,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.43532E-11,1,6.39341E-11,1.43532E-11,1.23138E-17,2.86749E-18,5.0057E-20,4.633E-20
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.03687E-17,5.87313E-19,2.09E-24,0.0201911,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,4.64097E-11,2.31E-11,2.173E-11,4.4834E-11,2.19639E-11,8.82713E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.03687E-17,5.87313E-19,5.25432E-19,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.03687E-17,5.87313E-19,2.0448E-24,4.214E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.01206E-18,8.04662E-19,1.82E-24,0.0313264,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,4.39483E-11,1.319E-11,2.552E-11,3.8715E-11,1.22063E-11,1.04529E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.01206E-18,8.04662E-19,5.30056E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,9.01206E-18,8.04662E-19,1.7671E-24,5.715E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.10277E-18,7.22019E-19,1.64E-24,0.0274159,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,4.21863E-11,9.528E-12,2.647E-11,3.5995E-11,8.63782E-12,1.08017E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.10277E-18,7.22019E-19,3.7228E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,8.10277E-18,7.22019E-19,1.5926E-24,4.489E-26
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,0,0,2.094E-13,2.094E-13,0,2.09404E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.79696E-13,5.32068E-05,0,0,,0,0,0,3.31303E-09,0,-3.05111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","P Files",8E-11,0,1,0.500589,1,0.170625,1,1,0.118906,3.00294,1.61728,1.26944,0.208229,0.195019,0.191963,0.195158,0.209631,1,1,0.104647,0.100001,,,0.169047,,,,,0.00130741,1.36787E-08,0.00027,0.30949,9.37801,9.01701,18.395,1.60498,9.37801,998.849,0.604965,0.332317,0.260533,0.59285,0.317074,0.104679,0.88111,1.48608,1.61728E-05,0.881094,0.579382,0.301712,0,0.169047,0.100001,0.00130741,1.36787E-08,7.15487E-09,0.650676,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.170625,0,0.829375,0.169047,0.00130741,1.36787E-08,0.00018638,8.3535E-5
