"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DDoesntAnswer",4E-11,0,1,0.581377,1,0,1,1,0.102416,3.40689,0.586707,1.66212,0.131461,0.147173,0.192017,0.241719,0.28763,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,998.808,0.1,0.160995,0.0839005,0.244896,0.160995,0.00839005,0.89759,0.99759,5.86707E-06,0.897584,0.75247,0.145115,0,0,,0,0,0,0.839005,0,-0.184225,0.12185,0.174084,0.218137,0.258233,0.227695,0.0992577,0.121499,0.225896,0.306615,0.246732,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","D Answers",3E-11,0,1,0.361032,1,1,1,1,0.127862,2.30516,2.31394,0.909214,0.343508,0.278203,0.187754,0.11069,0.0798455,1,1,0.342654,0.314658,,,0.786193,,,,,0.0435387,0.0122657,0.158003,0.352327,9.0912,9.47717,18.5684,1.43162,9.0912,999.524,0.431601,0.379684,0.0990478,0.478732,0.217324,0.068649,0.872161,1.30376,2.31394E-05,0.872138,0.155628,0.71651,0,0.786193,0.304082,0.0435387,0.0122657,7.31774E-14,0.175201,0,0.240556,0.274064,0.290513,0.214072,0.139738,0.0816134,0.302643,0.357661,0.208675,0.0753261,0.055695,1,1,0,0,0.786193,0.0435387,0.0122657,0.102334,0.0556685
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","Settles1",2E-11,0,1,0.364595,1,1,1,1,0.130679,2.32298,2.43367,0.873412,0.340222,0.28061,0.182879,0.108548,0.0877408,1,1,0.282674,0.325491,,,1,,,,,0,0,0,,9.10408,9.49589,18.6,1.40002,9.10408,999.613,0.4,0.384142,0.0890008,0.473143,0.21025,0.0551651,0.869346,1.26935,2.43367E-05,0.869321,0.132998,0.736323,0,1,0.304082,0,0,0,0.149244,0,-0.0801732,0.293217,0.323942,0.196181,0.132413,0.0542467,0.227386,0.372018,0.233944,0.0958111,0.0708414,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DoesntSettle1",7E-12,0,1,0.347932,1,1,1,1,0.117504,2.23966,1.8737,1.04086,0.35559,0.269353,0.205677,0.118567,0.0508135,1,1,0.563207,0.274822,,,0,,,,,0.203636,0.0573681,0.738996,0.352327,9.04384,9.40835,18.4522,1.54782,9.04384,999.195,0.547799,0.363292,0.135992,0.499284,0.243339,0.118231,0.882515,1.43031,1.8737E-05,0.882496,0.238839,0.643657,0,0,,0.203636,0.0573681,3.42259E-13,0.270647,0,1.41991,0.203635,0.167587,0.27986,0.166674,0.182244,0.57937,0.304868,0.115762,3.09559E-07,2.08477E-07,1,1,0,0,0,0.203636,0.0573681,0.478628,0.260368
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PAbandons1",1E-12,0,1,0.133785,1,1,1,1,0.110899,1.16893,2.00001,0.76021,0.837956,0.155212,0.00678162,4.86936E-05,1.24034E-06,1,1,0.300003,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,999.908,0.4,0.19999,5.7364E-5,0.200048,0.0399981,6.88364E-05,0.889121,1.28912,2.00001E-05,0.889101,4.24999E-05,0.889059,0,0,,1,0,8.40372E-13,4.78031E-05,0,-1.53577E-06,0.999994,2.09504E-06,1.90132E-06,8.81821E-07,8.79405E-07,0.999994,2.57113E-06,1.38822E-06,1.38463E-06,1.02377E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PDoesntAbandon1",5E-12,0,1,0.402691,1,1,1,1,0.119193,2.51345,1.8414,1.11263,0.232246,0.298539,0.256535,0.148873,0.0638066,1,1,0.63051,0.319525,,,0,,,,,0,0.0720375,0.927962,0.352327,9.10619,9.3082,18.4144,1.58561,9.10619,999.013,0.585592,0.405049,0.170751,0.5758,0.295335,0.148445,0.880825,1.46642,1.8414E-05,0.880807,0.2999,0.580906,0,0,,0,0.0720375,2.14888E-13,0.339841,0,1.78299,3.64335E-07,0.21044,0.351422,0.209293,0.228845,0.471814,0.382824,0.145362,3.46575E-08,3.91356E-13,1,1,0,0,0,0,0.0720375,0.601017,0.326946
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DDefaults1",4E-13,0,1,0.521541,1,1,1,1,0.106891,3.10771,1,1.50097,0.0179561,0.191541,0.495081,0.255684,0.0397377,1,1,0.899999,0.699998,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,998.13,0.4,0.217956,0.196409,0.414365,0.065139,0.0392817,0.893119,1.29312,1E-05,0.893109,0.877066,0.0160438,0,0,,0,1,2.98301E-12,0.982044,0,2.24519,1.25343E-06,1.39327E-06,1.8258E-06,0.754793,0.245203,7.15048E-07,0.999999,2.20879E-07,4.81101E-07,4.10748E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DDoesntDefault1",5E-12,0,1,0.393465,1,1,1,1,0.120148,2.46732,1.90672,1.08248,0.248882,0.306845,0.238017,0.140581,0.065675,1,1,0.60959,0.289989,,,0,,,,,0,0,1,0.352327,9.05233,9.34765,18.4,1.60002,9.05233,999.081,0.6,0.419573,0.168759,0.588333,0.313205,0.15692,0.879871,1.47987,1.90672E-05,0.879852,0.255095,0.624756,0,0,,0,0,0,0.289987,0,1.74711,2.95314E-07,0.226776,0.378703,0.166946,0.227575,0.508441,0.334913,0.156647,1.22007E-13,1.02874E-13,1,1,0,0,0,0,0,0.647673,0.352327
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","POrDQuits1",2E-12,0,1,0.219013,1,1,1,1,0.110018,1.59507,1.78021,0.923027,0.657722,0.163197,0.114109,0.0562368,0.00873525,1,1,0.431881,0.231879,,,0,,,,,0.780202,0.219798,0,,9.0198,9.58018,18.6,1.40002,9.0198,999.517,0.4,0.203939,0.043215,0.247154,0.045524,0.00868776,0.89,1.29,1.78021E-05,0.889982,0.192811,0.697172,0,0,,0.780202,0.219798,1.31132E-12,0.215889,0,0.493488,0.780198,1.9408E-06,1.88473E-06,0.165903,0.0538959,0.780197,0.2198,1.13164E-06,1.18603E-06,7.9875E-07,1,1,0,0,0,0.780202,0.219798,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","P Loses",3E-12,0,1,0.322789,1,1,1,1,0.120697,2.11394,2.0156,0.967742,0.352468,0.342342,0.179503,0.0901525,0.0355347,1,1,0.53663,0.214393,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,999.847,0.6,0.262128,0.164114,0.426241,0.0786383,0.213348,0.879324,1.47932,2.0156E-05,0.879303,0.110522,0.768781,0,0,,0,0,0,0.126241,0,1.61263,3.04021E-07,0.317733,0.391542,0.116665,0.174059,0.583618,0.298351,0.118032,1.73864E-13,1.39574E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","P Wins",2E-12,0,1,0.523386,1,1,1,1,0.11914,3.11693,1.70656,1.29341,0.0584607,0.241593,0.345583,0.233282,0.121081,1,1,0.743711,0.428955,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,997.675,0.6,0.709002,0.177299,0.886301,0.744403,0.0531898,0.880877,1.48088,1.70656E-05,0.88086,0.52086,0.36,0,0,,0,0,0,0.590998,0,1.99432,2.79309E-07,0.0595716,0.3551,0.259376,0.325952,0.370245,0.402124,0.227631,2.66788E-14,3.54097E-14,1,1,0,0,0,0,0,0,1
