"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.10967E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.326955,0.100001,,,1.40984E-11,,,,,2.91882E-12,2.68566E-12,1.39E-12,0.278118,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,1.44061E-11,1.242E-11,5.324E-12,1.7746E-11,1.03025E-11,5.32371E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4098E-11,0.100001,2.91882E-12,2.68566E-12,2.26871E-12,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.10967E-11,1,5.68861E-11,1.40984E-11,2.91882E-12,2.68566E-12,1.0062E-12,3.876E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.50187E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.306635,0.100001,,,1.08483E-11,,,,,6.99036E-13,2.81158E-12,6.6E-13,0.584865,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,1.22901E-11,4.085E-12,8.442E-12,1.2527E-11,1.37752E-12,3.12233E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0848E-11,0.100001,6.99036E-13,2.81158E-12,9.31187E-13,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.50187E-11,1,6.15063E-11,1.08483E-11,6.99036E-13,2.81158E-12,2.7389E-13,3.859E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.19491E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.175358,0.100001,,,1.08012E-11,,,,,4.8206E-14,1.00732E-12,9.24E-14,0.838299,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,1.17396E-11,3.509E-12,7.241E-12,1.075E-11,1.07445E-12,8.70063E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0801E-11,0.100001,4.8206E-14,1.00732E-12,8.21694E-14,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.19491E-11,1,6.94146E-11,1.08012E-11,4.8206E-14,1.00732E-12,1.4935E-14,7.743E-14
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,6.12963E-7,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,1.21162E-11,3.462E-11,3.036E-12,3.7659E-11,3.13813E-11,3.87352E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09522E-23,2.87569E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4718E-24,1.515E-30
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,2.77733E-11,,,,,1.30079E-17,2.98612E-18,7.98E-18,0.061315,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.71576E-11,2.919E-11,4.233E-12,3.3424E-11,2.3412E-11,7.01238E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.7773E-11,0.100001,1.30079E-17,2.98612E-18,4.48743E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.30079E-17,2.98612E-18,7.4894E-18,4.892E-19
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.355932,0.100001,,,1.26274E-11,,,,,7.44494E-12,1.94779E-12,2.90E-24,0.0420509,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.497E-11,1.579E-11,6.207E-12,2.1992E-11,1.23327E-11,1.54235E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,7.44494E-12,1.94779E-12,3.89557E-12,8.55647E-07,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,7.44494E-12,1.94779E-12,2.7802E-24,1.22E-25
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.100001,,,1.09294E-11,,,,,9.47202E-18,3.05167E-12,2.1E-12,0.273887,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.31612E-11,8.092E-12,6.76E-12,1.4852E-11,6.39328E-12,1.26708E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.47202E-18,3.05167E-12,6.10581E-19,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,9.47202E-18,3.05167E-12,1.5231E-12,5.745E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.271513,0.100001,,,9.89185E-12,,,,,8.25756E-18,1.99099E-12,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.15690E-11,4.37E-12,6.939E-12,1.1309E-11,2.23682E-12,1.16677E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.25756E-18,1.99099E-12,3.98359E-19,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,8.25756E-18,1.99099E-12,3.8824E-13,3.202E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.187051,0.100001,,,2.12971E-11,,,,,2.52248E-12,4.09522E-19,7.86E-13,0.192721,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,1.59409E-11,3.713E-11,3.025E-12,4.0153E-11,3.24425E-11,4.29143E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.1297E-11,0.100001,2.52248E-12,4.09522E-19,5.04698E-19,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,2.52248E-12,4.09522E-19,6.3412E-13,1.514E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.247813,0.100001,,,1.95345E-11,,,,,3.45080E-12,7.52337E-19,2.03E-12,0.350142,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.62598E-11,2.7E-11,4.655E-12,3.1651E-11,2.28874E-11,1.62706E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9534E-11,0.100001,3.45080E-12,7.52337E-19,6.90436E-19,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,3.45080E-12,7.52337E-19,1.3223E-12,7.124E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.346446,0.100001,,,1.60692E-11,,,,,1.9478E-12,6.61381E-12,2.77E-24,0.14548,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.55476E-11,1.663E-11,6.49E-12,2.3124E-11,1.32406E-11,1.57954E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.6069E-11,0.100001,1.9478E-12,6.61381E-12,3.89557E-12,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.60692E-11,1.9478E-12,6.61381E-12,2.3663E-24,4.029E-25
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.11626E-23,1.75E-24,1.084E-06,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.11424E-11,7.812E-12,6.349E-12,1.4162E-11,5.51731E-12,6.63910E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.11626E-23,2.11660E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.11626E-23,1.7501E-24,1.897E-30
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11449E-23,1.58E-24,1.24677E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11449E-23,1.82307E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.11449E-23,1.5840E-24,1.975E-30
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,6.12963E-7,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,1.21162E-11,3.462E-11,3.036E-12,3.7659E-11,3.13813E-11,3.87352E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09522E-23,2.87569E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4718E-24,1.515E-30
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,2.77733E-11,,,,,1.30079E-17,2.98612E-18,7.98E-18,0.061315,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.71576E-11,2.919E-11,4.233E-12,3.3424E-11,2.3412E-11,7.01238E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.7773E-11,0.100001,1.30079E-17,2.98612E-18,4.48743E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.30079E-17,2.98612E-18,7.4894E-18,4.892E-19
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.355932,0.100001,,,1.26274E-11,,,,,7.44494E-12,1.94779E-12,2.90E-24,0.0420509,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.497E-11,1.579E-11,6.207E-12,2.1992E-11,1.23327E-11,1.54235E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,7.44494E-12,1.94779E-12,3.89557E-12,8.55647E-07,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,7.44494E-12,1.94779E-12,2.7802E-24,1.22E-25
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.100001,,,1.09294E-11,,,,,9.47202E-18,3.05167E-12,2.1E-12,0.273887,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.31612E-11,8.092E-12,6.76E-12,1.4852E-11,6.39328E-12,1.26708E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.47202E-18,3.05167E-12,6.10581E-19,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,9.47202E-18,3.05167E-12,1.5231E-12,5.745E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.271513,0.100001,,,9.89185E-12,,,,,8.25756E-18,1.99099E-12,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.15690E-11,4.37E-12,6.939E-12,1.1309E-11,2.23682E-12,1.16677E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.25756E-18,1.99099E-12,3.98359E-19,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,8.25756E-18,1.99099E-12,3.8824E-13,3.202E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.187051,0.100001,,,2.12971E-11,,,,,2.52248E-12,4.09522E-19,7.86E-13,0.192721,9.99992,9.99996,19.9999,0.00011715,9.99992,1000,1.59409E-11,3.713E-11,3.025E-12,4.0153E-11,3.24425E-11,4.29143E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.1297E-11,0.100001,2.52248E-12,4.09522E-19,5.04698E-19,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,2.52248E-12,4.09522E-19,6.3412E-13,1.514E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.247813,0.100001,,,1.95345E-11,,,,,3.45080E-12,7.52337E-19,2.03E-12,0.350142,9.99993,9.99996,19.9999,0.000111738,9.99993,1000,1.62598E-11,2.7E-11,4.655E-12,3.1651E-11,2.28874E-11,1.62706E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9534E-11,0.100001,3.45080E-12,7.52337E-19,6.90436E-19,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,3.45080E-12,7.52337E-19,1.3223E-12,7.124E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.346446,0.100001,,,1.60692E-11,,,,,1.9478E-12,6.61381E-12,2.77E-24,0.14548,9.99994,9.99996,19.9999,0.000103112,9.99994,1000,1.55476E-11,1.663E-11,6.49E-12,2.3124E-11,1.32406E-11,1.57954E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.6069E-11,0.100001,1.9478E-12,6.61381E-12,3.89557E-12,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.60692E-11,1.9478E-12,6.61381E-12,2.3663E-24,4.029E-25
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.11626E-23,1.75E-24,1.084E-06,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,1.11424E-11,7.812E-12,6.349E-12,1.4162E-11,5.51731E-12,6.63910E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.11626E-23,2.11660E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.11626E-23,1.7501E-24,1.897E-30
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11449E-23,1.58E-24,1.24677E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11449E-23,1.82307E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.11449E-23,1.5840E-24,1.975E-30
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,0,0,1.641E-14,1.6413E-14,0,1.64133E-14,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.4206E-14,5.32068E-05,0,0,,0,0,0,2.59679E-10,0,-2.35791E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","P Files",8E-11,0,1,0.492178,1,0.236909,1,1,0.119341,2.96089,1.67427,1.24531,0.214185,0.202459,0.192865,0.189261,0.20123,1,1,0.22985,0.100001,,,0.192176,,,,,0.0199083,0.0176857,0.007138,0.312399,9.67621,9.15127,18.8275,1.17252,9.67621,999.008,0.1725,0.226609,0.0674466,0.294055,0.185721,0.0125573,0.880676,1.05318,1.67427E-05,0.880659,0.557547,0.323112,0,0.192176,0.100001,0.0199083,0.0176857,0.010417,0.626242,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.192176,0.0199083,0.0176857,0.00490832,0.00223
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DDoesntAnswer",6E-11,0,1,0.510818,1,0,1,1,0.109663,3.05409,1.05775,1.44542,0.203893,0.187421,0.184368,0.199343,0.224976,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,998.808,0.1,0.197456,0.0802544,0.27771,0.197456,0.00802544,0.890348,0.990348,1.05775E-05,0.890337,0.715239,0.175098,0,0,,0,0,0,0.802544,0,-0.0379427,0.169654,0.211396,0.215928,0.220547,0.182475,0.169654,0.204285,0.199577,0.236641,0.189844,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","D Answers",2E-11,0,1,0.43214,1,1,1,1,0.150514,2.6607,3.6601,0.600772,0.247338,0.250896,0.220237,0.156786,0.124743,1,1,0.22985,0.100001,,,0.811183,,,,,0.0840336,0.0746519,0.030131,0.312399,8.95539,9.63855,18.5939,1.40606,8.95539,999.653,0.406026,0.320511,0.0261923,0.346704,0.147923,0.0271544,0.849522,1.25555,3.6601E-05,0.849486,0.0496131,0.799873,0,0.811183,0.100001,0.0840336,0.0746519,0.0439704,0.0583648,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.811183,0.0840336,0.0746519,0.0207182,0.0094129
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Settles1",2E-11,0,1,0.418143,1,1,1,1,0.152419,2.59071,3.81375,0.53648,0.286962,0.252984,0.181437,0.139611,0.139006,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69996,18.6,1.40004,8.9,999.847,0.4,0.298948,0.0038578,0.302806,0.0896847,0.00424337,0.847619,1.24762,3.81375E-05,0.847581,0.0030419,0.844539,0,1,0.100001,0,0,0,0.00350753,0,0.0185587,0.175013,0.385447,0.175705,0.151683,0.112152,0.241463,0.271106,0.223596,0.151683,0.112152,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DoesntSettle1",4E-12,0,1,0.492272,1,1,1,1,0.142329,2.96136,3,0.876979,0.0771091,0.241926,0.386925,0.230575,0.0634658,1,1,0.787701,0.1,,,0,,,,,0.445054,0.395367,0.159579,0.312399,9.19334,9.37472,18.5681,1.43195,9.19334,998.822,0.431916,0.41315,0.122145,0.535295,0.398123,0.125584,0.857701,1.28962,3E-05,0.857671,0.24969,0.607981,0,0,,0.445054,0.395367,0.232874,0.294039,0,1.21932,6.01745E-07,1.42933E-06,0.561488,0.307022,0.131487,0.161128,0.327066,0.511805,5.21529E-07,3.85611E-07,1,1,0,0,0,0.445054,0.395367,0.109727,0.0498522
