"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","Liability Strength2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,4.89617E-11,4.41359E-14,2.619E-7,0.0025412,9.99993,9.99995,19.9999,0.000117414,9.99993,1000,7.33532E-06,1.0964E-5,1.123E-11,1.09644E-5,1.64386E-06,6.65914E-12,0.000100517,0.000107852,3.68565E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.100001,4.89617E-11,4.41359E-14,8.49275E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,4.89617E-11,4.41359E-14,2.61256E-7,6.656E-10
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","Liability Strength3",0.2,0.999938,6.24377E-05,0.5,6.2438E-5,6.24377E-05,1,6.24377E-05,9.19528E-06,3,3.30613,0.642467,0,0,1,0,0,1,1,0.114915,0.100001,,,6.01096E-05,,,,,3.19719E-11,2.45828E-13,2.328E-6,0.0253741,9.99994,9.99995,19.9999,0.000108472,9.99994,1000,6.36017E-06,9.2501E-6,6.379E-12,9.25015E-6,1.43351E-06,1.83312E-12,9.29162E-05,9.92763E-05,3.96737E-05,5.32425E-05,3.43759E-11,5.32424E-05,0,6.01096E-5,0.100001,3.19719E-11,2.45828E-13,5.22592E-18,6.10484E-07,0,6.93033E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.24377E-5,6.24377E-05,0.999938,1.24925E-11,6.01096E-05,3.19719E-11,2.45828E-13,2.26898E-6,5.9072E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","Liability Strength4",0.2,0.999944,5.6068E-05,0.7,5.6068E-5,5.6068E-05,1,5.6068E-05,9.71963E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.139994,0.100001,,,5.04622E-05,,,,,3.07011E-11,2.63975E-13,5.606E-6,0.113824,9.99995,9.99995,19.9999,0.00010599,9.99995,1000,5.88709E-06,8.6278E-6,9.05E-12,8.62786E-6,1.90073E-06,2.63705E-12,9.0383E-05,9.62701E-05,4.40346E-05,4.63484E-05,4.7557E-11,4.63484E-05,0,5.04622E-5,0.100001,3.07011E-11,2.63975E-13,5.85275E-18,9.50989E-07,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.6068E-05,5.6068E-05,0.999944,1.12181E-11,5.04622E-05,3.07011E-11,2.63975E-13,4.96771E-6,6.3807E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","Liability Strength5",0.2,0.999945,5.50434E-05,0.9,5.5043E-5,5.50434E-05,1,5.50434E-05,1.07941E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.126732,0.100001,,,5.13649E-05,,,,,3.90992E-11,6.797E-14,3.678E-6,0.283101,9.99995,9.99994,19.9999,0.000107572,9.99995,1000,5.68826E-06,7.3585E-6,5.6008E-6,1.29593E-5,1.09792E-06,5.60678E-06,9.10901E-05,9.67784E-05,4.68408E-05,4.42493E-05,5.49714E-06,3.87522E-05,0,5.13649E-5,0.100001,3.90992E-11,6.797E-14,7.79930E-18,0.118231,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.50434E-5,5.50434E-05,0.999945,1.10131E-11,5.13649E-05,3.90992E-11,6.797E-14,2.63708E-6,1.0414E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,2.36861E-17,7.73E-12,0.0559245,9.99992,9.99995,19.9999,0.000126124,9.99992,1000,8.13512E-06,1.2203E-5,1.168E-09,1.22037E-5,1.83042E-06,1.10726E-09,0.00010799,0.000116125,3.66381E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,8.13511E-5,0.100001,6.51069E-11,2.36861E-17,1.20172E-17,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,2.36861E-17,7.3003E-12,4.325E-13
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.590792,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,2.35612E-17,1.73E-11,0.347409,9.99993,9.99995,19.9999,0.000121537,9.99993,1000,7.61561E-06,1.1418E-5,3.3547E-8,1.14517E-5,1.71275E-06,3.18669E-08,0.000103922,0.000111538,3.77656E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,7.6156E-05,0.100001,6.09491E-11,2.35612E-17,1.08138E-17,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,2.35612E-17,1.1316E-11,6.024E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,3.72326E-11,2.6651E-17,3.41E-11,0.245293,9.99994,9.99995,19.9999,0.000114215,9.99994,1000,6.71627E-06,1.0005E-5,4.3871E-7,1.04439E-5,1.5008E-06,4.16767E-07,9.74988E-05,0.000104215,4.03356E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,6.71626E-5,0.100001,3.72326E-11,2.6651E-17,6.57604E-18,0.00687629,0,1.64096E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,3.72326E-11,2.6651E-17,2.5706E-11,8.355E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.631961,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,2.776E-17,2.94E-11,0.237927,9.99995,9.99995,19.9999,0.000106746,9.99995,1000,5.75337E-06,8.3114E-6,2.0181E-6,1.03296E-5,1.24673E-06,1.91722E-06,9.09929E-05,9.67463E-05,4.34587E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,5.75337E-5,0.100001,2.5448E-11,2.776E-17,5.09163E-18,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,2.776E-17,2.2376E-11,6.986E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.205098,0.100001,,,3.78582E-05,,,,,3.02986E-11,7.08479E-13,1.349E-5,0.146319,9.99995,9.99995,19.9999,0.000102599,9.99995,1000,5.8096E-06,7.2582E-6,3.3065E-6,1.05647E-5,1.82174E-06,3.46582E-06,8.67902E-05,9.25998E-05,4.54397E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,3.78582E-5,0.100001,3.02986E-11,7.08479E-13,6.06216E-18,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,7.08479E-13,1.15177E-5,1.9741E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102908,0.100001,,,8.10894E-05,,,,,5.77943E-11,1.18794E-13,5.936E-7,0.0431878,9.99992,9.99995,19.9999,0.000125881,9.99992,1000,8.19799E-06,1.2228E-5,1.6259E-8,1.22439E-5,1.85229E-06,1.62829E-08,0.000107684,0.000115882,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.10894E-5,0.1,5.77943E-11,1.18794E-13,1.15635E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.77943E-11,1.18794E-13,5.68005E-7,2.5638E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,4.76113E-11,4.81761E-13,2.408E-6,0.0944876,9.99993,9.99995,19.9999,0.000121088,9.99993,1000,7.84469E-06,1.1498E-5,4.3309E-7,1.19314E-5,1.85163E-06,4.3471E-07,0.000103244,0.000111089,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.100001,4.76113E-11,4.81761E-13,9.52607E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,4.76113E-11,4.81761E-13,2.18024E-6,2.275E-07
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,3.07197E-11,2.23522E-17,8.108E-6,0.167824,9.99993,9.99995,19.9999,0.000113698,9.99993,1000,7.43198E-06,9.8936E-6,4.7349E-6,1.46285E-5,1.94003E-06,4.73883E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,3.07197E-11,2.23522E-17,3.07321E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.07197E-11,2.23522E-17,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.19874E-17,3.47E-12,0.23937,9.99995,9.99994,19.9999,0.000108088,9.99995,1000,5.46253E-06,8.1938E-6,1.154E-11,8.19382E-6,1.22909E-06,4.95438E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,2.19874E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.19874E-17,2.6401E-12,8.308E-13
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.59513E-17,4.95E-12,0.287582,9.99995,9.99994,19.9999,0.000102384,9.99995,1000,4.94395E-06,7.4159E-6,1.488E-11,7.41595E-6,1.1124E-06,7.94781E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.59513E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.59513E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,2.36861E-17,7.73E-12,0.0559245,9.99992,9.99995,19.9999,0.000126124,9.99992,1000,8.13512E-06,1.2203E-5,1.168E-09,1.22037E-5,1.83042E-06,1.10726E-09,0.00010799,0.000116125,3.66381E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,8.13511E-5,0.100001,6.51069E-11,2.36861E-17,1.20172E-17,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,2.36861E-17,7.3003E-12,4.325E-13
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.590792,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,2.35612E-17,1.73E-11,0.347409,9.99993,9.99995,19.9999,0.000121537,9.99993,1000,7.61561E-06,1.1418E-5,3.3547E-8,1.14517E-5,1.71275E-06,3.18669E-08,0.000103922,0.000111538,3.77656E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,7.6156E-05,0.100001,6.09491E-11,2.35612E-17,1.08138E-17,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,2.35612E-17,1.1316E-11,6.024E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,3.72326E-11,2.6651E-17,3.41E-11,0.245293,9.99994,9.99995,19.9999,0.000114215,9.99994,1000,6.71627E-06,1.0005E-5,4.3871E-7,1.04439E-5,1.5008E-06,4.16767E-07,9.74988E-05,0.000104215,4.03356E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,6.71626E-5,0.100001,3.72326E-11,2.6651E-17,6.57604E-18,0.00687629,0,1.64096E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,3.72326E-11,2.6651E-17,2.5706E-11,8.355E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.631961,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,2.776E-17,2.94E-11,0.237927,9.99995,9.99995,19.9999,0.000106746,9.99995,1000,5.75337E-06,8.3114E-6,2.0181E-6,1.03296E-5,1.24673E-06,1.91722E-06,9.09929E-05,9.67463E-05,4.34587E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,5.75337E-5,0.100001,2.5448E-11,2.776E-17,5.09163E-18,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,2.776E-17,2.2376E-11,6.986E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.205098,0.100001,,,3.78582E-05,,,,,3.02986E-11,7.08479E-13,1.349E-5,0.146319,9.99995,9.99995,19.9999,0.000102599,9.99995,1000,5.8096E-06,7.2582E-6,3.3065E-6,1.05647E-5,1.82174E-06,3.46582E-06,8.67902E-05,9.25998E-05,4.54397E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,3.78582E-5,0.100001,3.02986E-11,7.08479E-13,6.06216E-18,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,7.08479E-13,1.15177E-5,1.9741E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102908,0.100001,,,8.10894E-05,,,,,5.77943E-11,1.18794E-13,5.936E-7,0.0431878,9.99992,9.99995,19.9999,0.000125881,9.99992,1000,8.19799E-06,1.2228E-5,1.6259E-8,1.22439E-5,1.85229E-06,1.62829E-08,0.000107684,0.000115882,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.10894E-5,0.1,5.77943E-11,1.18794E-13,1.15635E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.77943E-11,1.18794E-13,5.68005E-7,2.5638E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,4.76113E-11,4.81761E-13,2.408E-6,0.0944876,9.99993,9.99995,19.9999,0.000121088,9.99993,1000,7.84469E-06,1.1498E-5,4.3309E-7,1.19314E-5,1.85163E-06,4.3471E-07,0.000103244,0.000111089,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.100001,4.76113E-11,4.81761E-13,9.52607E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,4.76113E-11,4.81761E-13,2.18024E-6,2.275E-07
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,3.07197E-11,2.23522E-17,8.108E-6,0.167824,9.99993,9.99995,19.9999,0.000113698,9.99993,1000,7.43198E-06,9.8936E-6,4.7349E-6,1.46285E-5,1.94003E-06,4.73883E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,3.07197E-11,2.23522E-17,3.07321E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.07197E-11,2.23522E-17,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.19874E-17,3.47E-12,0.23937,9.99995,9.99994,19.9999,0.000108088,9.99995,1000,5.46253E-06,8.1938E-6,1.154E-11,8.19382E-6,1.22909E-06,4.95438E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,2.19874E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.19874E-17,2.6401E-12,8.308E-13
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.59513E-17,4.95E-12,0.287582,9.99995,9.99994,19.9999,0.000102384,9.99995,1000,4.94395E-06,7.4159E-6,1.488E-11,7.41595E-6,1.1124E-06,7.94781E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.59513E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.59513E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.6088,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.07028E-05,10,1000,0,0,2.604E-13,2.6044E-13,0,2.60442E-13,4.07028E-05,4.07028E-05,4.07028E-05,1.13533E-11,2.19995E-13,1.11333E-11,0,0,,0,0,0,0.0195027,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","P Files",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.597025,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,6.51724E-07,1.87076E-09,0.03562,0.14632,9.05076,9.84742,18.8982,1.10182,9.05076,999.929,0.101781,0.147555,0.0167843,0.16434,0.0240689,0.0168022,0.850212,0.951993,3.96846E-05,0.850172,0.0164739,0.833698,0,0.964379,0.100001,6.51724E-07,1.87076E-09,1.20440E-13,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.964379,6.51724E-07,1.87076E-09,0.030408,0.0052119
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DDoesntAnswer",1E-11,0,1,0.451502,1,0,1,1,0.149828,2.75751,3.30705,0.597025,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,998.808,0.025,0.980497,0.0004876,0.980985,0.980497,1.21892E-05,0.850212,0.875212,3.96846E-05,0.850172,0.0164739,0.833698,0,0,,0,0,0,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
