"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,2.6838E-7,2.68351E-07,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.300008,0.104822,,,6.44815E-09,,,,,5.24121E-14,3.28064E-14,2.619E-7,0.00252298,9.99993,9.99996,19.9999,0.00010973,9.99993,1000,1.59724E-07,8.2447E-8,1.106E-11,8.24577E-8,2.62346E-08,6.11467E-12,0.00010002,0.00010018,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,6.44815E-9,0.300166,5.24121E-14,3.28064E-14,1.84517E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,2.68379E-7,2.68351E-07,1,2.78415E-11,6.44815E-09,5.24121E-14,3.28064E-14,2.61242E-7,6.608E-10
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,2.9253E-6,2.92523E-06,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.300002,0.140833,,,5.97199E-07,,,,,4.658E-13,7.58658E-13,2.328E-6,0.0253725,9.99993,9.99996,19.9999,0.000102188,9.99993,1000,1.6357E-06,1.0561E-6,5.996E-12,1.05608E-6,4.53332E-07,2.01602E-12,9.13683E-05,9.3004E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,5.97199E-7,0.300003,4.658E-13,7.58658E-13,1.83418E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,2.92527E-6,2.92523E-06,0.999997,3.42269E-11,5.97199E-07,4.658E-13,7.58658E-13,2.26896E-6,5.9068E-8
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,1.4549E-5,1.45494E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.3,0.222942,,,8.94359E-06,,,,,1.12161E-12,3.26923E-12,5.606E-6,0.113824,9.99994,9.99996,19.9999,0.000105688,9.99994,1000,6.94091E-06,6.7916E-6,9.353E-12,6.7916E-06,3.76133E-06,3.50628E-12,8.89117E-05,9.58527E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,8.94359E-6,0.3,1.12161E-12,3.26923E-12,2.09984E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,1.45494E-5,1.45494E-05,0.999985,4.39224E-11,8.94359E-06,1.12161E-12,3.26923E-12,4.9677E-06,6.3807E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,3.4636E-5,3.46363E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.3,0.27876,,,3.09578E-05,,,,,7.3599E-13,4.22011E-12,3.678E-6,0.283101,9.99994,9.99995,19.9999,0.000114888,9.99994,1000,1.45902E-05,3.1241E-7,6.1264E-5,6.15762E-5,9.37243E-08,5.92874E-05,8.95943E-05,0.000104184,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,3.09578E-5,0.3,7.3599E-13,4.22011E-12,2.22934E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,3.46363E-5,3.46363E-05,0.999965,5.78672E-11,3.09578E-05,7.3599E-13,4.22011E-12,2.63709E-6,1.0414E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,4.94903E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.225491,0.325552,,,4.94903E-11,,,,,1.29226E-17,1.49694E-19,2.16E-17,0.214367,9.99992,9.99996,19.9999,0.000117683,9.99992,1000,2.24231E-11,3.67E-11,1.9924E-8,1.99604E-8,2.70586E-11,1.99219E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.949E-11,0.275521,1.29226E-17,1.49694E-19,1.99270E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,4.94903E-11,1,2.627E-11,4.94903E-11,1.29226E-17,1.49694E-19,1.6955E-17,4.626E-18
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.41525E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.284993,0.350845,,,3.89535E-11,,,,,1.30019E-17,7.13537E-19,5.2E-12,0.0925525,9.99992,9.99996,19.9999,0.000113243,9.99992,1000,2.16759E-11,2.628E-11,5.0875E-7,5.08779E-7,1.85809E-11,5.08749E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.8954E-11,0.333657,1.30019E-17,7.13537E-19,1.99882E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.41525E-11,1,2.97508E-11,3.89535E-11,1.30019E-17,7.13537E-19,4.7178E-12,4.812E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.51848E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.460259,0.389893,,,2.65255E-11,,,,,1.15432E-17,3.82823E-18,8.66E-12,0.330368,9.99993,9.99996,19.9999,0.000106266,9.99993,1000,1.93885E-11,1.568E-11,5.4953E-6,5.49534E-6,1.16561E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.6525E-11,0.399585,1.15432E-17,3.82823E-18,2.35285E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.51848E-11,1,3.5827E-11,2.65255E-11,1.15432E-17,3.82823E-18,5.7986E-12,2.861E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.64136E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.489256,0.422365,,,1.53701E-11,,,,,2.42945E-18,3.39977E-12,7.64E-12,0.627239,9.99994,9.99996,19.9999,9.95242E-05,9.99994,1000,1.62779E-11,8.429E-12,2.147E-05,2.14703E-5,5.49176E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.537E-11,0.253037,2.42945E-18,3.39977E-12,1.15926E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.64136E-11,1,4.18371E-11,1.53701E-11,2.42945E-18,3.39977E-12,2.8493E-12,4.794E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94687E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.3,0.254626,,,4.59769E-05,,,,,2.69945E-12,5.23822E-12,1.349E-5,0.146319,9.99994,9.99993,19.9999,0.000121955,9.99994,1000,2.64859E-05,9.36E-06,3.5872E-5,4.5232E-05,4.92137E-06,3.36286E-05,8.54695E-05,0.000111955,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.59769E-5,0.3,2.69945E-12,5.23822E-12,2.75589E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94687E-05,0.999941,5.71476E-11,4.59769E-05,2.69945E-12,5.23822E-12,1.15177E-5,1.9741E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,5.9368E-7,5.93661E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.300003,0.100014,,,4.01962E-11,,,,,1.18784E-13,1.65277E-18,5.936E-7,0.0431839,9.99992,9.99996,19.9999,0.00011804,9.99992,1000,3.56191E-07,1.9702E-7,1.9451E-8,2.16471E-7,8.69334E-08,2.17995E-08,0.000107684,0.00010804,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.0196E-11,0.259234,1.18784E-13,1.65277E-18,2.05837E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93661E-07,0.999999,2.21274E-11,4.01962E-11,1.18784E-13,1.65277E-18,5.67986E-7,2.5635E-8
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40777E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.300002,0.100007,,,4.53274E-11,,,,,4.81748E-13,1.29552E-18,2.408E-6,0.0944857,9.99992,9.99996,19.9999,0.000114688,9.99992,1000,1.44465E-06,7.9664E-7,5.1184E-7,1.30848E-6,4.1995E-07,5.77659E-07,0.000103244,0.000104689,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.5327E-11,0.346093,4.81748E-13,1.29552E-18,1.73084E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40777E-06,0.999998,2.24903E-11,4.53274E-11,4.81748E-13,1.29552E-18,2.18023E-6,2.275E-07
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.100002,,,3.38841E-11,,,,,1.6223E-12,2.18396E-18,8.108E-6,0.167824,9.99993,9.99996,19.9999,0.000111131,9.99993,1000,4.86494E-06,2.2566E-6,5.5501E-6,7.80677E-6,1.31285E-06,6.23151E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.3884E-11,0.341207,1.6223E-12,2.18396E-18,1.47014E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,3.38841E-11,1.6223E-12,2.18396E-18,6.74745E-6,1.3607E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.300001,,,1.73478E-05,,,,,6.42162E-18,7.67908E-12,1.39E-11,0.239366,9.99994,9.99996,19.9999,0.000106463,9.99994,1000,6.93915E-06,2.8998E-6,2.0315E-5,2.32153E-5,1.44991E-06,1.92761E-05,8.95248E-05,9.64639E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,6.42162E-18,7.67908E-12,3.5037E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,1.73478E-05,6.42162E-18,7.67908E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,2.47418E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3,0.3,,,2.47418E-05,,,,,6.15659E-18,3.96187E-18,1.98E-11,0.287581,9.99994,9.99995,19.9999,0.000105366,9.99994,1000,9.89674E-06,1.8689E-6,3.7215E-5,3.90839E-5,9.34428E-07,3.53247E-05,8.54695E-05,9.53662E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.47418E-5,0.3,6.15659E-18,3.96187E-18,1.23181E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,2.47418E-05,0.999975,5.96587E-11,2.47418E-05,6.15659E-18,3.96187E-18,1.4107E-11,5.694E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,4.94903E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.225491,0.325552,,,4.94903E-11,,,,,1.29226E-17,1.49694E-19,2.16E-17,0.214367,9.99992,9.99996,19.9999,0.000117683,9.99992,1000,2.24231E-11,3.67E-11,1.9924E-8,1.99604E-8,2.70586E-11,1.99219E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.949E-11,0.275521,1.29226E-17,1.49694E-19,1.99270E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,4.94903E-11,1,2.627E-11,4.94903E-11,1.29226E-17,1.49694E-19,1.6955E-17,4.626E-18
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.41525E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.284993,0.350845,,,3.89535E-11,,,,,1.30019E-17,7.13537E-19,5.2E-12,0.0925525,9.99992,9.99996,19.9999,0.000113243,9.99992,1000,2.16759E-11,2.628E-11,5.0875E-7,5.08779E-7,1.85809E-11,5.08749E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.8954E-11,0.333657,1.30019E-17,7.13537E-19,1.99882E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.41525E-11,1,2.97508E-11,3.89535E-11,1.30019E-17,7.13537E-19,4.7178E-12,4.812E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.51848E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.460259,0.389893,,,2.65255E-11,,,,,1.15432E-17,3.82823E-18,8.66E-12,0.330368,9.99993,9.99996,19.9999,0.000106266,9.99993,1000,1.93885E-11,1.568E-11,5.4953E-6,5.49534E-6,1.16561E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.6525E-11,0.399585,1.15432E-17,3.82823E-18,2.35285E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.51848E-11,1,3.5827E-11,2.65255E-11,1.15432E-17,3.82823E-18,5.7986E-12,2.861E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.64136E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.489256,0.422365,,,1.53701E-11,,,,,2.42945E-18,3.39977E-12,7.64E-12,0.627239,9.99994,9.99996,19.9999,9.95242E-05,9.99994,1000,1.62779E-11,8.429E-12,2.147E-05,2.14703E-5,5.49176E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.537E-11,0.253037,2.42945E-18,3.39977E-12,1.15926E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.64136E-11,1,4.18371E-11,1.53701E-11,2.42945E-18,3.39977E-12,2.8493E-12,4.794E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94687E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.3,0.254626,,,4.59769E-05,,,,,2.69945E-12,5.23822E-12,1.349E-5,0.146319,9.99994,9.99993,19.9999,0.000121955,9.99994,1000,2.64859E-05,9.36E-06,3.5872E-5,4.5232E-05,4.92137E-06,3.36286E-05,8.54695E-05,0.000111955,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.59769E-5,0.3,2.69945E-12,5.23822E-12,2.75589E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94687E-05,0.999941,5.71476E-11,4.59769E-05,2.69945E-12,5.23822E-12,1.15177E-5,1.9741E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,5.9368E-7,5.93661E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.300003,0.100014,,,4.01962E-11,,,,,1.18784E-13,1.65277E-18,5.936E-7,0.0431839,9.99992,9.99996,19.9999,0.00011804,9.99992,1000,3.56191E-07,1.9702E-7,1.9451E-8,2.16471E-7,8.69334E-08,2.17995E-08,0.000107684,0.00010804,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.0196E-11,0.259234,1.18784E-13,1.65277E-18,2.05837E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93661E-07,0.999999,2.21274E-11,4.01962E-11,1.18784E-13,1.65277E-18,5.67986E-7,2.5635E-8
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40777E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.300002,0.100007,,,4.53274E-11,,,,,4.81748E-13,1.29552E-18,2.408E-6,0.0944857,9.99992,9.99996,19.9999,0.000114688,9.99992,1000,1.44465E-06,7.9664E-7,5.1184E-7,1.30848E-6,4.1995E-07,5.77659E-07,0.000103244,0.000104689,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.5327E-11,0.346093,4.81748E-13,1.29552E-18,1.73084E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40777E-06,0.999998,2.24903E-11,4.53274E-11,4.81748E-13,1.29552E-18,2.18023E-6,2.275E-07
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.100002,,,3.38841E-11,,,,,1.6223E-12,2.18396E-18,8.108E-6,0.167824,9.99993,9.99996,19.9999,0.000111131,9.99993,1000,4.86494E-06,2.2566E-6,5.5501E-6,7.80677E-6,1.31285E-06,6.23151E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.3884E-11,0.341207,1.6223E-12,2.18396E-18,1.47014E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,3.38841E-11,1.6223E-12,2.18396E-18,6.74745E-6,1.3607E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.300001,,,1.73478E-05,,,,,6.42162E-18,7.67908E-12,1.39E-11,0.239366,9.99994,9.99996,19.9999,0.000106463,9.99994,1000,6.93915E-06,2.8998E-6,2.0315E-5,2.32153E-5,1.44991E-06,1.92761E-05,8.95248E-05,9.64639E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,6.42162E-18,7.67908E-12,3.5037E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,1.73478E-05,6.42162E-18,7.67908E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,2.47418E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3,0.3,,,2.47418E-05,,,,,6.15659E-18,3.96187E-18,1.98E-11,0.287581,9.99994,9.99995,19.9999,0.000105366,9.99994,1000,9.89674E-06,1.8689E-6,3.7215E-5,3.90839E-5,9.34428E-07,3.53247E-05,8.54695E-05,9.53662E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.47418E-5,0.3,6.15659E-18,3.96187E-18,1.23181E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,2.47418E-05,0.999975,5.96587E-11,2.47418E-05,6.15659E-18,3.96187E-18,1.4107E-11,5.694E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PDoesntFile",1,0.99994,5.99482E-05,0.499997,0,0,1,5.99482E-05,8.23758E-06,2.99999,3,0.740793,0.200002,0.200001,0.2,0.199999,0.199997,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.59483E-05,9.99994,1000,0,0,5.9323E-6,5.93234E-6,0,5.93234E-06,8.77108E-05,8.77108E-05,3.60002E-05,5.17106E-05,4.97042E-06,4.67402E-05,0,0,,0,0,0,0.0989579,0,-9.22463E-06,0.1762,0.215683,0.216245,0.215683,0.17619,0.1762,0.215682,0.216244,0.215679,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","P Files",1E-05,0,1,0.818867,1,0.999996,1,1,0.168147,4.59434,2.99999,1.01081,0.000231034,0.00512252,0.0558342,0.277704,0.661108,1,1,0.3,0.254626,,,0.773124,,,,,4.53932E-08,1.58062E-07,0.226872,0.14632,9.04245,9.51214,18.5546,1.44541,9.04245,999.645,0.445373,0.157395,0.603204,0.760599,0.0827562,0.56548,0.831889,1.27726,3.59999E-05,0.831853,0.548613,0.283241,0,0.773124,0.3,4.53932E-08,1.58062E-07,1.93410E-19,0.661111,0,0.880342,1.27394E-06,1.52118E-06,1.46548E-06,1.40483E-06,0.999994,0.00998305,0.0495606,0.167332,0.357079,0.416046,1,0.999996,0,3.6156E-06,0.773124,4.53932E-08,1.58062E-07,0.193676,0.0331958
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DDoesntAnswer",4E-11,0,1,0.585181,1,0,1,1,0.103529,3.4259,0.597903,1.38274,0.134982,0.146976,0.180685,0.231869,0.305487,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,998.808,0.1,0.158685,0.0841315,0.242816,0.158685,0.00841315,0.896478,0.996478,7.17483E-06,0.896471,0.75392,0.14255,0,0,,0,0,0,0.841315,0,-0.114427,0.122177,0.16937,0.204494,0.238177,0.265783,0.10291,0.128036,0.242212,0.24938,0.277461,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","D Answers",1E-05,0,1,0.818868,1,1,1,1,0.168147,4.59434,3,1.01081,0.000230547,0.00512201,0.0558337,0.277704,0.661109,1,1,0.3,0.254626,,,0.773127,,,,,4.53933E-08,1.58063E-07,0.226873,0.14632,9.04245,9.51214,18.5546,1.44541,9.04245,999.645,0.445375,0.157395,0.603206,0.760601,0.0827559,0.565482,0.831889,1.27726,3.6E-05,0.831853,0.548612,0.283241,0,0.773127,0.3,4.53933E-08,1.58063E-07,1.93411E-19,0.66111,0,0.880346,8.32205E-07,9.08813E-07,7.26116E-07,5.43684E-07,0.999997,0.00998272,0.0495603,0.167331,0.357079,0.416046,1,1,0,0,0.773127,4.53933E-08,1.58063E-07,0.193677,0.033196
