"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","DWins",6E-05,0,1,0.433376,1,1,1,1,0.136868,3.96701,4.14275,0.512801,0.182011,0.159104,0.13799,0.121793,0.109632,0.101076,0.0961169,0.0922767,1,1,0.493758,0.0625002,,,0,,,,,0,0,1,0,9,9.99996,19,1.00004,9,9.99996,0,0,0.0082065,0.00820652,0,0.00820652,0.863173,0.863173,4.14275E-05,0.863132,0.00695855,0.856173,0,0,,0,0,0,0.00820652,0,-0.0379769,0.132148,0.156765,0.155851,0.141654,0.12668,0.113839,0.098252,0.0748116,0.129138,0.151212,0.156739,0.139814,0.130641,0.116679,0.100023,0.0757551,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","Abandoned",3E-11,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13621,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.496009,0.0625004,,,0,,,,,0.5,0.5,0,,9.5,9.49996,19,1.00004,9.5,9.49996,0,0.494326,0.0056736,0.5,0.494326,0.00567365,0.862358,0.862358,4.13621E-05,0.862317,0.00962701,0.85269,0,0,,0.5,0.5,1.0004E-07,0.0113473,0,0.045987,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower1",0.125,0.999899,0.000100514,0.0625,0.0001005,0.000100514,1,0.000100514,1.08157E-05,1,3.30289,0.352257,1,0,0,0,0,0,0,0,1,1,0.484706,0.0625008,,,1.49665E-10,,,,,2.01108E-11,2.01108E-11,0.000101,0.131814,9.99991,9.99995,19.9999,0.000133543,9.99991,9.99995,0,1.3249E-5,0,1.32493E-5,1.32492E-05,0,0.000122727,0.000122727,3.30291E-05,8.96982E-05,0,8.96982E-05,0,1.4967E-10,0.391837,2.01108E-11,2.01108E-11,4.02377E-18,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010051,0.000100514,0.999899,2.01108E-11,1.49665E-10,2.01108E-11,2.01108E-11,8.72645E-5,1.3249E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower2",0.125,0.999911,8.89777E-05,0.1875,8.8978E-5,8.89776E-05,1,8.89777E-05,1.01145E-05,2,3.52846,0.421665,0,1,0,0,0,0,0,0,1,1,0.485244,0.0625008,,,1.31592E-10,,,,,1.78026E-11,1.78026E-11,8.898E-5,0.142679,9.99992,9.99995,19.9999,0.000124262,9.99992,9.99995,0,1.2695E-5,0,1.26953E-5,1.26953E-05,0,0.000114148,0.000114148,3.52848E-05,7.88631E-05,0,7.88631E-05,0,1.3159E-10,0.393703,1.78026E-11,1.78026E-11,3.56195E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.89776E-5,8.89776E-05,0.999911,1.78026E-11,1.31592E-10,1.78026E-11,1.78026E-11,7.62822E-5,1.2695E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower3",0.125,0.999921,7.85333E-05,0.3125,7.8533E-5,7.85332E-05,1,7.85333E-05,9.54926E-06,3,3.8466,0.475528,0,0,1,0,0,0,0,0,1,1,0.48967,0.0625009,,,1.15031E-10,,,,,1.57129E-11,1.57129E-11,7.853E-5,0.157558,9.99993,9.99995,19.9999,0.000116999,9.99993,9.99995,0,1.2374E-5,7.698E-12,1.23736E-5,1.23735E-05,7.69828E-12,0.00010745,0.00010745,3.84662E-05,6.8984E-05,1.92818E-11,6.8984E-05,0,1.1503E-10,0.39601,1.57129E-11,1.57129E-11,3.14384E-18,2.70074E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.85332E-5,7.85332E-05,0.999921,1.57129E-11,1.15031E-10,1.57129E-11,1.57129E-11,6.61596E-5,1.2373E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower4",0.125,0.999929,7.07496E-05,0.4375,7.075E-05,7.07496E-05,1,7.07496E-05,9.32815E-06,4,4.21865,0.5161,0,0,0,1,0,0,0,0,1,1,0.496222,0.0625009,,,1.02441E-10,,,,,1.41556E-11,1.41556E-11,7.075E-5,0.174641,9.99994,9.99995,19.9999,0.000112936,9.99994,9.99995,0,1.2356E-5,1.297E-11,1.23558E-5,1.23558E-05,1.29737E-11,0.000103608,0.000103608,4.21867E-05,6.14215E-05,3.5735400000000005E-11,6.14214E-05,0,1.0244E-10,0.399291,1.41556E-11,1.41556E-11,2.83225E-18,5.58221E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.07496E-5,7.07496E-05,0.999929,1.41556E-11,1.02441E-10,1.41556E-11,1.41556E-11,5.83937E-5,1.2356E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower5",0.125,0.999935,6.49338E-05,0.5625,6.4934E-5,6.49338E-05,1,6.49338E-05,9.37278E-06,5,4.56112,0.554293,0,0,0,0,1,0,0,0,1,1,0.501707,0.062501,,,9.26275E-11,,,,,1.29919E-11,1.29919E-11,6.493E-5,0.190508,9.99995,9.99994,19.9999,0.000110545,9.99995,9.99994,0,1.237E-05,1.624E-11,1.23704E-5,1.23704E-05,1.62442E-11,0.000101172,0.000101172,4.56114E-05,5.5561E-05,5.03188E-11,5.5561E-05,0,9.2628E-11,0.405065,1.29919E-11,1.29919E-11,2.59943E-18,8.61607E-07,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.49338E-5,6.49338E-05,0.999935,1.29920E-11,9.26275E-11,1.29919E-11,1.29919E-11,5.25633E-5,1.237E-05
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower6",0.125,0.999939,6.10202E-05,0.6875,6.102E-05,6.10201E-05,1,6.10202E-05,9.67206E-06,6,4.80011,0.60356,0,0,0,0,0,1,0,0,1,1,0.505302,0.0625011,,,8.49277E-11,,,,,1.22089E-11,1.22089E-11,6.102E-5,0.205816,9.99995,9.99994,19.9999,0.000109021,9.99995,9.99994,0,1.2151E-5,4.4562E-7,1.25969E-5,1.21513E-05,4.45615E-07,9.93494E-05,9.93494E-05,4.80013E-05,5.13481E-05,7.43049E-07,5.0605E-05,0,8.4928E-11,0.415033,1.22089E-11,1.22089E-11,2.44276E-18,0.0139833,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.10201E-5,6.10201E-05,0.999939,1.22089E-11,8.49277E-11,1.22089E-11,1.22089E-11,4.84611E-5,1.2559E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower7",0.125,0.999941,5.92644E-05,0.8125,5.9264E-5,5.92644E-05,1,5.92644E-05,1.02867E-05,7,4.92552,0.669677,0,0,0,0,0,0,1,0,1,1,0.508264,0.0625012,,,7.96423E-11,,,,,1.18576E-11,1.18576E-11,5.926E-5,0.222414,9.99995,9.99994,19.9999,0.00010852,9.99995,9.99994,0,1.1489E-5,2.7146E-6,1.42038E-5,1.14892E-05,2.71459E-06,9.82331E-05,9.82331E-05,4.92554E-05,4.89777E-05,3.7333E-06,4.52444E-05,0,7.9642E-11,0.428087,1.18576E-11,1.18576E-11,2.37247E-18,0.0743555,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92644E-5,5.92644E-05,0.999941,1.18576E-11,7.96423E-11,1.18576E-11,1.18576E-11,4.60831E-5,1.3181E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecPower8",0.125,0.999942,5.81155E-05,0.9375,5.8115E-5,5.81155E-05,1,5.81155E-05,1.10074E-05,8,4.97648,0.749605,0,0,0,0,0,0,0,1,1,1,0.511722,0.0625013,,,7.52257E-11,,,,,1.16277E-11,1.16277E-11,5.812E-5,0.238725,9.99996,9.99994,19.9999,0.00010788,9.99996,9.99994,0,1.3303E-5,7.7436E-7,1.4077E-05,1.33027E-05,7.74361E-07,9.68731E-05,9.68731E-05,4.9765E-05,4.71081E-05,1.1275E-06,4.59806E-05,0,7.5226E-11,0.440982,1.16277E-11,1.16277E-11,2.32648E-18,0.0231492,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432507,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.81155E-5,5.81155E-05,0.999942,1.16277E-11,7.52257E-11,1.16277E-11,1.16277E-11,4.42418E-5,1.3874E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.920451,0.456121,,,5.81616E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.747816,9.99999,9.99946,19.9994,0.000555,9.99999,9.99946,0,7.722E-06,7.1331E-6,1.4855E-05,7.72197E-06,7.13306E-06,0.00055,0.00055,0.0005,5E-05,3.68554E-05,1.31446E-05,0,5.8162E-11,0.496425,1.10043E-11,1.10043E-11,2.20174E-18,0.737108,0,-2.65634E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.81616E-11,1.10043E-11,1.10043E-11,1.387E-05,4.1129E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.871921,0.359029,,,9.77716E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.640164,9.99996,9.99993,19.9999,0.000109791,9.99996,9.99993,0,1.7072E-5,1.3715E-5,3.0787E-05,1.70721E-05,1.3715E-05,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.7772E-11,0.49114,1.99662E-11,1.99662E-11,3.99484E-18,0.606522,0,-1.17963E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.77716E-11,1.99662E-11,1.99662E-11,3.59084E-5,6.3883E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.776181,0.247204,,,8.64148E-11,,,,,1.81232E-11,1.81232E-11,9.058E-5,0.511018,9.99996,9.99993,19.9999,0.00011058,9.99996,9.99993,0,1.6258E-5,1.3127E-5,2.93844E-5,1.62579E-05,1.31265E-05,0.000100582,0.000100582,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.6415E-11,0.498631,1.81232E-11,1.81232E-11,3.6261E-18,0.476447,0,-3.38915E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.64148E-11,1.81232E-11,1.81232E-11,4.42919E-5,4.6288E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.95688E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.512786,0.0625008,,,9.93328E-11,,,,,1.80308E-11,1.80308E-11,9.012E-5,0.189448,9.99993,9.99995,19.9999,0.000120118,9.99993,9.99995,0,1.6798E-5,2.8345E-7,1.70818E-5,1.67984E-05,2.83454E-07,0.000110161,0.000110161,3E-05,8.01611E-05,4.85232E-07,7.96758E-05,0,9.9333E-11,0.508956,1.80308E-11,1.80308E-11,3.60760E-18,0.00618966,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,9.93328E-11,1.80308E-11,1.80308E-11,7.30452E-5,1.7073E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecLevel4",0.27,0.999921,7.92438E-05,0.376256,7.9244E-5,7.92437E-05,1,7.92438E-05,9.9659E-06,3.51005,4,0.505637,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.486743,0.0625007,,,8.88845E-11,,,,,1.58551E-11,1.58551E-11,7.924E-5,0.169278,9.99993,9.99995,19.9999,0.000119244,9.99993,9.99995,0,1.2412E-5,1.5802E-6,1.39917E-5,1.24115E-05,1.58018E-06,0.000109278,0.000109278,4E-05,6.92779E-05,2.18107E-06,6.70968E-05,0,8.8884E-11,0.497877,1.58551E-11,1.58551E-11,3.17228E-18,0.032594,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,8.88845E-11,1.58551E-11,1.58551E-11,6.58294E-5,1.3414E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.00749E-05,6.13624,5,0.590988,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.491128,0.0625007,,,6.83061E-11,,,,,1.22611E-11,1.22611E-11,6.128E-5,0.172439,9.99995,9.99994,19.9999,0.000111281,9.99995,9.99994,0,1.0567E-5,0,1.05673E-5,1.05672E-05,0,0.000101206,0.000101206,5E-05,5.12059E-05,0,5.12059E-05,0,6.8306E-11,0.501001,1.22611E-11,1.22611E-11,2.45319E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.83061E-11,1.22611E-11,1.22611E-11,5.07135E-5,1.0567E-5
