"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","DWins",7.6E-6,0,1,0.473355,1,1,1,1,0.143353,4.28684,4.90878,0.568476,0.029993,0.0837759,0.180386,0.264665,0.239878,0.134402,0.0515289,0.0153714,1,1,0.187736,0.0625005,,,0,,,,,0,0,1,0,9,9.99996,19,1.00004,998.808,1000,0,0,0.000133,0.00013299,0,0.000132986,0.856687,0.856687,3.92703E-05,0.856647,0.000112493,0.856535,0,0,,0,0,0,0.000132986,0,2.71121,1.526E-06,1.8678E-06,1.8325E-06,1.63981E-06,0.495479,0.287597,0.148817,0.0681008,0.0912177,0.17656,0.294934,0.437283,1.42703E-06,1.32605E-06,1.19103E-06,9.0394E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","Abandoned",3E-12,0,1,0.480264,1,1,1,1,0.143913,4.34212,4.9063,0.574175,0.0284872,0.0800582,0.174218,0.260315,0.24262,0.140906,0.0561,0.0172949,1,1,0.187768,0.062501,,,0,,,,,0.5,0.5,0,,9.5,9.49996,19,1.00004,999.404,999.404,0,0.499904,9.5857E-5,0.5,0.499904,9.58567E-05,0.856126,0.856126,3.92504E-05,0.856087,0.0001622,0.855925,0,0,,0.5,0.5,1.0004E-07,0.000191713,0,2.7248,1.44249E-06,1.78049E-06,1.76193E-06,1.59766E-06,0.486765,0.288469,0.152939,0.0718199,0.0936924,0.171125,0.291696,0.443482,1.53151E-06,1.52977E-06,1.29094E-06,8.65394E-07,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower1",0.125,0.999904,9.57136E-05,0.0625,9.5714E-5,9.57136E-05,1,9.57136E-05,1.08192E-05,1,4.60645,0.309756,1,0,0,0,0,0,0,0,1,1,0.0649867,0.0649221,,,9.38294E-05,,,,,3.76987E-13,3.76987E-13,1.884E-6,0.0306568,9.99991,9.99996,19.9999,0.000132565,1000,1000,0,6.0392E-6,0,6.0392E-06,4.4642E-07,0,0.000121746,0.000121746,3.68518E-05,8.48944E-05,0,8.48944E-05,0,9.38294E-5,0.0637478,3.76987E-13,3.76987E-13,7.54275E-20,0,0,0.936713,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.57136E-5,9.57136E-05,0.999904,1.91504E-11,9.38294E-05,3.76987E-13,3.76987E-13,1.82642E-6,5.7763E-8
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower2",0.125,0.999916,8.36213E-05,0.1875,8.3621E-5,8.36213E-05,1,8.36213E-05,1.00996E-05,2,4.757,0.379254,0,1,0,0,0,0,0,0,1,1,0.0707411,0.0703955,,,7.83261E-05,,,,,1.05946E-12,1.05946E-12,5.295E-6,0.0365714,9.99992,9.99996,19.9999,0.000121678,1000,1000,0,5.4324E-6,0,5.43242E-6,5.65686E-07,0,0.000111578,0.000111578,3.80562E-05,7.35217E-05,0,7.35217E-05,0,7.83261E-5,0.0668838,1.05946E-12,1.05946E-12,2.11977E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.36213E-5,8.36213E-05,0.999916,1.67309E-11,7.83261E-05,1.05946E-12,1.05946E-12,5.10153E-6,1.9365E-7
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower3",0.125,0.999927,7.33975E-05,0.3125,7.3397E-5,7.33975E-05,1,7.33975E-05,9.5195E-06,3,4.89251,0.449248,0,0,1,0,0,0,0,0,1,1,0.0849457,0.0834367,,,6.18743E-05,,,,,2.30555E-12,2.30555E-12,1.152E-5,0.0467304,9.99993,9.99996,19.9999,0.000112538,1000,1000,0,5.2761E-6,8.393E-12,5.27614E-6,9.56189E-07,4.13162E-12,0.000103018,0.000103018,3.91403E-05,6.3878E-05,1.9347700000000003E-11,6.3878E-05,0,6.18743E-5,0.0765689,2.30555E-12,2.30555E-12,4.61295E-19,2.8996E-07,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.33975E-5,7.33975E-05,0.999927,1.46854E-11,6.18743E-05,2.30555E-12,2.30555E-12,1.09847E-5,5.3848E-7
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower4",0.125,0.999933,6.65015E-05,0.4375,6.6501E-5,6.65015E-05,1,6.65015E-05,9.301E-06,4,5.0121,0.521177,0,0,0,1,0,0,0,0,1,1,0.108718,0.104058,,,4.92837E-05,,,,,3.44493E-12,3.44493E-12,1.722E-5,0.0639399,9.99994,9.99995,19.9999,0.000106598,1000,1000,0,6.0208E-6,1.458E-11,6.0208E-06,1.6956E-06,8.05639E-12,9.72974E-05,9.72974E-05,4.0097E-05,5.72005E-05,3.5902200000000003E-11,5.72005E-05,0,4.92837E-5,0.0998279,3.44493E-12,3.44493E-12,6.89262E-19,5.96655E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.65015E-5,6.65015E-05,0.999933,1.33056E-11,4.92837E-05,3.44493E-12,3.44493E-12,1.61168E-5,1.1009E-6
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower5",0.125,0.999938,6.16676E-05,0.5625,6.1668E-5,6.16676E-05,1,6.16676E-05,9.36452E-06,5,5.15053,0.589564,0,0,0,0,1,0,0,0,1,1,0.131168,0.122528,,,4.56202E-05,,,,,3.21076E-12,3.21076E-12,1.605E-5,0.0897302,9.99995,9.99995,19.9999,0.000102872,1000,1000,0,7.2537E-6,1.781E-11,7.25372E-6,2.31258E-06,9.05168E-12,9.35075E-05,9.35075E-05,4.12044E-05,5.23031E-05,5.0482600000000005E-11,5.2303E-05,0,4.56202E-5,0.127439,3.21076E-12,3.21076E-12,6.42410E-19,9.10206E-07,0,-0.146649,0.0685441,0.098654,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.16676E-5,6.16676E-05,0.999938,1.23385E-11,4.56202E-05,3.21076E-12,3.21076E-12,1.46075E-5,1.4399E-6
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower6",0.125,0.999942,5.79521E-05,0.6875,5.7952E-5,5.79521E-05,1,5.79521E-05,9.68221E-06,6,5.33603,0.64825,0,0,0,0,0,1,0,0,1,1,0.135511,0.126598,,,4.86323E-05,,,,,1.8647E-12,1.8647E-12,9.32E-06,0.121824,9.99995,9.99995,19.9999,0.000100641,1000,1000,0,7.5641E-6,2.27E-11,7.56409E-6,2.15231E-06,1.10239E-11,9.09583E-05,9.09583E-05,4.26884E-05,4.82699E-05,6.39567E-11,4.82698E-05,0,4.86323E-5,0.132191,1.8647E-12,1.8647E-12,3.7309E-19,1.23641E-06,0,-0.437038,0.0390755,0.0633474,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.79521E-5,5.79521E-05,0.999942,1.15951E-11,4.86323E-05,1.8647E-12,1.8647E-12,8.18441E-6,1.1354E-6
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower7",0.125,0.999945,5.51804E-05,0.8125,5.518E-05,5.51804E-05,1,5.51804E-05,1.03114E-05,7,5.54273,0.702359,0,0,0,0,0,0,1,0,1,1,0.120514,0.115155,,,5.14698E-05,,,,,7.42406E-13,7.42406E-13,3.711E-6,0.154342,9.99995,9.99995,19.9999,9.95224E-05,1000,1000,0,6.6066E-6,7.7277E-9,6.61433E-6,1.4697E-06,7.69767E-09,8.9211E-05,8.9211E-05,4.4342E-05,4.48689E-05,1.00479E-08,4.48589E-05,0,5.14698E-5,0.117312,7.42406E-13,7.42406E-13,1.48541E-19,0.000215032,0,-0.7083,0.0213512,0.0395251,0.0669787,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.51804E-5,5.51804E-05,0.999945,1.10405E-11,5.14698E-05,7.42406E-13,7.42406E-13,3.13785E-6,5.7269E-7
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecPower8",0.125,0.999948,5.21624E-05,0.9375,5.2162E-5,5.21624E-05,1,5.21624E-05,1.10477E-05,8,5.72012,0.765051,0,0,0,0,0,0,0,1,1,1,0.100379,0.0982015,,,5.10185E-05,,,,,2.28873E-13,2.28873E-13,1.144E-6,0.181716,9.99995,9.99995,19.9999,9.79235E-05,1000,1000,0,5.2435E-6,6.821E-10,5.24419E-6,8.67639E-07,6.67363E-10,8.68758E-05,8.68758E-05,4.57611E-05,4.11147E-05,1.01526E-09,4.11137E-05,0,5.10185E-5,0.0987124,2.28873E-13,2.28873E-13,4.57929E-20,2.31415E-05,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.21624E-5,5.21624E-05,0.999948,1.04367E-11,5.10185E-05,2.28873E-13,2.28873E-13,9.3604E-07,2.0787E-7
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.716252,0.700354,,,4.06076E-05,,,,,2.87953E-12,2.87953E-12,1.439E-5,0.876511,9.99999,9.99946,19.9994,0.000555,1000,1000,0,8.2087E-6,8.6611E-6,1.68698E-5,4.82077E-06,3.88679E-06,0.00055,0.00055,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.06076E-5,0.676972,2.87953E-12,2.87953E-12,5.76136E-19,0.737411,0,-9.84568E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.06076E-05,2.87953E-12,2.87953E-12,1.77724E-6,1.2615E-5
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.621635,0.621635,,,8.79407E-05,,,,,2.37102E-12,2.37102E-12,1.185E-5,0.67225,9.99996,9.99993,19.9999,0.000107791,1000,1000,0,1.8013E-5,1.5965E-5,3.39786E-5,9.16186E-06,6.79677E-06,9.77931E-05,9.77931E-05,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,8.79407E-5,0.621182,2.37102E-12,2.37102E-12,4.74393E-19,0.606721,0,-9.98909E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79407E-05,2.37102E-12,2.37102E-12,3.88395E-6,7.9664E-6
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.524401,0.557647,,,8.49136E-05,,,,,1.13372E-12,1.13372E-12,5.666E-6,0.583439,9.99996,9.99993,19.9999,0.00010658,1000,1000,0,2.1719E-5,1.5743E-5,3.74617E-5,1.05552E-05,6.81666E-06,9.65816E-05,9.65816E-05,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.49136E-5,0.539591,1.13372E-12,1.13372E-12,2.26834E-19,0.476352,0,1.95032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.49136E-05,1.13372E-12,1.13372E-12,2.36037E-6,3.306E-06
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.340399,0.374039,,,7.35847E-05,,,,,1.76516E-12,1.76516E-12,8.822E-6,0.195181,9.99995,9.99995,19.9999,0.000106407,1000,1000,0,1.652E-05,1.6496E-5,3.3016E-05,6.61681E-06,9.65336E-06,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.35847E-5,0.366165,1.76516E-12,1.76516E-12,3.53173E-19,0.347579,0,-9.0375E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.35847E-05,1.76516E-12,1.76516E-12,7.10032E-6,1.7219E-6
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167255,8.6478E-5,8.64784E-05,1,8.64784E-05,9.94549E-06,1.83804,4,0.456556,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.00279721,0.000396704,4.49535E-05,1,1,0.0736334,0.0625009,,,7.89454E-05,,,,,1.50719E-12,1.50719E-12,7.533E-6,0.103641,9.99992,9.99996,19.9999,0.000118478,1000,1000,0,5.7093E-6,1.0173E-8,5.71952E-6,1.08363E-06,1.01473E-08,0.000108533,0.000108533,3.2E-05,7.65329E-05,1.32827E-08,7.65196E-05,0,7.89454E-5,0.0625005,1.50719E-12,1.50719E-12,3.01559E-19,0.000181607,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64784E-5,8.64784E-05,0.999914,1.73026E-11,7.89454E-05,1.50719E-12,1.50719E-12,6.75221E-6,7.8072E-7
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PrecLevel5",0.6671,0.999929,7.13744E-05,0.448078,7.1374E-5,7.13743E-05,1,7.13744E-05,9.99159E-06,4.08462,5,0.541804,0.113453,0.140731,0.161623,0.168047,0.154625,0.123541,0.085553,0.0524258,1,1,0.11106,0.108114,,,6.01429E-05,,,,,2.24719E-12,2.24719E-12,1.123E-5,0.0768098,9.99994,9.99995,19.9999,0.000111374,1000,1000,0,7.2805E-6,0,7.28046E-6,1.72505E-06,0,0.000101383,0.000101383,4E-05,6.13828E-05,0,6.13828E-05,0,6.01429E-5,0.106708,2.24719E-12,2.24719E-12,4.49618E-19,0,0,0.159576,0.108932,0.142239,0.157863,0.157307,0.145246,0.12469,0.0974097,0.0663132,3.08393E-08,0.190642,0.202512,0.202167,0.202167,0.202512,3.81437E-08,3.08393E-08,7.13744E-5,7.13743E-05,0.999929,1.42806E-11,6.01429E-05,2.24719E-12,2.24719E-12,1.03688E-5,8.6269E-7
