"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","DWins",5.3E-6,0,1,0.360648,1,1,1,1,0.132492,3.38518,4.8264,0.406942,0.147503,0.225501,0.235163,0.155935,0.0828697,0.0634068,0.0543157,0.035306,1,1,0.209205,0.0842004,,,0,,,,,0,0,1,0,9,9.99995,19,1.00005,998.808,1000,0,0,0.0871368,0.0871368,0,0.0871368,0.867556,0.867556,4.8264E-05,0.867508,0.073455,0.794053,0,0,,0,0,0,0.0871368,0,3.16603,2.14754E-06,2.53193E-06,2.48526E-06,0.451233,0.229149,0.0983415,0.0361998,0.18507,0.316626,0.50977,0.0221158,0.0512954,0.100188,1.82955E-06,1.59231E-06,1.21631E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","Abandoned",2E-12,0,1,0.395587,1,1,1,1,0.134172,3.6647,4.76393,0.437467,0.132532,0.204605,0.217026,0.148927,0.0877422,0.0797781,0.0763249,0.0530647,1,1,0.217014,0.0920085,,,0,,,,,0.5,0.5,0,,9.5,9.49995,19,1.00005,999.404,999.404,0,0.436649,0.0633511,0.5,0.436649,0.0633511,0.865876,0.865876,4.76393E-05,0.865828,0.106792,0.759036,0,0,,0.5,0.5,1.0004E-07,0.126702,0,3.19774,1.98341E-06,2.38145E-06,2.40987E-06,0.412403,0.21236,0.0928381,0.0349601,0.247432,0.289733,0.474202,0.0277208,0.0681357,0.140203,2.03302E-06,1.89254E-06,1.52174E-06,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower1",0.125,0.999905,9.53339E-05,0.0625,9.5334E-5,9.53339E-05,1,9.53339E-05,1.08199E-05,1,4.7241,0.238294,1,0,0,0,0,0,0,0,1,1,0.105976,0.0978381,,,8.88645E-05,,,,,1.29440E-12,1.29440E-12,6.469E-6,0.0369679,9.99991,9.99994,19.9999,0.000142575,1000,1000,0,9.1457E-6,0,9.14567E-6,1.42341E-06,0,0.000131755,0.000131755,4.72412E-05,8.45141E-05,0,8.45141E-05,0,8.88645E-5,0.100225,1.29440E-12,1.29440E-12,2.58983E-19,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.53339E-5,9.53339E-05,0.999905,1.90744E-11,8.88645E-05,1.29440E-12,1.29440E-12,6.23024E-6,2.3916E-7
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower2",0.125,0.999916,8.44058E-05,0.1875,8.4406E-5,8.44058E-05,1,8.44058E-05,1.00981E-05,2,4.56041,0.32261,0,1,0,0,0,0,0,0,1,1,0.134796,0.121509,,,7.44182E-05,,,,,1.99832E-12,1.99832E-12,9.988E-6,0.0463396,9.99993,9.99994,19.9999,0.00013001,1000,1000,0,1.0031E-5,0,1.00306E-5,1.97874E-06,0,0.000119912,0.000119912,4.56043E-05,7.43078E-05,0,7.43078E-05,0,7.44182E-5,0.128568,1.99832E-12,1.99832E-12,3.99824E-19,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.44058E-5,8.44058E-05,0.999916,1.68879E-11,7.44182E-05,1.99832E-12,1.99832E-12,9.52478E-6,4.6282E-7
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower3",0.125,0.999924,7.57271E-05,0.3125,7.5727E-5,7.57271E-05,1,7.57271E-05,9.52628E-06,3,4.40083,0.414908,0,0,1,0,0,0,0,0,1,1,0.161544,0.1487,,,6.51331E-05,,,,,2.11965E-12,2.11965E-12,1.059E-5,0.0623966,9.99994,9.99994,19.9999,0.000119736,1000,1000,0,1.1077E-5,8.431E-12,1.10766E-5,2.49068E-06,4.17878E-12,0.000110209,0.000110209,4.40085E-05,6.62009E-05,1.92818E-11,6.62008E-05,0,6.51331E-5,0.159912,2.11965E-12,2.11965E-12,4.241E-19,2.80082E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.57271E-5,7.57271E-05,0.999924,1.51515E-11,6.51331E-05,2.11965E-12,2.11965E-12,9.93297E-6,6.6103E-7
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower4",0.125,0.99993,7.01168E-05,0.4375,7.0117E-5,7.01168E-05,1,7.01168E-05,9.31522E-06,4,4.33736,0.502466,0,0,0,1,0,0,0,0,1,1,0.174802,0.170355,,,6.2847E-05,,,,,1.45453E-12,1.45453E-12,7.27E-06,0.0939897,9.99994,9.99994,19.9999,0.000113491,1000,1000,0,1.1823E-5,1.486E-11,1.18228E-5,2.71304E-06,7.72683E-12,0.000104175,0.000104175,4.33738E-05,6.08016E-05,3.5735400000000005E-11,6.08016E-05,0,6.2847E-05,0.177248,1.45453E-12,1.45453E-12,2.91023E-19,5.63259E-07,0,0.146665,0.109093,0.141947,0.157031,0.156098,0.14414,0.12449,0.0986548,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.01168E-5,7.01168E-05,0.99993,1.4029E-11,6.2847E-05,1.45453E-12,1.45453E-12,6.58648E-6,6.8328E-7
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower5",0.125,0.999934,6.58533E-05,0.5625,6.5853E-5,6.58533E-05,1,6.58533E-05,9.36926E-06,5,4.42678,0.573256,0,0,0,0,1,0,0,0,1,1,0.181551,0.18188,,,6.15702E-05,,,,,8.56959E-13,8.56959E-13,4.283E-6,0.18276,9.99995,9.99994,19.9999,0.000110121,1000,1000,0,1.2011E-5,1.999E-11,1.20113E-5,2.85099E-06,9.63917E-12,0.000100752,0.000100752,4.4268E-05,5.64841E-05,5.03188E-11,5.6484E-05,0,6.15702E-5,0.18237,8.56959E-13,8.56959E-13,1.71460E-19,8.49576E-07,0,-0.146649,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.58533E-5,6.58533E-05,0.999934,1.31759E-11,6.15702E-05,8.56959E-13,8.56959E-13,3.5003E-06,7.8278E-7
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower6",0.125,0.999938,6.23969E-05,0.6875,6.2397E-5,6.23969E-05,1,6.23969E-05,9.66734E-06,6,4.61411,0.630744,0,0,0,0,0,1,0,0,1,1,0.189375,0.186151,,,5.85026E-05,,,,,7.79174E-13,7.79174E-13,3.894E-6,0.312276,9.99995,9.99994,19.9999,0.000108538,1000,1000,0,1.2041E-5,2.661E-11,1.20406E-5,3.22772E-06,1.29364E-11,9.88708E-05,9.88708E-05,4.61413E-05,5.27296E-05,6.39311E-11,5.27295E-05,0,5.85026E-5,0.185025,7.79174E-13,7.79174E-13,1.55897E-19,1.14785E-06,0,-0.437037,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.23969E-5,6.23969E-05,0.999938,1.24844E-11,5.85026E-05,7.79174E-13,7.79174E-13,2.67821E-6,1.2161E-6
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower7",0.125,0.99994,6.03651E-05,0.8125,6.0365E-5,6.0365E-05,1,6.03651E-05,1.02796E-05,7,4.79195,0.689889,0,0,0,0,0,0,1,0,1,1,0.193492,0.187261,,,5.66393E-05,,,,,7.45444E-13,7.45444E-13,3.726E-6,0.384227,9.99995,9.99994,19.9999,0.000108285,1000,1000,0,8.7008E-6,1.0421E-5,1.91219E-5,1.64417E-06,8.87989E-06,9.80051E-05,9.80051E-05,4.79197E-05,5.00855E-05,1.16202E-05,3.84653E-05,0,5.66393E-5,0.186709,7.45444E-13,7.45444E-13,1.49149E-19,0.227397,0,-0.708297,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.03651E-5,6.0365E-05,0.99994,1.20778E-11,5.66393E-05,7.45444E-13,7.45444E-13,2.29421E-6,1.4315E-6
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecPower8",0.125,0.999941,5.87695E-05,0.9375,5.8769E-5,5.87695E-05,1,5.87695E-05,1.10018E-05,8,4.90558,0.760537,0,0,0,0,0,0,0,1,1,1,0.192635,0.187467,,,5.61792E-05,,,,,5.18267E-13,5.18267E-13,2.59E-06,0.424289,9.99995,9.99994,19.9999,0.000107825,1000,1000,0,9.8767E-6,4.2982E-6,1.41748E-5,1.8536E-06,3.76956E-06,9.68237E-05,9.68237E-05,4.9056E-05,4.77677E-05,5.06325E-06,4.27045E-05,0,5.61792E-5,0.187322,5.18267E-13,5.18267E-13,1.03695E-19,0.102845,0,-0.936735,0.0120033,0.0255105,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.87695E-5,5.87695E-05,0.999941,1.17586E-11,5.61792E-05,5.18267E-13,5.18267E-13,1.49126E-6,1.099E-06
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.700354,0.6875,,,4.33297E-05,,,,,2.33488E-12,2.33488E-12,1.167E-5,0.837708,9.99998,9.99946,19.9994,0.000555,1000,1000,0,8.2146E-6,9.8315E-6,1.80462E-5,4.82208E-06,4.24934E-06,0.00055,0.00055,0.0005,5E-05,3.68554E-05,1.31446E-05,0,4.33297E-5,0.672699,2.33488E-12,2.33488E-12,4.67163E-19,0.737108,0,-6.19169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.33297E-05,2.33488E-12,2.33488E-12,1.89391E-6,9.7758E-6
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5788,0.594137,,,8.37926E-05,,,,,3.20098E-12,3.20098E-12,1.6E-05,0.761448,9.99996,9.99993,19.9999,0.000109791,1000,1000,0,1.8528E-5,1.9476E-5,3.80043E-5,9.49434E-06,8.92039E-06,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,8.37926E-5,0.565631,3.20098E-12,3.20098E-12,6.40452E-19,0.606522,0,-1.45281E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.37926E-05,3.20098E-12,3.20098E-12,3.81647E-6,1.2182E-5
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.520288,9.99995,9.99993,19.9999,0.00011058,1000,1000,0,2.1764E-5,1.9777E-5,4.15418E-5,1.03793E-05,9.42825E-06,0.000100582,0.000100582,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476447,0,-9.39624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.29189E-6,1.4012E-6
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.38824,,,7.99591E-05,,,,,4.89776E-13,4.89776E-13,2.448E-6,0.371746,9.99995,9.99994,19.9999,0.000112407,1000,1000,0,1.8446E-5,1.6513E-5,3.49586E-5,6.84543E-06,9.66266E-06,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.99591E-5,0.37131,4.89776E-13,4.89776E-13,9.79943E-20,0.347867,0,-2.36919E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,4.89776E-13,4.89776E-13,1.5379E-06,9.1E-07
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecLevel4",0.4049,0.999923,7.71628E-05,0.439074,7.7163E-5,7.71628E-05,1,7.71628E-05,9.98545E-06,4.0126,4,0.548847,0.085184,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.193264,0.187501,,,7.36051E-05,,,,,7.11832E-13,7.11832E-13,3.558E-6,0.363662,9.99994,9.99994,19.9999,0.000117163,1000,1000,0,1.3535E-5,4.5446E-6,1.80796E-5,2.96085E-06,3.90552E-06,0.000107177,0.000107177,4E-05,6.71774E-05,5.15099E-06,6.20264E-05,0,7.36051E-5,0.1875,7.11832E-13,7.11832E-13,1.42423E-19,0.079109,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,7.71628E-5,7.71628E-05,0.999923,1.54387E-11,7.36051E-05,7.11832E-13,7.11832E-13,2.26392E-6,1.2938E-6
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecLevel5",0.5951,0.999932,6.78512E-05,0.541446,6.7851E-5,6.78512E-05,1,6.78512E-05,1.00262E-05,4.83157,5,0.494643,0.152087,0.117706,0.084189,0.0708567,0.0896374,0.128983,0.166337,0.190204,1,1,0.137574,0.129524,,,6.00188E-05,,,,,1.56711E-12,1.56711E-12,7.832E-6,0.0639616,9.99994,9.99994,19.9999,0.000117851,1000,1000,0,8.5834E-6,0,8.58337E-6,1.80472E-06,0,0.000107825,0.000107825,5E-05,5.7825E-05,0,5.7825E-05,0,6.00188E-5,0.134664,1.56711E-12,1.56711E-12,3.13547E-19,0,0,-0.0824698,0.103847,0.117279,0.113363,0.110152,0.121304,0.142773,0.154465,0.136817,0.172784,0.213708,4.54211E-08,4.53439E-08,4.53439E-08,0.227015,0.213708,0.172784,6.78512E-5,6.78512E-05,0.999932,1.35757E-11,6.00188E-05,1.56711E-12,1.56711E-12,7.33143E-6,5.0097E-7
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,1.81385E-17,1.81385E-17,9.07E-11,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,0,4.0456E-6,0,4.04556E-6,2.52871E-07,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,6.47283E-5,0.0625004,1.81385E-17,1.81385E-17,3.62914E-24,0,0,-1.16632E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,1.81385E-17,1.81385E-17,8.7359E-11,3.297E-12
