"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","DWins",1E-11,0,1,0.838338,1,1,1,1,0.117712,7.20671,1.99829,1.08474,3.50076E-05,0.00032727,0.00239517,0.0128107,0.049515,0.140433,0.298455,0.496029,1,1,0.562287,0.0629274,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.299993,3.2275E-5,0.300025,0.0899978,4.19575E-05,0.882308,1.48231,1.99829E-05,0.882288,2.22529E-05,0.882266,0,0,,0,0,0,2.48269E-05,0,1.58077,2.84429E-07,3.44099E-07,3.52338E-07,6.61726E-07,8.39682E-07,7.76196E-07,6.80823E-07,0.999996,0.00317148,0.0105711,0.0264286,0.0641889,0.130681,0.21653,0.281155,0.267275,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","Abandoned",1E-10,0,1,0.446355,1,1,1,1,0.109645,4.07084,2.00287,0.773845,0.16343,0.148588,0.136316,0.128789,0.122579,0.113876,0.101398,0.085025,1,1,0.5625,0.0625003,,,0,,,,,1,1.21265E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.2,1.3708E-9,0.2,0.0400021,1.64495E-09,0.890375,1.29038,2.00287E-05,0.890355,1.03192E-09,0.890355,0,0,,1,1.21265E-07,2.0008E-07,1.14299E-09,0,-0.161875,0.121192,0.148095,0.154543,0.150773,0.147072,0.144099,0.133427,0.00079911,0.120937,0.147219,0.151968,0.144329,0.133593,0.121277,0.103321,0.0773557,1,1,0,0,0,1,1.21265E-07,0,0
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower1",0.125,0.999893,0.000107047,0.0625,0.000107,0.000107047,1,0.000107047,1.08586E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000107047,,,,,1.49924E-10,1.49989E-17,2.74E-15,0.0248901,9.9999,9.99993,19.9998,0.000169866,1000,1000,4.28189E-05,4.8172E-5,0,4.81715E-5,2.16779E-05,0,0.000116189,0.000159008,2.00002E-05,9.61887E-05,0,9.61887E-05,0,0.00010705,0.250002,1.49924E-10,1.49989E-17,2.99967E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00010705,0.000107047,0.999893,2.1418E-11,0.000107047,1.49924E-10,1.49989E-17,2.6722E-15,6.821E-17
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower2",0.125,0.999903,9.73419E-05,0.1875,9.7342E-5,9.73419E-05,1,9.73419E-05,1.01363E-05,2,2.00001,0.564007,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,9.73417E-05,,,,,1.3631E-10,1.36416E-17,2.60E-14,0.0393131,9.99991,9.99994,19.9998,0.000156279,1000,1000,3.89367E-05,4.3804E-5,0,4.38041E-5,1.97124E-05,0,0.000107206,0.000146143,2.00003E-05,8.72056E-05,0,8.72056E-05,0,9.73417E-5,0.250002,1.3631E-10,1.36416E-17,2.72728E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,9.73419E-5,9.73419E-05,0.999903,1.94762E-11,9.73417E-05,1.3631E-10,1.36416E-17,2.4981E-14,1.022E-15
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower3",0.125,0.999911,8.94168E-05,0.3125,8.9417E-5,8.94168E-05,1,8.94168E-05,9.55188E-06,3,2.00007,0.670676,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625009,,,8.94167E-05,,,,,1.25052E-10,1.25492E-17,1.95E-13,0.0623002,9.99992,9.99994,19.9999,0.000145185,1000,1000,3.57667E-05,4.0238E-5,0,4.02378E-5,1.81076E-05,0,9.98659E-05,0.000135633,2.00009E-05,7.9865E-05,0,7.9865E-05,0,8.94167E-5,0.250002,1.25052E-10,1.25492E-17,2.50204E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,8.94168E-5,8.94168E-05,0.999911,1.78905E-11,8.94167E-05,1.25052E-10,1.25492E-17,1.8283E-13,1.215E-14
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower4",0.125,0.999915,8.51012E-05,0.4375,8.5101E-5,8.51012E-05,1,8.51012E-05,9.31893E-06,4,2.00037,0.774635,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625009,,,8.5101E-05,,,,,1.18147E-10,1.20358E-17,1.08E-12,0.0956584,9.99992,9.99994,19.9999,0.000139146,1000,1000,3.40405E-05,3.8296E-5,0,3.82957E-5,1.72336E-05,0,9.57862E-05,0.000129827,2.00039E-05,7.57823E-05,0,7.57823E-05,0,8.5101E-05,0.250002,1.18147E-10,1.20358E-17,2.36389E-17,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,8.51012E-5,8.51012E-05,0.999915,1.70270E-11,8.5101E-05,1.18147E-10,1.20358E-17,9.7789E-13,1.034E-13
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower5",0.125,0.999917,8.33777E-05,0.5625,8.3378E-5,8.33777E-05,1,8.33777E-05,9.35161E-06,5,2.0014,0.87552,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625009,,,8.33776E-05,,,,,1.1245E-10,1.2126E-17,4.38E-12,0.137231,9.99992,9.99994,19.9999,0.000136743,1000,1000,3.33511E-05,3.752E-05,0,3.75202E-5,1.68846E-05,0,9.40403E-05,0.000127391,2.00142E-05,7.40261E-05,0,7.40261E-05,0,8.33776E-5,0.250002,1.1245E-10,1.2126E-17,2.2499E-17,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.33777E-5,8.33777E-05,0.999917,1.66822E-11,8.33776E-05,1.1245E-10,1.2126E-17,3.7797E-12,6.012E-13
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower6",0.125,0.999916,8.3883E-05,0.6875,8.3883E-5,8.3883E-05,1,8.3883E-05,9.62851E-06,6,2.00377,0.972932,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,8.38829E-05,,,,,1.04466E-10,1.30627E-17,1.31E-11,0.17883,9.99992,9.99994,19.9999,0.000137474,1000,1000,3.35532E-05,3.7748E-5,0,3.77476E-5,1.6987E-05,0,9.42923E-05,0.000127846,2.00379E-05,7.42545E-05,0,7.42545E-05,0,8.38829E-5,0.250002,1.04466E-10,1.30627E-17,2.09016E-17,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.3883E-05,8.3883E-05,0.999916,1.67833E-11,8.38829E-05,1.04466E-10,1.30627E-17,1.072E-11,2.334E-12
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower7",0.125,0.999913,8.70668E-05,0.8125,8.7067E-5,8.70667E-05,1,8.70668E-05,1.02192E-05,7,2.00756,1.06653,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,8.70666E-05,,,,,9.30184E-11,1.50953E-17,2.89E-11,0.212703,9.99992,9.99994,19.9999,0.000141969,1000,1000,3.48267E-05,3.918E-05,0,3.91802E-5,1.76317E-05,0,9.69234E-05,0.00013175,2.00758E-05,7.68476E-05,2.03549E-11,7.68476E-05,0,8.70666E-5,0.250002,9.30184E-11,1.50953E-17,1.86111E-17,2.57161E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.70667E-5,8.70667E-05,0.999913,1.74203E-11,8.70666E-05,9.30184E-11,1.50953E-17,2.2782E-11,6.155E-12
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecPower8",0.125,0.999909,9.11314E-05,0.9375,9.1131E-5,9.11314E-05,1,9.11314E-05,1.0926E-05,8,2.01211,1.15607,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,9.11313E-05,,,,,7.79984E-11,1.77348E-17,4.96E-11,0.237237,9.99991,9.99994,19.9999,0.000147705,1000,1000,3.64526E-05,4.1009E-5,2.455E-15,4.10094E-5,1.84549E-05,3.1865E-15,0.000100327,0.000136779,2.01213E-05,8.02055E-05,4.05197E-11,8.02054E-05,0,9.11313E-5,0.250002,7.79984E-11,1.77348E-17,1.56059E-17,4.92376E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.11314E-5,9.11314E-05,0.999909,1.82336E-11,9.11313E-05,7.79984E-11,1.77348E-17,3.7863E-11,1.178E-11
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,2.81255E-11,1.25985E-17,4.89E-11,0.388701,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,9.2789E-5,1.625E-11,9.27892E-5,0.000167202,1.96045E-11,0.00055,0.000572,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.49994E-5,1.75,2.81255E-11,1.25985E-17,5.62735E-18,0.262907,0,-2.27658E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,2.81255E-11,1.25985E-17,2.9895E-11,1.901E-11
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.324994,0.407971,,,9.9688E-05,,,,,6.79376E-11,2.06248E-14,1.03E-07,0.209811,10,9.99982,19.9999,0.000149728,1000,999.999,3.9937E-05,0.0001531,1.5175E-9,0.00015309,0.000245009,1.97139E-09,9.97926E-05,0.00013973,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,9.9688E-05,1.46589,6.79376E-11,2.06248E-14,1.3593E-17,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9688E-05,6.79376E-11,2.06248E-14,8.1428E-08,2.1621E-8
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecLevel2",0.9968,0.999909,9.05975E-05,0.498945,9.0597E-5,9.05975E-05,1,9.05975E-05,9.99875E-06,4.49156,2,0.816466,0.125397,0.125395,0.125387,0.125349,0.12522,0.124924,0.124449,0.123879,1,1,0.0625007,0.0625007,,,9.05974E-05,,,,,1.14705E-10,1.39125E-17,1.22E-11,0.215633,9.99991,9.99994,19.9999,0.000146837,1000,1000,3.6239E-05,4.0769E-5,0,4.0769E-05,1.83466E-05,0,0.000100599,0.000136838,2E-05,8.05988E-05,0,8.05988E-05,0,9.05974E-5,0.250001,1.14705E-10,1.39125E-17,2.29501E-17,0,0,0.00477659,0.10315,0.127565,0.13546,0.135116,0.134906,0.134855,0.126688,0.102259,0.103157,0.12759,0.135534,0.135304,0.135304,0.135534,0.12759,0.099986,9.05975E-5,9.05975E-05,0.999909,1.81268E-11,9.05974E-05,1.14705E-10,1.39125E-17,9.5555E-12,2.627E-12
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecLevel3",0.0032,0.999926,7.42513E-05,0.832724,7.4251E-5,7.42513E-05,1,7.42513E-05,1.00405E-05,7.1618,3,0.958223,5.2618E-05,0.000404342,0.00280468,0.0147132,0.0553089,0.148828,0.298951,0.478937,1,1,0.0625007,0.0625007,,,7.42512E-05,,,,,1.03993E-10,1.04035E-17,2.08E-17,0.106463,9.99993,9.99994,19.9999,0.000133952,1000,1000,2.97005E-05,3.3413E-5,0,3.34132E-5,1.50363E-05,0,9.42108E-05,0.000123911,3E-05,6.42108E-05,0,6.42108E-05,0,7.42512E-5,0.250001,1.03993E-10,1.04035E-17,2.0807E-17,0,0,-1.50617,0.00225975,0.0078556,0.0234076,0.059328,0.125441,0.214212,0.284343,0.283154,6.50818E-06,8.04965E-06,8.55085E-06,8.53631E-06,8.53631E-06,8.55085E-06,8.04965E-06,0.999943,7.42513E-5,7.42513E-05,0.999926,1.48562E-11,7.42512E-05,1.03993E-10,1.04035E-17,1.8592E-17,2.215E-18
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99993,19.9999,0.000145454,1000,1000,3.01296E-05,3.3896E-5,0,3.38959E-5,1.52536E-05,0,0.000105321,0.00013545,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.250001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.27032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.000109391,0.00013715,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00053291,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,2.9128E-5,0,2.91279E-5,1.31079E-05,0,0.000114713,0.000140604,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.250001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-4.99875E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8129E-17,9.666E-21
