"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","DWins",1E-11,0,1,0.485299,1,1,1,1,0.119539,4.38239,2.57827,0.733903,0.0504164,0.10305,0.171942,0.216583,0.194424,0.129567,0.0779499,0.0560685,1,1,0.59774,0.278197,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.848724,0.772808,1.62153,0.948213,1.70018,0.880487,3.28049,2.57827E-05,0.880461,0.310126,0.570335,0,0,,0,0,0,0.351276,0,1.92674,4.55893E-07,5.13132E-07,9.27408E-07,0.290895,0.227135,0.230295,0.126455,0.125218,0.0899167,0.145661,0.205614,0.260824,0.244711,0.0152783,0.0193476,0.0186473,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","Abandoned",2E-17,0,1,0.381593,1,1,1,1,0.119768,3.55274,3.53372,0.568735,0.183549,0.174712,0.171185,0.160969,0.128931,0.0863065,0.0549416,0.039407,1,1,0.616294,0.204315,,,0,,,,,0.742908,0.257092,0,,9.22837,8.1716,17.4,2.60004,9.22837,8.1716,1.6,1.58751,0.216906,1.80442,5.07941,0.390431,0.880267,2.48027,3.53372E-05,0.880232,0.236004,0.644228,0,0,,0.742908,0.257092,1.53435E-07,0.264961,0,0.725778,0.122608,0.146414,0.132063,0.225266,0.118511,0.111792,0.0735272,0.0698182,0.1455,0.185467,0.206826,0.220105,0.186413,0.0242125,0.0230244,0.00845152,1,1,0,0,0,0.742908,0.257092,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,9.763E-11,9.71486E-11,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.362442,0.339577,,,9.083E-11,,,,,2.71971E-17,1.26426E-18,6.32E-12,0.291608,9.99991,9.99995,19.9999,0.000144508,9.99991,9.99995,1.60683E-10,2.13E-10,0,2.1296E-10,5.35499E-10,0,0.000133682,0.000133682,5.00002E-05,8.36821E-05,0,8.36821E-05,0,9.083E-11,1.35904,2.71971E-17,1.26426E-18,5.44161E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.7625E-11,9.71486E-11,1,4.76620E-13,9.083E-11,2.71971E-17,1.26426E-18,4.476E-12,1.843E-12
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower2",0.125,0.999917,8.27183E-05,0.1875,9.568E-11,9.41961E-11,1,8.27183E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.382973,0.333531,,,8.02632E-11,,,,,2.43029E-17,2.78843E-18,1.39E-11,0.343352,9.99992,9.99995,19.9999,0.000132719,9.99992,9.99995,1.62453E-10,2.123E-10,0,2.1234E-10,5.71817E-10,0,0.000122618,0.000122619,5.00002E-05,7.26183E-05,0,7.26183E-05,0,8.0263E-11,1.32491,2.43029E-17,2.78843E-18,4.86267E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.5679E-11,9.41961E-11,1,1.48342E-12,8.02632E-11,2.43029E-17,2.78843E-18,9.1489E-12,4.784E-12
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,9.503E-11,9.11747E-11,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.419517,0.331193,,,6.52234E-11,,,,,2.13425E-17,5.20204E-18,2.6E-11,0.41177,9.99993,9.99995,19.9999,0.00012293,9.99993,9.99995,1.68181E-10,2.04E-10,2.514E-12,2.0656E-10,5.72569E-10,5.53189E-12,0.000113413,0.000113413,5.00002E-05,6.34127E-05,1.92818E-11,6.34127E-05,0,6.5223E-11,1.28452,2.13425E-17,5.20204E-18,4.27214E-24,2.90824E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.5027E-11,9.11747E-11,1,3.85194E-12,6.52234E-11,2.13425E-17,5.20204E-18,1.5265E-11,1.069E-11
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,9.558E-11,8.75508E-11,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.466478,0.343917,,,5.00967E-11,,,,,1.73931E-17,7.56735E-18,3.75E-11,0.486608,9.99993,9.99995,19.9999,0.000116475,9.99993,9.99995,1.73258E-10,2.17E-10,1.216E-11,2.2916E-10,6.71541E-10,2.61883E-11,0.000107178,0.000107178,5.00002E-05,5.71775E-05,3.5735400000000005E-11,5.71775E-05,0,5.0097E-11,1.32613,1.73931E-17,7.56735E-18,3.49473E-24,5.94118E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.5584E-11,8.75508E-11,1,8.03329E-12,5.00967E-11,1.73931E-17,7.56735E-18,1.9229E-11,1.823E-11
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,9.579E-11,8.23025E-11,1,6.22512E-05,9.35844E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.507564,0.38002,,,4.36665E-11,,,,,1.1953E-17,8.03951E-18,3.86E-11,0.553232,9.99994,9.99995,19.9999,0.000112251,9.99994,9.99995,1.67989E-10,2.351E-10,1.846E-11,2.5359E-10,7.51171E-10,3.90498E-11,0.000102893,0.000102893,5.00002E-05,5.28927E-05,5.03188E-11,5.28927E-05,0,4.3667E-11,1.61019,1.1953E-17,8.03951E-18,2.45343E-24,8.98737E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.5793E-11,8.23025E-11,1,1.34905E-11,4.36665E-11,1.1953E-17,8.03951E-18,1.7261E-11,2.137E-11
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,9.656E-11,7.71468E-11,1,5.96727E-05,9.67093E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.532126,0.431975,,,4.83806E-11,,,,,6.87391E-18,6.50906E-18,2.88E-11,0.600116,9.99994,9.99995,19.9999,0.000109673,9.99994,9.99995,1.54212E-10,2.425E-10,1.639E-11,2.5892E-10,7.38204E-10,3.50606E-11,0.000100002,0.000100002,5.00002E-05,5.00018E-05,6.39311E-11,5.00017E-05,0,4.8381E-11,1.9443,6.87391E-18,6.50906E-18,1.52610E-24,1.20025E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6556E-11,7.71468E-11,1,1.94094E-11,4.83806E-11,6.87391E-18,6.50906E-18,1.1503E-11,1.726E-11
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,9.973E-11,7.41301E-11,1,5.8713E-05,1.02889E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.54304,0.477609,,,5.62802E-11,,,,,3.75795E-18,4.76144E-18,1.78E-11,0.612294,9.99994,9.99995,19.9999,0.000108713,9.99994,9.99995,1.43126E-10,2.429E-10,1.784E-11,2.6071E-10,7.00761E-10,2.96854E-11,9.84242E-05,9.84244E-05,5.00002E-05,4.84241E-05,7.78428E-11,4.8424E-05,0,5.628E-11,2.10188,3.75795E-18,4.76144E-18,9.89995E-25,1.49942E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9726E-11,7.41301E-11,1,2.55958E-11,5.62802E-11,3.75795E-18,4.76144E-18,6.9205E-12,1.093E-11
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,1.038E-10,7.21043E-11,1,5.7924E-05,1.10089E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.547526,0.503107,,,6.03333E-11,,,,,2.37705E-18,3.73349E-18,1.18E-11,0.57711,9.99994,9.99995,19.9999,0.000107924,9.99994,9.99995,1.37447E-10,2.542E-10,1.406E-11,2.6825E-10,7.08955E-10,2.33174E-11,9.69153E-05,9.69154E-05,5.00002E-05,4.69151E-05,8.12884E-11,4.69151E-05,0,6.0333E-11,2.15742,2.37705E-18,3.73349E-18,7.51381E-25,1.59141E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0376E-10,7.21043E-11,1,3.16582E-11,6.03333E-11,2.37705E-18,3.73349E-18,4.9778E-12,6.793E-12
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.628136,0.5625,,,2.09607E-05,,,,,1.30833E-12,2.46886E-12,6.539E-6,0.76323,10.0001,9.9993,19.9994,0.00061523,10.0001,9.9993,6.02307E-05,0.0001612,2.8435E-6,0.00016404,0.000499079,6.25578E-06,0.00055,0.000610231,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.09607E-5,2.25,1.30833E-12,2.46886E-12,4.9397E-19,0.737108,0,-1.25415E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,1.30833E-12,2.46886E-12,1.54825E-6,4.9908E-6
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,8.98172E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.658322,0.544617,,,5.99528E-05,,,,,5.97527E-12,5.97527E-12,2.986E-5,0.650461,10.0001,9.99965,19.9997,0.00028138,10.0001,9.99965,0.000171589,0.0002823,1.3265E-5,0.00029557,0.000915991,2.86857E-05,9.9793E-05,0.000271382,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.99528E-5,2.35899,5.97527E-12,5.97527E-12,1.19553E-18,0.606522,0,-1.42906E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,8.98172E-05,0.9999,9.97392E-06,5.99528E-05,5.97527E-12,5.97527E-12,1.04388E-5,1.9426E-5
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543834,0.442851,,,6.34949E-05,,,,,5.41918E-12,5.41918E-12,2.709E-5,0.517572,10,9.99972,19.9997,0.000277176,10,9.99972,0.000166596,0.0002208,1.0984E-5,0.00023178,0.000652949,2.31163E-05,0.000100582,0.000267178,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,6.34949E-5,1.96201,5.41918E-12,5.41918E-12,1.08427E-18,0.476447,0,-9.43498E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,5.41918E-12,5.41918E-12,1.30666E-5,1.4018E-5
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491083,0.350212,,,3.70527E-05,,,,,4.92707E-12,4.92707E-12,2.463E-5,0.370782,9.99996,9.99981,19.9998,0.000230793,9.99996,9.99981,0.000118386,0.000134,6.9895E-6,0.00014101,0.000388688,1.48169E-05,0.000102407,0.000220793,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.70527E-5,1.80394,4.92707E-12,4.92707E-12,9.85808E-19,0.347867,0,-1.86931E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,3.70527E-05,4.92707E-12,4.92707E-12,1.54948E-5,9.1307E-6
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.273538,0.259352,,,4.50853E-05,,,,,2.12450E-12,2.12450E-12,1.062E-5,0.350427,9.99993,9.99985,19.9998,0.000212944,9.99993,9.99985,9.76202E-05,9.0711E-5,1.3953E-5,0.00010466,0.000193589,2.01007E-05,0.000105321,0.000202941,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,4.50853E-5,0.971111,2.12450E-12,2.12450E-12,4.2507E-19,0.222827,0,-1.29213E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,4.50853E-05,2.12450E-12,2.12450E-12,6.89731E-6,3.7209E-6
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101499,0.101499,,,1.23631E-11,,,,,1.01855E-17,3.04573E-19,1.52E-12,0.149296,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.34344E-11,1.75E-11,0,1.7503E-11,2.61876E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.2363E-11,0.394421,1.01855E-17,3.04573E-19,2.03791E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.23631E-11,1.01855E-17,3.04573E-19,1.295E-12,2.273E-13
