"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower4",0.125,0.999929,7.09068E-05,0.4375,0,0,1,7.09068E-05,9.2981E-06,4,4.12883,0.528678,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112195,1000,1000,0,0,0,0,0,0,0.000102897,0.000102897,4.12883E-05,6.16087E-05,0,6.16087E-05,0,0,,0,0,0,0,0,0.146666,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower5",0.125,0.999933,6.67703E-05,0.5625,0,0,1,6.67703E-05,9.34872E-06,5,4.22641,0.600621,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109034,1000,1000,0,0,0,0,0,0,9.96857E-05,9.96857E-05,4.22641E-05,5.74216E-05,0,5.74216E-05,0,0,,0,0,0,0,0,-0.14665,0.0685439,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower6",0.125,0.999936,6.42814E-05,0.6875,0,0,1,6.42814E-05,9.65635E-06,6,4.32457,0.672745,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107527,1000,1000,0,0,0,0,0,0,9.78707E-05,9.78707E-05,4.32457E-05,5.4625E-05,0,5.4625E-05,0,0,,0,0,0,0,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower7",0.125,0.999936,6.36237E-05,0.8125,0,0,1,6.36237E-05,1.02768E-05,7,4.39931,0.749162,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107617,1000,1000,0,0,0,0,0,0,9.734E-05,9.734E-05,4.39931E-05,5.33469E-05,0,5.33469E-05,0,0,,0,0,0,0,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower8",0.125,0.999937,6.33522E-05,0.9375,0,0,1,6.33522E-05,1.10028E-05,8,4.44601,0.831341,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107812,1000,1000,0,0,0,0,0,0,9.68096E-05,9.68096E-05,4.44601E-05,5.23494E-05,0,5.23494E-05,0,0,,0,0,0,0,0,-0.936732,0.0120033,0.0255105,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel4",0.7985,0.999923,7.71946E-05,0.442663,0,0,1,7.71946E-05,9.98985E-06,4.04131,4,0.552812,0.155495,0.153175,0.147385,0.136369,0.121095,0.10573,0.0940311,0.0867198,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117195,1000,1000,0,0,0,0,0,0,0.000107205,0.000107205,4E-05,6.72048E-05,0,6.72048E-05,0,0,,0,0,0,0,0,0.189716,0.12493,0.151149,0.15391,0.143092,0.12987,0.117485,0.10177,0.0777939,0.128775,0.159276,0.169193,0.168905,0.124172,0.10184,0.0845325,0.0633073,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel5",0.2015,0.99994,6.04117E-05,0.727259,0,0,1,6.04117E-05,1.00814E-05,6.31807,5,0.60558,0.00413511,0.0133258,0.0362721,0.0799344,0.140475,0.201378,0.247749,0.276731,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110412,1000,1000,0,0,0,0,0,0,0.00010033,0.00010033,5E-05,5.03303E-05,0,5.03303E-05,0,0,,0,0,0,0,0,-0.751955,0.0152384,0.0322093,0.0605759,0.102313,0.154718,0.204949,0.227929,0.202068,0,0,0,0,0.177305,0.266957,0.296251,0.259487,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Truly Not Liable",7.4E-5,0,1,0.457771,0,0,1,1,0.135589,4.16217,4.16489,0.539921,0.165703,0.146621,0.13064,0.120077,0.113072,0.108858,0.107744,0.107285,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,0,0,0,0,0.864453,0.864453,4.16489E-05,0.864411,0,0.864411,0,0,,0,0,0,0,0,0.0130773,0.120278,0.14487,0.147709,0.139329,0.130365,0.122469,0.109524,0.0854562,0.120475,0.145337,0.148688,0.141156,0.13031,0.121537,0.108246,0.0842508,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength1",0.125,0.999902,9.78479E-05,0.0625,0,0,1,9.78479E-05,1.08417E-05,1,4.00666,0.296297,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000137915,1000,1000,0,0,0,0,0,0,0.000127073,0.000127073,4.00666E-05,8.70062E-05,0,8.70062E-05,0,0,,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength2",0.125,0.999913,8.65808E-05,0.1875,0,0,1,8.65808E-05,1.01147E-05,2,4.02148,0.375227,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126796,1000,1000,0,0,0,0,0,0,0.000116681,0.000116681,4.02148E-05,7.64661E-05,0,7.64661E-05,0,0,,0,0,0,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength3",0.125,0.999923,7.71441E-05,0.3125,0,0,1,7.71441E-05,9.52723E-06,3,4.05846,0.453476,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117729,1000,1000,0,0,0,0,0,0,0.000108202,0.000108202,4.05846E-05,6.76169E-05,0,6.76169E-05,0,0,,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength4",0.125,0.999929,7.09068E-05,0.4375,0,0,1,7.09068E-05,9.2981E-06,4,4.12883,0.528678,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112195,1000,1000,0,0,0,0,0,0,0.000102897,0.000102897,4.12883E-05,6.16087E-05,0,6.16087E-05,0,0,,0,0,0,0,0,0.146666,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength5",0.125,0.999933,6.67703E-05,0.5625,0,0,1,6.67703E-05,9.34872E-06,5,4.22641,0.600621,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109034,1000,1000,0,0,0,0,0,0,9.96857E-05,9.96857E-05,4.22641E-05,5.74216E-05,0,5.74216E-05,0,0,,0,0,0,0,0,-0.14665,0.0685439,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength6",0.125,0.999936,6.42814E-05,0.6875,0,0,1,6.42814E-05,9.65635E-06,6,4.32457,0.672745,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107527,1000,1000,0,0,0,0,0,0,9.78707E-05,9.78707E-05,4.32457E-05,5.4625E-05,0,5.4625E-05,0,0,,0,0,0,0,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength7",0.125,0.999936,6.36237E-05,0.8125,0,0,1,6.36237E-05,1.02768E-05,7,4.39931,0.749162,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107617,1000,1000,0,0,0,0,0,0,9.734E-05,9.734E-05,4.39931E-05,5.33469E-05,0,5.33469E-05,0,0,,0,0,0,0,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Liability Strength8",0.125,0.999937,6.33522E-05,0.9375,0,0,1,6.33522E-05,1.10028E-05,8,4.44601,0.831341,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107812,1000,1000,0,0,0,0,0,0,9.68096E-05,9.68096E-05,4.44601E-05,5.23494E-05,0,5.23494E-05,0,0,,0,0,0,0,0,-0.936732,0.0120033,0.0255105,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PLiabilitySignal1",0.1028,0.999914,8.63368E-05,0.292088,0,0,1,8.63368E-05,9.94321E-06,2.8367,4.02986,0.445216,0.272928,0.235964,0.187133,0.132611,0.0833206,0.0474993,0.0259541,0.0145911,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126635,1000,1000,0,0,0,0,0,0,0.000116692,0.000116692,4.02986E-05,7.63936E-05,0,7.63936E-05,0,0,,0,0,0,0,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PLiabilitySignal2",0.1272,0.999916,8.40758E-05,0.325693,0,0,1,8.40758E-05,9.9365E-06,3.10554,4.05102,0.465177,0.239728,0.215937,0.181697,0.139506,0.0969571,0.0622578,0.0388453,0.025072,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124586,1000,1000,0,0,0,0,0,0,0.00011465,0.00011465,4.05102E-05,7.41393E-05,0,7.41393E-05,0,0,,0,0,0,0,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PLiabilitySignal3",0.1351,0.999919,8.06992E-05,0.38022,0,0,1,8.06992E-05,9.94818E-06,3.54176,4.09033,0.496932,0.192297,0.184385,0.169247,0.145285,0.115177,0.0854896,0.0619685,0.0461514,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121602,1000,1000,0,0,0,0,0,0,0.000111654,0.000111654,4.09033E-05,7.0751E-05,0,7.0751E-05,0,0,,0,0,0,0,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PLiabilitySignal4",0.1349,0.999924,7.62502E-05,0.456753,0,0,1,7.62502E-05,9.98362E-06,4.15403,4.15283,0.540555,0.135727,0.142217,0.14666,0.144667,0.133585,0.116009,0.0978428,0.0832925,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117779,1000,1000,0,0,0,0,0,0,0.000107795,0.000107795,4.15283E-05,6.62666E-05,0,6.62666E-05,0,0,,0,0,0,0,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,1,0,0,0,0,0,0
