"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","DWins",1E-11,0,1,0.461096,1,1,1,1,0.116968,4.18877,2.37364,0.921994,0.0649685,0.126311,0.192394,0.213174,0.168035,0.105191,0.0694332,0.0604943,1,1,0.655399,0.286547,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.880262,0.703423,1.58369,0.992367,1.54753,0.883051,3.28305,1.89891E-05,0.883032,0.284647,0.598385,0,0,,0,0,0,0.319738,0,1.81007,4.75339E-07,5.28452E-07,6.93051E-07,0.341771,0.273792,0.165781,0.0878067,0.130848,0.109856,0.170958,0.22853,0.201617,0.16789,0.0729583,0.024459,0.023731,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","Abandoned",2E-17,0,1,0.402654,1,1,1,1,0.123282,3.72123,3.65549,0.706076,0.163647,0.162519,0.166419,0.162899,0.137725,0.0984311,0.0643886,0.0439697,1,1,0.622459,0.192393,,,0,,,,,0.781415,0.218585,0,,9.07434,8.32563,17.4,2.60003,9.07434,8.32563,1.6,1.46626,0.186523,1.65278,4.39343,0.335742,0.876747,2.47675,2.92439E-05,0.876718,0.204575,0.672143,0,0,,0.781415,0.218585,1.60661E-07,0.228805,0,0.493718,0.100373,0.129351,0.129475,0.232432,0.210439,0.0833939,0.0580229,0.0565138,0.137488,0.176521,0.198707,0.183015,0.143793,0.0945762,0.0379926,0.0279067,1,1,0,0,0,0.781415,0.218585,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,9.234E-11,9.17985E-11,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.374547,0.349937,,,8.37419E-11,,,,,2.95176E-17,1.61202E-18,8.06E-12,0.299537,9.99991,9.99996,19.9999,0.000134484,9.99991,9.99996,1.5354E-10,2.045E-10,0,2.0454E-10,5.28191E-10,0,0.000123661,0.000123661,4.00002E-05,8.36609E-05,0,8.36609E-05,0,8.3742E-11,1.3858,2.95176E-17,1.61202E-18,5.90589E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.2341E-11,9.17985E-11,1,5.42754E-13,8.37419E-11,2.95176E-17,1.61202E-18,5.6433E-12,2.413E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,8.876E-11,8.69767E-11,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.404372,0.348478,,,7.01142E-11,,,,,2.75404E-17,3.37492E-18,1.69E-11,0.349338,9.99992,9.99996,19.9999,0.000122683,9.99992,9.99996,1.53368E-10,2.025E-10,0,2.0254E-10,5.72331E-10,0,0.000112587,0.000112587,4.00002E-05,7.2587E-05,0,7.2587E-05,0,7.0114E-11,1.36213,2.75404E-17,3.37492E-18,5.51049E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.8764E-11,8.69767E-11,1,1.78687E-12,7.01142E-11,2.75404E-17,3.37492E-18,1.0972E-11,5.891E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,8.749E-11,8.25152E-11,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.451476,0.345656,,,5.37865E-11,,,,,2.58965E-17,5.76076E-18,2.87E-11,0.418281,9.99993,9.99996,19.9999,0.000112899,9.99993,9.99996,1.56995E-10,1.951E-10,4.599E-12,1.9971E-10,5.77154E-10,1.01175E-11,0.000103385,0.000103386,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,5.3787E-11,1.31891,2.58965E-17,5.76076E-18,5.18392E-24,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.7486E-11,8.25152E-11,1,4.97039E-12,5.37865E-11,2.58965E-17,5.76076E-18,1.6712E-11,1.202E-11
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,8.909E-11,7.79212E-11,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.501959,0.345273,,,4.05266E-11,,,,,2.34173E-17,7.57036E-18,3.74E-11,0.504821,9.99993,9.99996,19.9999,0.000106476,9.99993,9.99996,1.59059E-10,2.098E-10,1.097E-11,2.2082E-10,6.72165E-10,2.37358E-11,9.71781E-05,9.71783E-05,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,4.0527E-11,1.28374,2.34173E-17,7.57036E-18,4.70304E-24,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.9095E-11,7.79212E-11,1,1.11737E-11,4.05266E-11,2.34173E-17,7.57036E-18,1.8517E-11,1.888E-11
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,9.154E-11,7.14125E-11,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.530557,0.351954,,,3.50753E-11,,,,,1.85896E-17,7.60933E-18,3.63E-11,0.598316,9.99994,9.99996,19.9999,0.000102292,9.99994,9.99996,1.5138E-10,2.295E-10,1.88E-11,2.4833E-10,7.48539E-10,3.92666E-11,9.29277E-05,9.29278E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,3.5075E-11,1.32641,1.85896E-17,7.60933E-18,3.78724E-24,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.1538E-11,7.14125E-11,1,2.01254E-11,3.50753E-11,1.85896E-17,7.60933E-18,1.4596E-11,2.174E-11
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,9.438E-11,6.39943E-11,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.527378,0.365409,,,3.61636E-11,,,,,1.23785E-17,6.34564E-18,2.78E-11,0.671687,9.99994,9.99996,19.9999,9.9721E-05,9.99994,9.99996,1.36808E-10,2.399E-10,1.739E-11,2.5733E-10,7.45539E-10,3.70422E-11,9.00421E-05,9.00423E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,3.6164E-11,1.45968,1.23785E-17,6.34564E-18,2.6322E-24,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.4375E-11,6.39943E-11,1,3.03811E-11,3.61636E-11,1.23785E-17,6.34564E-18,9.1372E-12,1.869E-11
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,9.871E-11,5.81071E-11,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.507168,0.380526,,,3.91714E-11,,,,,7.20869E-18,5.03962E-18,1.89E-11,0.681492,9.99994,9.99996,19.9999,9.87324E-05,9.99994,9.99996,1.24362E-10,2.442E-10,1.594E-11,2.6015E-10,7.26328E-10,2.26181E-11,8.844E-05,8.84401E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,3.9171E-11,1.61019,7.20869E-18,5.03962E-18,1.69261E-24,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.8712E-11,5.81071E-11,1,4.06048E-11,3.91714E-11,7.20869E-18,5.03962E-18,6.0312E-12,1.29E-11
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,1.032E-10,5.37182E-11,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.488616,0.391254,,,4.05502E-11,,,,,4.09631E-18,4.26778E-18,1.32E-11,0.600951,9.99994,9.99996,19.9999,9.79071E-05,9.99994,9.99996,1.16275E-10,2.562E-10,1.101E-11,2.6717E-10,7.36701E-10,1.18987E-11,8.69014E-05,8.69015E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,4.055E-11,1.72525,4.09631E-18,4.26778E-18,1.14634E-24,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.032E-10,5.37182E-11,1,4.94793E-11,4.05502E-11,4.09631E-18,4.26778E-18,5.2547E-12,7.913E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.657953,0.596219,,,1.79267E-05,,,,,1.91537E-12,2.7992E-12,9.573E-6,0.744652,10.0001,9.99929,19.9994,0.000617657,10.0001,9.99929,6.26579E-05,0.0001655,3.5627E-6,0.00016911,0.000532183,7.83786E-06,0.00055,0.000612658,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.79267E-5,2.3296,1.91537E-12,2.7992E-12,5.60064E-19,0.737411,0,-2.10521E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.79267E-05,1.91537E-12,2.7992E-12,2.44444E-6,7.1285E-6
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.588002,0.489597,,,3.88683E-05,,,,,5.06064E-12,5.85609E-12,2.529E-5,0.660893,10.0001,9.99965,19.9998,0.000244936,10.0001,9.99965,0.000137144,0.0002846,9.5499E-6,0.00029412,0.000909061,2.06848E-05,9.77931E-05,0.000234938,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.88683E-5,1.91127,5.06064E-12,5.85609E-12,1.17169E-18,0.606721,0,-9.41982E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.88683E-05,5.06064E-12,5.85609E-12,8.57705E-6,1.6716E-5
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,8.18337E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.602332,0.379308,,,4.45784E-05,,,,,7.45405E-12,7.45405E-12,3.726E-5,0.572585,10,9.99971,19.9997,0.000270817,10,9.99971,0.000164237,0.0002344,1.6013E-5,0.00025038,0.000760844,3.36109E-05,9.65816E-05,0.000260818,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,4.45784E-5,1.72366,7.45405E-12,7.45405E-12,1.49141E-18,0.476352,0,2.98443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,8.18337E-05,0.999909,8.74625E-06,4.45784E-05,7.45405E-12,7.45405E-12,1.59235E-5,2.1332E-5
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491083,0.350212,,,3.70527E-05,,,,,4.92707E-12,4.92707E-12,2.463E-5,0.352897,9.99996,9.99982,19.9998,0.000224793,9.99996,9.99982,0.000118386,0.0001323,6.8295E-6,0.00013911,0.000376972,1.44604E-05,9.64067E-05,0.000214792,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.70527E-5,1.80394,4.92707E-12,4.92707E-12,9.85808E-19,0.347579,0,-5.51749E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,3.70527E-05,4.92707E-12,4.92707E-12,1.59352E-5,8.6903E-6
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.282891,,,2.94067E-05,,,,,3.5597E-12,9.80878E-13,4.902E-6,0.156944,9.99994,9.9999,19.9998,0.000166141,9.99994,9.9999,5.88165E-05,5.3193E-5,9.6626E-6,6.28554E-5,0.000100409,5.95622E-06,9.73202E-05,0.000156137,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,2.94067E-5,1.25,3.5597E-12,9.80878E-13,7.12224E-19,0.22262,0,-2.58527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,2.94067E-05,3.5597E-12,9.80878E-13,4.13302E-6,7.6941E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0938518,0.0625007,,,1.27245E-11,,,,,1.36122E-17,2.32267E-19,1.16E-12,0.170957,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.31453E-11,1.555E-11,0,1.5548E-11,2.0781E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.2724E-11,0.250002,1.36122E-17,2.32267E-19,2.72353E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.27245E-11,1.36122E-17,2.32267E-19,9.624E-13,1.985E-13
