"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","DWins",2E-07,0,1,0.606858,1,1,1,1,0.11303,5.35487,1.99996,0.908177,0.000954867,0.00834542,0.0504806,0.176919,0.314413,0.276469,0.13212,0.0402984,1,1,0.437511,0.0625049,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.586239,0.586239,0,1.99321,0.88699,3.28699,1.99996E-05,0.88697,0.152107,0.734863,0,0,,0,0,0,0.172423,0,5.4021,1.13641E-11,1.29369E-11,1.17902E-11,1.36586E-05,9.38742E-06,5.81805E-06,7.05611E-06,0.999964,0.0773489,0.247541,0.675087,9.58567E-06,1.09498E-05,2.63765E-06,1.55096E-11,1.27222E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","Abandoned",1E-13,0,1,0.62559,1,1,1,1,0.113418,5.50472,2,0.922821,0.000719563,0.00628474,0.0402375,0.152848,0.299509,0.292996,0.155437,0.0519676,1,1,0.437531,0.0625067,,,0,,,,,0.500072,0.499928,0,,10.1997,7.20027,17.4,2.60002,10.1997,7.20027,1.6,2.61304,0.18667,2.79971,10.8802,0.336007,0.886602,2.4866,2E-05,0.886582,0.182962,0.70362,0,0,,0.500072,0.499928,1.00055E-07,0.207409,0,5.37284,2.4075E-05,2.89844E-05,2.94577E-05,4.04441E-05,3.0969E-05,2.3899E-05,8.62889E-06,0.999814,0.0687977,0.236227,0.694882,3.52631E-05,3.48842E-05,1.80571E-05,3.03619E-06,1.46257E-06,1,1,0,0,0,0.500072,0.499928,0,0
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower1",0.125,0.999894,0.00010628,0.0625,1.7152E-9,1.71511E-09,1,0.00010628,1.08256E-05,1,2.09489,0.447483,1,0,0,0,0,0,0,0,1,1,0.430613,0.0643117,,,4.2882E-11,,,,,3.66506E-16,3.34579E-16,1.672E-9,0.0960009,9.99989,9.99998,19.9999,0.000127233,9.99989,9.99998,4.08198E-09,1.0836E-9,0,1.08355E-9,6.65207E-09,0,0.000116403,0.000116407,2.09491E-05,9.54542E-05,0,9.54542E-05,0,4.2882E-11,0.502363,3.66506E-16,3.34579E-16,7.33306E-23,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.71518E-9,1.71511E-09,1,6.96053E-14,4.2882E-11,3.66506E-16,3.34579E-16,1.51169E-9,1.605E-10
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower2",0.125,0.999904,9.60584E-05,0.1875,1.5268E-8,1.52682E-08,1,9.60584E-05,1.01259E-05,2,2.211,0.544559,0,1,0,0,0,0,0,0,1,1,0.436964,0.0627072,,,3.66875E-11,,,,,3.07588E-15,3.04751E-15,1.523E-8,0.132581,9.9999,9.99998,19.9999,0.000118205,9.9999,9.99998,3.66144E-08,1.2973E-8,0,1.29729E-8,8.27838E-08,0,0.000108043,0.000108079,2.21102E-05,8.59325E-05,0,8.59325E-05,0,3.6687E-11,0.491555,3.07588E-15,3.04751E-15,6.15422E-22,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.52685E-8,1.52682E-08,1,3.18755E-13,3.66875E-11,3.07588E-15,3.04751E-15,1.32121E-8,2.0194E-9
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower3",0.125,0.999913,8.69295E-05,0.3125,9.7941E-8,9.794E-08,1,8.69295E-05,9.56442E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.437466,0.0625378,,,2.9418E-11,,,,,1.96148E-14,1.959E-14,9.791E-8,0.183756,9.99991,9.99998,19.9999,0.000111173,9.99991,9.99998,2.35033E-07,1.1519E-7,0,1.15189E-7,7.37009E-07,0,0.000101374,0.000101609,2.40086E-05,7.73651E-05,0,7.73651E-05,0,2.9418E-11,0.486849,1.96148E-14,1.959E-14,3.92453E-21,0,0,0.437042,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.79412E-8,9.794E-08,1,1.19482E-12,2.9418E-11,1.96148E-14,1.959E-14,7.99189E-8,1.7992E-8
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower4",0.125,0.999919,8.06647E-05,0.4375,3.7214E-7,3.72133E-07,1,8.06647E-05,9.34324E-06,4,2.63082,0.70401,0,0,0,1,0,0,0,0,1,1,0.437504,0.0625142,,,2.35172E-11,,,,,7.44732E-14,7.44518E-14,3.721E-7,0.247287,9.99992,9.99997,19.9999,0.000107866,9.99992,9.99997,8.93103E-07,5.8896E-7,0,5.88961E-7,3.76917E-06,0,9.76299E-05,9.8523E-05,2.63084E-05,7.13215E-05,0,7.13215E-05,0,2.3517E-11,0.603203,7.44732E-14,7.44518E-14,1.49006E-20,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.72137E-7,3.72133E-07,1,3.45232E-12,2.35172E-11,7.44732E-14,7.44518E-14,2.80092E-7,9.2018E-8
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower5",0.125,0.999923,7.67225E-05,0.5625,7.2925E-7,7.29242E-07,1,7.67225E-05,9.37464E-06,5,2.82527,0.778099,0,0,0,0,1,0,0,0,1,1,0.437505,0.0625109,,,2.18956E-11,,,,,1.45919E-13,1.45902E-13,7.292E-7,0.317398,9.99992,9.99997,19.9999,0.000106726,9.99992,9.99997,1.75017E-06,1.4814E-6,1.81E-11,1.48137E-6,9.48042E-06,5.68459E-11,9.56008E-05,9.7351E-05,2.82529E-05,6.73479E-05,1.88002E-11,6.73479E-05,0,2.1896E-11,1.0247,1.45919E-13,1.45902E-13,2.91956E-20,2.69542E-07,0,-0.146649,0.0685433,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.2925E-07,7.29242E-07,0.999999,7.5019E-12,2.18956E-11,1.45919E-13,1.45902E-13,4.97767E-7,2.3145E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower6",0.125,0.999925,7.51989E-05,0.6875,7.1341E-7,7.13401E-07,1,7.51989E-05,9.64624E-06,6,2.9375,0.859003,0,0,0,0,0,1,0,0,1,1,0.437505,0.0625155,,,2.50213E-11,,,,,1.42743E-13,1.42732E-13,7.134E-7,0.386447,9.99992,9.99997,19.9999,0.000106286,9.99992,9.99997,1.71215E-06,1.7644E-6,2.201E-11,1.76446E-6,1.12921E-05,7.14231E-11,9.49278E-05,9.664E-05,2.93752E-05,6.55526E-05,3.61666E-11,6.55526E-05,0,2.5021E-11,1.52721,1.42743E-13,1.42732E-13,2.856E-20,5.32101E-07,0,-0.437035,0.039075,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.13414E-7,7.13401E-07,0.999999,1.26948E-11,2.50213E-11,1.42743E-13,1.42732E-13,4.37693E-7,2.7568E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower7",0.125,0.999924,7.64864E-05,0.8125,3.785E-07,3.78484E-07,1,7.64864E-05,1.0232E-05,7,2.98265,0.946254,0,0,0,0,0,0,1,0,1,1,0.437507,0.0625371,,,3.13564E-11,,,,,7.57260E-14,7.57209E-14,3.785E-7,0.447314,9.99992,9.99997,19.9999,0.000107221,9.99992,9.99997,9.08344E-07,9.1427E-7,1.5627E-6,2.47695E-6,4.93673E-06,3.26944E-06,9.60811E-05,9.69894E-05,2.98267E-05,6.62544E-05,1.08578E-06,6.51686E-05,0,3.1356E-11,1.80003,7.57260E-14,7.57209E-14,1.51513E-20,0.0160814,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.78502E-7,3.78484E-07,1,1.77916E-11,3.13564E-11,7.57260E-14,7.57209E-14,2.09165E-7,1.6929E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecPower8",0.125,0.999921,7.87309E-05,0.9375,1.2659E-7,1.26566E-07,1,7.87309E-05,1.09341E-05,8,2.99606,1.03575,0,0,0,0,0,0,0,1,1,1,0.437514,0.0626328,,,3.87852E-11,,,,,2.53175E-14,2.53156E-14,1.265E-7,0.495777,9.99992,9.99997,19.9999,0.000108995,9.99992,9.99997,3.03737E-07,3.3887E-7,7.8821E-5,7.91601E-5,1.82953E-06,7.93418E-05,9.77575E-05,9.80613E-05,2.99608E-05,6.77968E-05,6.77967E-05,3.5108200000000003E-11,0,3.8785E-11,1.88216,2.53175E-14,2.53156E-14,5.06553E-21,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.26588E-7,1.26566E-07,1,2.17502E-11,3.87852E-11,2.53175E-14,2.53156E-14,6.37981E-8,6.2729E-8
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.541377,0.187501,,,1.84424E-05,,,,,3.29642E-12,3.29642E-12,1.648E-5,0.530327,10,9.99934,19.9994,0.000632081,10,9.99934,7.70816E-05,0.0001402,1.0338E-5,0.00015049,0.00052832,3.3369E-05,0.00055,0.000627082,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.84424E-5,0.750002,3.29642E-12,3.29642E-12,6.59548E-19,0.499868,0,-1.09278E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.84424E-05,3.29642E-12,3.29642E-12,7.7381E-06,8.7374E-6
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.6875,0.471078,,,3.26595E-05,,,,,8.98453E-12,5.97526E-12,2.986E-5,0.400174,9.99997,9.9998,19.9998,0.000233721,9.99997,9.9998,0.00012393,0.0001596,1.2772E-5,0.00017236,0.000673477,4.13444E-05,9.97927E-05,0.000223722,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.26595E-5,2.75,8.98453E-12,5.97526E-12,1.79762E-18,0.372828,0,-1.2736E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,3.26595E-05,8.98453E-12,5.97526E-12,1.79134E-5,1.1951E-5
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,8.3343E-7,8.33435E-07,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.437492,0.0625028,,,2.40628E-11,,,,,1.66775E-13,1.66749E-13,8.334E-7,0.349694,9.9999,9.99998,19.9999,0.000117042,9.9999,9.99998,2.00022E-06,1.7858E-6,6.5678E-7,2.4426E-06,1.10001E-05,1.41931E-06,0.000105068,0.000107069,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,2.4063E-11,0.60767,1.66775E-13,1.66749E-13,3.33683E-20,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.33435E-7,8.33435E-07,0.999999,1.66754E-13,2.40628E-11,1.66775E-13,1.66749E-13,5.41971E-7,2.9144E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.103304,0.105693,,,1.33808E-11,,,,,1.24594E-17,4.71214E-19,2.36E-12,0.277953,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.70616E-11,1.763E-11,1.5449E-5,1.54491E-5,3.96635E-11,1.54491E-05,9.86239E-05,9.8624E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,1.3381E-11,0.40356,1.24594E-17,4.71214E-19,2.49289E-24,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.33808E-11,1.24594E-17,4.71214E-19,1.7005E-12,6.546E-13
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
