"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","Abandoned",6E-11,0,1,0.310913,1,1,1,1,0.139354,2.9873,6,0.234517,0.253353,0.216981,0.180947,0.143908,0.101996,0.0605835,0.029821,0.0124106,1,1,0.5625,0.0625002,,,0,,,,,1,1.85566E-07,0,,8.95,9.94994,18.8999,1.10006,998.663,999.98,0.1,0.0500007,2.057E-11,0.0500007,0.00250304,2.15977E-11,0.860706,0.960706,6E-05,0.860646,3.47532E-11,0.860646,0,0,,1,1.85566E-07,2.0008E-07,3.91795E-11,0,-0.406928,0.18164,0.216634,0.21755,0.200912,0.183264,9.82463E-08,8.55894E-08,6.53833E-08,0.176317,0.204336,0.192763,0.157161,0.115824,0.0784505,0.0484725,0.0266749,1,1,0,0,0,1,1.85566E-07,0,0
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower1",0.125,0.999908,9.21951E-05,0.0625,9.2195E-5,9.21951E-05,1,9.21951E-05,1.08288E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,9.21949E-05,,,,,1.28747E-10,1.29560E-17,3.81E-13,0.0146746,9.99993,9.99991,19.9998,0.000161415,1000,1000,9.21951E-06,2.7659E-5,0,2.76589E-5,8.29858E-06,0,0.000141366,0.000150586,6.00001E-05,8.13663E-05,0,8.13663E-05,0,9.21949E-5,0.250004,1.28747E-10,1.29560E-17,2.57597E-17,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.21951E-5,9.21951E-05,0.999908,1.84464E-11,9.21949E-05,1.28747E-10,1.29560E-17,3.7494E-13,5.584E-15
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower2",0.125,0.99992,7.98597E-05,0.1875,7.986E-05,7.98597E-05,1,7.98597E-05,1.00958E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.98596E-05,,,,,1.10264E-10,1.13503E-17,1.6E-12,0.0188174,9.99994,9.99992,19.9999,0.000147846,1000,1000,7.98597E-06,2.3958E-5,0,2.39583E-5,7.18829E-06,0,0.000129764,0.00013775,6.00001E-05,6.97639E-05,0,6.97639E-05,0,7.98596E-5,0.250004,1.10264E-10,1.13503E-17,2.20617E-17,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.98597E-5,7.98597E-05,0.99992,1.59783E-11,7.98596E-05,1.10264E-10,1.13503E-17,1.5668E-12,3.005E-14
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower3",0.125,0.99993,6.95206E-05,0.3125,6.9521E-5,6.95205E-05,1,6.95206E-05,9.50334E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625014,,,6.95205E-05,,,,,9.19535E-11,1.02894E-17,5.45E-12,0.0250645,9.99994,9.99992,19.9999,0.000136473,1000,1000,6.95206E-06,2.0856E-5,0,2.08565E-5,6.2576E-06,0,0.000120017,0.000126969,6.00001E-05,6.00172E-05,1.92818E-11,6.00172E-05,0,6.95205E-5,0.250004,9.19535E-11,1.02894E-17,1.83981E-17,3.05087E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.95206E-5,6.95205E-05,0.99993,1.39097E-11,6.95205E-05,9.19535E-11,1.02894E-17,5.313E-12,1.366E-13
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower4",0.125,0.999938,6.2437E-05,0.4375,6.2437E-5,6.2437E-05,1,6.2437E-05,9.27664E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,6.24369E-05,,,,,7.31309E-11,1.01906E-17,1.44E-11,0.0340737,9.99995,9.99992,19.9999,0.000128681,1000,1000,6.2437E-06,1.8731E-5,0,1.87313E-5,5.61996E-06,0,0.000113161,0.000119404,6.00001E-05,5.31604E-05,3.5735400000000005E-11,5.31603E-05,0,6.24369E-5,0.250004,7.31309E-11,1.01906E-17,1.4632E-17,6.32541E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.2437E-05,6.2437E-05,0.999938,1.24924E-11,6.24369E-05,7.31309E-11,1.01906E-17,1.3877E-11,4.895E-13
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower5",0.125,0.999942,5.75385E-05,0.5625,5.7538E-5,5.75385E-05,1,5.75385E-05,9.34545E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625015,,,5.75384E-05,,,,,5.18322E-11,1.09454E-17,2.88E-11,0.0463113,9.99995,9.99992,19.9999,0.000123292,1000,1000,5.75385E-06,1.7262E-5,1.674E-14,1.72618E-5,5.17902E-06,1.79935E-14,0.000108193,0.000113947,6.00001E-05,4.8193E-05,5.03188E-11,4.8193E-05,0,5.75384E-5,0.250004,5.18322E-11,1.09454E-17,1.03706E-17,9.72347E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.75385E-5,5.75385E-05,0.999942,1.15123E-11,5.75384E-05,5.18322E-11,1.09454E-17,2.7456E-11,1.333E-12
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower6",0.125,0.999946,5.41773E-05,0.6875,5.4177E-5,5.41773E-05,1,5.41773E-05,9.68232E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625015,,,5.41772E-05,,,,,3.07871E-11,1.21042E-17,4.51E-11,0.0602124,9.99996,9.99992,19.9999,0.000119595,1000,1000,5.41773E-06,1.6253E-5,4.564E-15,1.62534E-5,4.87648E-06,4.90531E-15,0.000104495,0.000109913,6.00001E-05,4.4495E-05,6.3931E-11,4.44949E-05,0,5.41772E-5,0.250005,3.07871E-11,1.21042E-17,6.15989E-18,1.322E-06,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.41773E-5,5.41773E-05,0.999946,1.08398E-11,5.41772E-05,3.07871E-11,1.21042E-17,4.2387E-11,2.716E-12
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower7",0.125,0.999948,5.21308E-05,0.8125,5.2131E-5,5.21308E-05,1,5.21308E-05,1.03273E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625016,,,5.21307E-05,,,,,1.51543E-11,1.30927E-17,5.79E-11,0.0726553,9.99996,9.99992,19.9999,0.000117344,1000,1000,5.21308E-06,1.5639E-5,0,1.56394E-5,4.69228E-06,0,0.000101804,0.000107017,6.00001E-05,4.18035E-05,7.78428E-11,4.18034E-05,0,5.21307E-5,0.250005,1.51543E-11,1.30927E-17,3.03208E-18,1.68874E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.21308E-5,5.21308E-05,0.999948,1.04303E-11,5.21307E-05,1.51543E-11,1.30927E-17,5.3656E-11,4.204E-12
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecPower8",0.125,0.99995,4.99685E-05,0.9375,4.9968E-5,4.99684E-05,1,4.99685E-05,1.1066E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625016,,,4.99684E-05,,,,,6.30675E-12,1.33715E-17,6.37E-11,0.0820591,9.99996,9.99993,19.9999,0.000114965,1000,1000,4.99685E-06,1.4991E-5,0,1.49907E-5,4.49768E-06,0,9.89027E-05,0.0001039,6.00001E-05,3.89025E-05,8.12885E-11,3.89024E-05,0,4.99684E-5,0.250005,6.30675E-12,1.33715E-17,1.26185E-18,1.84479E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.99685E-5,4.99684E-05,0.99995,9.99769E-12,4.99684E-05,6.30675E-12,1.33715E-17,5.8452E-11,5.225E-12
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.747816,10.0001,9.99937,19.9994,0.000560499,1000,999.999,5.49995E-06,8.5958E-5,1.885E-11,8.59583E-5,0.000145002,1.96564E-11,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,5.49994E-5,2.25,1.54122E-17,1.54122E-17,3.08367E-24,0.737108,0,-8.00458E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.9426E-11,5.76E-11
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.640164,10.0001,9.99976,19.9999,0.00011977,1000,999.998,9.97912E-06,0.000169,3.276E-11,0.00016899,0.000310004,3.43079E-11,9.9793E-05,0.000109772,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.9791E-05,2.25,2.79639E-17,2.79639E-17,5.59501E-24,0.606522,0,-1.72497E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,5.0292E-11,8.947E-11
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464659,0.548807,,,9.0485E-05,,,,,1.90057E-14,1.90057E-14,9.499E-8,0.474519,10.0001,9.99979,19.9999,0.000119643,1000,999.999,9.06275E-06,0.000145,1.374E-08,0.00014499,0.000249586,1.47696E-08,0.000100582,0.000109644,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,9.0485E-05,2.02696,1.90057E-14,1.90057E-14,3.80266E-21,0.476447,0,-8.8034E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.0485E-05,1.90057E-14,1.90057E-14,4.99157E-8,4.5075E-8
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.368283,10.0001,9.99982,19.9999,0.000120648,1000,999.999,8.2407E-06,0.0001197,2.427E-11,0.00011967,0.000192466,2.53618E-11,0.000102407,0.000110648,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,8.24068E-5,1.75,2.30924E-17,2.30924E-17,4.62033E-24,0.347867,0,-2.48775E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.291E-11,4.251E-11
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.227732,10.0001,9.99982,19.9999,0.000122856,1000,999.999,7.5324E-06,0.0001188,1.831E-11,0.0001188,0.000200411,1.92556E-11,0.000105321,0.000112853,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.53238E-5,1.75,2.11076E-17,2.11076E-17,4.2232E-24,0.222827,0,-1.06072E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.1471E-11,2.402E-11
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,6.93989E-05,,,,,1.19287E-11,1.82539E-17,8.53E-11,0.121007,10,9.99983,19.9999,0.000126339,1000,1000,6.9399E-06,0.0001249,0,0.00012492,0.000224853,0,0.000109391,0.00011633,5E-05,5.93905E-05,0,5.93905E-05,0,6.93989E-5,1.75,1.19287E-11,1.82539E-17,2.38669E-18,0,0,-1.79049E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.19287E-11,1.82539E-17,7.4951E-11,1.032E-11
