"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","DWins",1.1E-5,0,1,0.66789,1,1,1,1,0.13983,5.84312,3.49208,0.763991,0.017846,0.0428172,0.0752868,0.100864,0.131957,0.186215,0.226862,0.218152,1,1,0.476079,0.0625003,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.0044339,0.00443389,0,0.00709423,0.860205,1.4602,3.49208E-05,0.86017,0.00241256,0.857757,0,0,,0,0,0,0.00277118,0,2.33639,3.12031E-07,1.05706E-06,8.93795E-07,8.65211E-07,0.121878,0.116999,0.450847,0.310273,0.0688007,0.129916,0.110477,0.0960603,0.170549,0.253315,0.170882,2.7231E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","Abandoned",6E-11,0,1,0.4438,1,1,1,1,0.133678,4.0504,3.71749,0.566436,0.179715,0.155271,0.142689,0.123697,0.0955315,0.08349,0.0981533,0.121452,1,1,0.554381,0.0625002,,,0,,,,,0.95306,0.0469404,0,,8.98776,9.6122,18.6,1.40004,8.98776,9.6122,0.4,0.387548,0.0002143,0.387762,0.864827,0.000257205,0.866359,1.26636,3.71749E-05,0.866322,0.000310854,0.866011,0,0,,0.95306,0.0469404,1.90688E-07,0.000356629,0,-1.01439,0.24219,0.140312,0.17456,0.147956,0.0434831,0.060799,0.10318,0.0875199,0.0785872,0.0849619,0.185535,0.171023,0.124662,0.0891207,0.118786,0.147325,1,1,0,0,0,0.95306,0.0469404,0,0
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower1",0.125,0.999895,0.000105059,0.0625,0.0001051,0.000105059,1,0.000105059,1.08323E-05,1,2.37496,0.425388,1,0,0,0,0,0,0,0,1,1,0.0687058,0.0625007,,,0.000103356,,,,,7.89592E-11,3.40589E-13,1.702E-6,0.0881337,9.9999,9.99993,19.9998,0.000171172,9.9999,9.99993,4.23639E-05,4.7201E-5,0,4.72007E-5,2.41048E-05,0,0.000117976,0.00016034,2.37498E-05,9.42264E-05,0,9.42264E-05,0,0.00010336,0.250001,7.89592E-11,3.40589E-13,1.57982E-17,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010506,0.000105059,0.999895,2.10201E-11,0.000103356,7.89592E-11,3.40589E-13,1.5522E-06,1.5002E-7
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower2",0.125,0.999906,9.36428E-05,0.1875,9.3643E-5,9.36428E-05,1,9.36428E-05,1.01288E-05,2,2.66941,0.501805,0,1,0,0,0,0,0,0,1,1,0.0798754,0.0625007,,,8.94417E-05,,,,,6.76737E-11,8.40543E-13,4.201E-6,0.113507,9.99991,9.99993,19.9998,0.000158634,9.99991,9.99993,3.82973E-05,4.2442E-5,0,4.24425E-5,2.82026E-05,0,0.000110208,0.000148506,2.66943E-05,8.3514E-05,0,8.3514E-05,0,8.94417E-5,0.250001,6.76737E-11,8.40543E-13,1.35402E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.36428E-5,9.36428E-05,0.999906,1.87361E-11,8.94417E-05,6.76737E-11,8.40543E-13,3.72416E-6,4.7684E-7
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower3",0.125,0.999917,8.28964E-05,0.3125,8.2896E-5,8.28964E-05,1,8.28964E-05,9.55624E-06,3,3.07033,0.558425,0,0,1,0,0,0,0,0,1,1,0.0989467,0.0625007,,,7.52294E-05,,,,,6.14287E-11,1.53401E-12,7.667E-6,0.145904,9.99992,9.99993,19.9999,0.000148292,9.99992,9.99993,3.4692E-05,3.8999E-5,0,3.89992E-5,3.89049E-05,0,0.000104044,0.000138736,3.07035E-05,7.33402E-05,0,7.33402E-05,0,7.52294E-5,0.250002,6.14287E-11,1.53401E-12,1.22907E-17,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.28964E-5,8.28964E-05,0.999917,1.65859E-11,7.52294E-05,6.14287E-11,1.53401E-12,6.54833E-6,1.1186E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower4",0.125,0.999925,7.48728E-05,0.4375,7.4873E-5,7.48727E-05,1,7.48728E-05,9.32406E-06,4,3.50017,0.602553,0,0,0,1,0,0,0,0,1,1,0.119683,0.0625008,,,6.43056E-05,,,,,5.24683E-11,2.11426E-12,1.057E-5,0.169778,9.99993,9.99993,19.9999,0.000141937,9.99993,9.99993,3.20625E-05,3.719E-05,0,3.71904E-5,5.09846E-05,0,0.000100551,0.000132613,3.50019E-05,6.55487E-05,0,6.55487E-05,0,6.43056E-5,0.250002,5.24683E-11,2.11426E-12,1.04979E-17,0,0,0.146668,0.109092,0.141947,0.157031,0.156099,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.48728E-5,7.48727E-05,0.999925,1.49805E-11,6.43056E-05,5.24683E-11,2.11426E-12,8.77301E-6,1.7941E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower5",0.125,0.999931,6.92302E-05,0.5625,6.923E-05,6.92302E-05,1,6.92302E-05,9.36043E-06,5,3.86436,0.647147,0,0,0,0,1,0,0,0,1,1,0.145567,0.0625008,,,5.55185E-05,,,,,3.94106E-11,2.74344E-12,1.371E-5,0.162947,9.99994,9.99993,19.9999,0.000138308,9.99994,9.99993,3.04344E-05,3.5261E-5,1.308E-11,3.52612E-5,5.85203E-05,2.09232E-11,9.85136E-05,0.000128948,3.86438E-05,5.98698E-05,1.8800100000000002E-11,5.98698E-05,0,5.55185E-5,0.250002,3.94106E-11,2.74344E-12,7.88528E-18,2.98713E-07,0,-0.146647,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.92302E-5,6.92302E-05,0.999931,1.38516E-11,5.55185E-05,3.94106E-11,2.74344E-12,1.14774E-5,2.2343E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower6",0.125,0.999934,6.5683E-05,0.6875,6.5683E-5,6.5683E-05,1,6.5683E-05,9.65689E-06,6,4.13933,0.698427,0,0,0,0,0,1,0,0,1,1,0.186011,0.0625008,,,4.65747E-05,,,,,3.30174E-11,3.82319E-12,1.911E-5,0.152373,9.99994,9.99992,19.9999,0.000137171,9.99994,9.99992,3.00949E-05,3.4352E-5,2.263E-11,3.43521E-5,7.10407E-05,3.62083E-11,9.74196E-05,0.000127514,4.13935E-05,5.60261E-05,3.6166500000000005E-11,5.60261E-05,0,4.65747E-5,0.250002,3.30174E-11,3.82319E-12,6.60612E-18,6.09189E-07,0,-0.437036,0.0390752,0.0633469,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.5683E-05,6.5683E-05,0.999934,1.31419E-11,4.65747E-05,3.30174E-11,3.82319E-12,1.61967E-5,2.9116E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower7",0.125,0.999936,6.40266E-05,0.8125,6.4027E-5,6.40266E-05,1,6.40266E-05,1.02745E-05,7,4.35547,0.755415,0,0,0,0,0,0,1,0,1,1,0.216715,0.0625009,,,4.05004E-05,,,,,3.86035E-11,4.70712E-12,2.353E-5,0.161275,9.99994,9.99992,19.9999,0.000137897,9.99994,9.99992,3.03159E-05,3.5602E-5,1.5612E-7,3.57578E-5,8.78727E-05,2.46833E-07,9.73071E-05,0.000127623,4.35549E-05,5.37522E-05,1.5388E-07,5.35983E-05,0,4.05004E-5,0.250003,3.86035E-11,4.70712E-12,7.72379E-18,0.00272263,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.40266E-5,6.40266E-05,0.999936,1.28104E-11,4.05004E-05,3.86035E-11,4.70712E-12,1.9732E-05,3.7942E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecPower8",0.125,0.999937,6.25132E-05,0.9375,6.2513E-5,6.25131E-05,1,6.25132E-05,1.10041E-05,8,4.53211,0.817987,0,0,0,0,0,0,0,1,1,1,0.214305,0.062501,,,3.94744E-05,,,,,4.89816E-11,4.60959E-12,2.304E-5,0.176414,9.99994,9.99992,19.9999,0.000137447,9.99994,9.99992,2.9613E-05,3.6378E-5,2.4387E-7,3.66222E-5,9.33645E-05,3.83815E-07,9.68304E-05,0.000126443,4.53213E-05,5.15091E-05,2.01429E-07,5.13077E-05,0,3.94744E-5,0.250003,4.89816E-11,4.60959E-12,9.80024E-18,0.00373305,0,-0.936731,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347588,0.0191032,0.0718394,0.184955,0.326145,0.394013,6.25132E-5,6.25131E-05,0.999937,1.25076E-11,3.94744E-05,4.89816E-11,4.60959E-12,1.89743E-5,4.0644E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.825353,0.287633,,,4.05421E-06,,,,,1.01931E-11,1.01931E-11,5.095E-5,0.508114,10,9.99937,19.9994,0.000587188,10,9.99937,3.21888E-05,0.0001125,1.1067E-5,0.00012355,0.00043645,1.77069E-05,0.00055,0.000582189,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.05421E-6,3.24999,1.01931E-11,1.01931E-11,2.03944E-18,0.499868,0,-9.01915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.05421E-06,1.01931E-11,1.01931E-11,2.50593E-5,2.5886E-5
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.675691,0.165337,,,9.36867E-07,,,,,1.97788E-11,1.97788E-11,9.885E-5,0.399891,10,9.99981,19.9998,0.000169478,10,9.99981,5.96873E-05,0.0001608,2.2172E-5,0.00018296,0.000653386,3.54751E-05,9.97927E-05,0.00015948,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.36867E-7,2.24998,1.97788E-11,1.97788E-11,3.95733E-18,0.372828,0,-2.30687E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.36867E-07,1.97788E-11,1.97788E-11,5.93232E-5,3.9531E-5
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.111519,0.0625007,,,8.42264E-05,,,,,3.68916E-11,2.32642E-12,1.163E-5,0.192192,9.99991,9.99993,19.9998,0.000156521,9.99991,9.99993,4.0667E-05,4.8133E-5,9.5868E-8,4.8229E-05,6.39533E-05,1.51722E-07,0.000105882,0.000146549,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,8.42264E-5,0.250002,3.68916E-11,2.32642E-12,7.38128E-18,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,8.42264E-05,3.68916E-11,2.32642E-12,9.39272E-6,2.2347E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.96293E-06,3.03944,3,0.570773,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439986,0.013328,0.00321608,1,1,0.109825,0.0625007,,,7.61682E-05,,,,,7.35892E-11,2.15551E-12,1.077E-5,0.174777,9.99992,9.99993,19.9998,0.000153873,9.99992,9.99993,3.69312E-05,4.2874E-5,2.0683E-7,4.30805E-5,5.47782E-05,3.25119E-07,0.000106979,0.00014391,3E-05,7.69786E-05,1.65727E-07,7.68129E-05,0,7.61682E-5,0.250002,7.35892E-11,2.15551E-12,1.47237E-17,0.00221378,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,7.61682E-05,7.35892E-11,2.15551E-12,8.8903E-06,1.8829E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecLevel4",0.4765,0.999928,7.21627E-05,0.592702,7.2163E-5,7.21626E-05,1,7.21627E-05,1.00293E-05,5.24162,4,0.655347,0.0248344,0.0549686,0.103105,0.157103,0.191142,0.189079,0.159212,0.120556,1,1,0.170529,0.0625007,,,5.3672E-05,,,,,4.50120E-11,3.69961E-12,1.849E-5,0.147507,9.99993,9.99992,19.9999,0.000144726,9.99993,9.99992,3.25632E-05,3.6699E-5,0,3.66991E-5,6.85829E-05,0,0.000102133,0.000134697,4E-05,6.21334E-05,0,6.21334E-05,0,5.3672E-05,0.250002,4.50120E-11,3.69961E-12,9.006E-18,0,0,-0.228813,0.0458795,0.0766514,0.111549,0.144473,0.167911,0.174435,0.158441,0.12066,4.31812E-08,5.34087E-08,5.67341E-08,0.283075,0.283075,0.283557,0.150294,4.31812E-08,7.21627E-5,7.21626E-05,0.999928,1.44383E-11,5.3672E-05,4.50120E-11,3.69961E-12,1.57631E-5,2.7275E-6
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PrecLevel5",0.1584,0.999943,5.72122E-05,0.811557,5.7212E-5,5.72122E-05,1,5.72122E-05,1.00932E-05,6.99245,5,0.660257,0.000178315,0.00116131,0.00617619,0.0252345,0.0762905,0.171058,0.296524,0.423377,1,1,0.0625007,0.0625007,,,5.72121E-05,,,,,8.0129E-11,8.01611E-18,1.6E-17,0.0581995,9.99995,9.99992,19.9999,0.000130097,9.99995,9.99992,2.28849E-05,2.5746E-5,0,2.57456E-5,1.15858E-05,0,9.7119E-05,0.000120004,5E-05,4.7119E-05,0,4.7119E-05,0,5.72121E-5,0.250001,8.0129E-11,8.01611E-18,1.60322E-17,0,0,-1.27147,0.00368909,0.0112872,0.0299563,0.0686586,0.133776,0.214874,0.273282,0.264477,1.29883E-07,1.60646E-07,1.70648E-07,1.70358E-07,1.70358E-07,1.70648E-07,0.350844,0.649155,5.72122E-5,5.72122E-05,0.999943,1.1447E-11,5.72121E-05,8.0129E-11,8.01611E-18,1.5099E-17,9.331E-19
