"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","DWins",7E-11,0,1,0.614827,1,1,1,1,0.119363,5.41862,2.35755,0.866056,0.0321819,0.0593758,0.0960461,0.13331,0.158193,0.168821,0.174162,0.17791,1,1,0.558727,0.0634568,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.999,0.15,0.0749812,0.0002696,0.0752508,0.00562359,0.000289869,0.88066,1.03066,2.35755E-05,0.880637,0.000227945,0.880409,0,0,,0,0,0,0.000250833,0,0.634204,9.34213E-08,1.27779E-07,0.0139389,0.239575,0.219837,0.203397,0.182243,0.14101,0.0544153,0.0874173,0.101485,0.130635,0.156734,0.170146,0.164878,0.13429,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","Abandoned",5E-11,0,1,0.218721,1,1,1,1,0.105066,2.24977,2.00055,0.587213,0.364466,0.280075,0.186783,0.1037,0.0453176,0.0150034,0.00384486,0.000809594,1,1,0.556426,0.0625002,,,0,,,,,1,4.01679E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.999,0.1,0.0500004,8.86E-10,0.0500004,0.00250044,9.23742E-10,0.894954,0.994954,2.00055E-05,0.894934,8.70531E-10,0.894934,0,0,,1,4.01679E-07,2.0008E-07,9.67767E-10,0,-0.769239,0.296716,0.357736,0.345547,3.47795E-07,3.23593E-07,3.02687E-07,2.71372E-07,2.10817E-07,0.238658,0.26069,0.202688,0.142865,0.0858956,0.0428999,0.0187876,0.00751502,1,1,0,0,0,1,4.01679E-07,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower1",0.125,0.999893,0.000107039,0.0625,0.000107,0.000107039,1,0.000107039,1.08587E-05,1,2.0024,0.454749,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,0.000107039,,,,,1.48166E-10,1.84405E-17,1.81E-11,0.0248227,9.99989,9.99997,19.9999,0.000137768,1000,1000,1.07039E-05,1.2042E-5,0,1.2042E-05,1.35477E-06,0,0.000116205,0.000126909,2.00242E-05,9.61808E-05,0,9.61808E-05,0,0.00010704,0.0625005,1.48166E-10,1.84405E-17,2.9645E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010704,0.000107039,0.999893,2.14165E-11,0.000107039,1.48166E-10,1.84405E-17,1.7634E-11,4.489E-13
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower2",0.125,0.999903,9.72941E-05,0.1875,9.7294E-5,9.72941E-05,1,9.72941E-05,1.01365E-05,2,2.01094,0.562999,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,9.7294E-05,,,,,1.13859E-10,1.81280E-17,3.37E-11,0.0338337,9.9999,9.99997,19.9999,0.000127133,1000,1000,9.72941E-06,1.0946E-5,0,1.09456E-5,1.23142E-06,0,0.000107267,0.000116997,2.01096E-05,8.71576E-05,0,8.71576E-05,0,9.7294E-05,0.0625005,1.13859E-10,1.81280E-17,2.27809E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,9.72941E-5,9.72941E-05,0.999903,1.94666E-11,9.7294E-05,1.13859E-10,1.81280E-17,3.2535E-11,1.139E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower3",0.125,0.999911,8.91894E-05,0.3125,8.9189E-5,8.91894E-05,1,8.91894E-05,9.55199E-06,3,2.04134,0.666413,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.91892E-05,,,,,7.59336E-11,1.86881E-17,5.54E-11,0.0506458,9.99991,9.99997,19.9999,0.000118522,1000,1000,8.91894E-06,1.0034E-5,0,1.00339E-5,1.12885E-06,0,0.000100051,0.00010897,2.04136E-05,7.96374E-05,0,7.96374E-05,0,8.91892E-5,0.0625005,7.59336E-11,1.86881E-17,1.51928E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.91894E-5,8.91894E-05,0.999911,1.7845E-11,8.91892E-05,7.59336E-11,1.86881E-17,5.2629E-11,2.808E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower4",0.125,0.999916,8.42888E-05,0.4375,8.4289E-5,8.42887E-05,1,8.42888E-05,9.31788E-06,4,2.12259,0.760944,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.42886E-05,,,,,4.21578E-11,2.00427E-17,7.91E-11,0.0764519,9.99992,9.99997,19.9999,0.000113944,1000,1000,8.42888E-06,9.4825E-6,0,9.48254E-6,1.06683E-06,0,9.6197E-05,0.000104626,2.12261E-05,7.49709E-05,0,7.49709E-05,0,8.42886E-5,0.0625005,4.21578E-11,2.00427E-17,8.43493E-18,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986538,0.0685437,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.42887E-5,8.42887E-05,0.999916,1.68645E-11,8.42886E-05,4.21578E-11,2.00427E-17,7.3048E-11,6.047E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower5",0.125,0.999919,8.12278E-05,0.5625,8.1228E-5,8.12278E-05,1,8.12278E-05,9.34966E-06,5,2.27724,0.842903,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.12277E-05,,,,,1.84231E-11,2.12304E-17,9.69E-11,0.10543,9.99992,9.99997,19.9999,0.000112123,1000,1000,8.12278E-06,9.1382E-6,0,9.13819E-6,1.02809E-06,0,9.46507E-05,0.000102774,2.27726E-05,7.18782E-05,0,7.18782E-05,0,8.12277E-5,0.0625005,1.84231E-11,2.12304E-17,3.6861E-18,0,0,-0.146649,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.12278E-5,8.12278E-05,0.999919,1.62521E-11,8.12277E-05,1.84231E-11,2.12304E-17,8.6682E-11,1.022E-11
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower6",0.125,0.99992,7.95084E-05,0.6875,7.9508E-5,7.95084E-05,1,7.95084E-05,9.6315E-06,6,2.48306,0.914451,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,7.95083E-05,,,,,6.09936E-12,2.18104E-17,1.06E-10,0.126963,9.99992,9.99997,19.9999,0.00011229,1000,1000,7.95085E-06,8.9448E-6,0,8.94476E-6,1.00633E-06,0,9.47077E-05,0.000102659,2.48308E-05,6.98769E-05,0,6.98769E-05,0,7.95083E-5,0.0625006,6.09936E-12,2.18104E-17,1.22036E-18,0,0,-0.437031,0.0390748,0.0633464,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.95084E-5,7.95084E-05,0.99992,1.59080E-11,7.95083E-05,6.09936E-12,2.18104E-17,9.2506E-11,1.345E-11
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower7",0.125,0.99992,7.98506E-05,0.8125,7.9851E-5,7.98505E-05,1,7.98506E-05,1.02343E-05,7,2.67952,0.983644,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,7.98504E-05,,,,,1.56303E-12,2.22681E-17,1.11E-10,0.136479,9.99992,9.99996,19.9999,0.000114631,1000,1000,7.98506E-06,8.9832E-6,1.159E-11,8.98326E-6,1.01066E-06,6.07479E-12,9.64117E-05,0.000104397,2.67954E-05,6.96163E-05,2.03549E-11,6.96163E-05,0,7.98504E-5,0.0625006,1.56303E-12,2.22681E-17,3.12732E-19,2.80401E-07,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.98506E-5,7.98505E-05,0.99992,1.59765E-11,7.98504E-05,1.56303E-12,2.22681E-17,9.5432E-11,1.508E-11
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecPower8",0.125,0.999919,8.10339E-05,0.9375,8.1034E-5,8.10338E-05,1,8.10339E-05,1.09548E-05,8,2.82278,1.05693,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,8.10337E-05,,,,,3.29101E-13,2.26871E-17,1.13E-10,0.13902,9.99992,9.99996,19.9999,0.000117365,1000,1000,8.10339E-06,9.1164E-6,2.491E-11,9.11638E-6,1.02563E-06,1.39962E-11,9.83071E-05,0.000106411,2.8228E-05,7.00791E-05,4.05197E-11,7.00791E-05,0,8.10337E-5,0.0625006,3.29101E-13,2.26871E-17,6.58465E-20,5.53731E-07,0,-0.936716,0.0120031,0.02551,0.0498815,0.0898716,0.146451,0.207842,0.24392,0.224521,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.10339E-5,8.10338E-05,0.999919,1.62133E-11,8.10337E-05,3.29101E-13,2.26871E-17,9.7485E-11,1.574E-11
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.516859,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.330128,9.99997,9.99947,19.9994,0.000560532,1000,1000,5.53254E-06,2.1174E-5,7.3904E-6,2.85649E-5,1.12504E-05,3.8114E-06,0.00055,0.000555533,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.43477E-5,0.491455,1.30412E-13,1.30412E-13,2.60928E-20,0.262907,0,-2.34496E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,4.36621E-7,2.1518E-7
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.348914,,,7.62173E-05,,,,,1.23415E-05,3.48201E-12,1.123E-5,0.080127,9.99993,9.99995,19.9999,0.000120332,1000,1000,1.05407E-05,3.3128E-5,8.0253E-6,4.11538E-5,1.61281E-05,4.91661E-06,9.97926E-05,0.000110333,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,7.62173E-5,0.4375,1.23415E-05,3.48201E-12,2.46928E-12,0.131295,0,-5.32718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.62173E-05,1.23415E-05,3.48201E-12,1.03323E-5,9.0001E-7
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecLevel2",0.695,0.999907,9.25864E-05,0.381237,9.2586E-5,9.25864E-05,1,9.25864E-05,9.98765E-06,3.54989,2,0.722588,0.179422,0.177884,0.172417,0.157803,0.129989,0.092973,0.0576385,0.0318734,1,1,0.0625007,0.0625007,,,9.25862E-05,,,,,6.59695E-11,1.93453E-17,6.37E-11,0.111348,9.99991,9.99997,19.9999,0.000121845,1000,1000,9.25864E-06,1.0416E-5,0,1.0416E-05,1.17184E-06,0,0.000102599,0.000111857,2E-05,8.25988E-05,0,8.25988E-05,0,9.25862E-5,0.0625004,6.59695E-11,1.93453E-17,1.31992E-17,0,0,0.415219,0.144539,0.174334,0.175088,0.156266,0.129607,0.10104,0.0727238,0.046402,0.147955,0.182998,0.194392,0.194061,0.194061,0.0865326,3.66143E-08,2.96028E-08,9.25864E-5,9.25864E-05,0.999907,1.85247E-11,9.25862E-05,6.59695E-11,1.93453E-17,5.661E-11,7.093E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecLevel3",0.305,0.999924,7.56763E-05,0.770647,7.5676E-5,7.56762E-05,1,7.56763E-05,1.00426E-05,6.66518,3,0.91208,0.000982884,0.00448399,0.0169408,0.0502434,0.113628,0.197985,0.27851,0.337227,1,1,0.0625007,0.0625007,,,7.56761E-05,,,,,8.18798E-12,2.03872E-17,9.78E-11,0.0979237,9.99993,9.99996,19.9999,0.000113244,1000,1000,7.56763E-06,8.5136E-6,0,8.51362E-6,9.57817E-07,0,9.56336E-05,0.000103201,3E-05,6.56336E-05,0,6.56336E-05,0,7.56761E-5,0.0625004,8.18798E-12,2.03872E-17,1.63825E-18,0,0,-0.946235,0.00778377,0.0197451,0.0439908,0.0861317,0.146883,0.212737,0.251302,0.231426,6.74612E-08,8.34396E-08,8.86348E-08,8.84841E-08,8.84841E-08,0.245798,0.41703,0.337171,7.56762E-5,7.56762E-05,0.999924,1.51413E-11,7.56761E-05,8.18798E-12,2.03872E-17,8.8224E-11,9.577E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.27032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
