"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","DWins",1E-11,0,1,0.761471,1,1,1,1,0.127227,6.59176,2.57082,0.952839,0.00475379,0.0136683,0.032736,0.06464,0.104093,0.155459,0.247514,0.377137,1,1,0.586113,0.0908851,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000,0.15,0,0.518274,0.518274,0,0.634885,0.872799,1.0228,2.57082E-05,0.872773,0.365777,0.506996,0,0,,0,0,0,0.42308,0,2.09485,2.81687E-07,4.94231E-07,5.39315E-07,5.27976E-07,0.023971,0.0335474,0.179366,0.763114,0.0292557,0.0644747,0.0880214,0.133888,0.101274,0.165122,0.211871,0.206093,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","Abandoned",1E-10,0,1,0.431108,1,1,1,1,0.114744,3.94887,2.37221,0.717473,0.171685,0.156217,0.142959,0.132453,0.120317,0.106775,0.0929212,0.0766718,1,1,0.569332,0.0716091,,,0,,,,,0.981782,0.0182179,0,,8.96822,9.93176,18.9,1.10002,998.687,999.995,0.1,0.0533513,0.0842788,0.13763,0.0103732,0.0879488,0.88528,0.98528,2.37221E-05,0.885256,0.0786475,0.806609,0,0,,0.981782,0.0182179,2.01016E-07,0.0906267,0,-0.159799,0.126969,0.154324,0.159358,0.152716,0.153175,0.144393,0.107344,0.00172178,0.126575,0.152631,0.161113,0.151037,0.127432,0.114132,0.0961495,0.0709299,1,1,0,0,0,0.981782,0.0182179,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower1",0.125,0.999893,0.000106601,0.0625,0.0001066,0.000106601,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000106601,,,,,1.4926E-10,9.70825E-14,4.72E-13,0.227785,9.99989,9.99997,19.9999,0.000137492,1000,1000,1.06601E-05,1.1993E-5,0,1.19927E-5,1.34922E-06,0,0.000116009,0.000126669,2.02307E-05,9.57779E-05,0,9.57779E-05,0,0.0001066,0.0625005,1.4926E-10,9.70825E-14,2.99162E-17,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.0001066,0.000106601,0.999893,2.13288E-11,0.000106601,1.4926E-10,9.70825E-14,3.648E-13,1.076E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower2",0.125,0.999903,9.68548E-05,0.1875,9.6855E-5,9.68547E-05,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.68546E-05,,,,,1.35387E-10,5.15004E-13,1.41E-12,0.25605,9.9999,9.99997,19.9999,0.000127256,1000,1000,9.68547E-06,1.0896E-5,0,1.08962E-5,1.22587E-06,0,0.000107446,0.000117131,2.07155E-05,8.67302E-05,0,8.67302E-05,0,9.68546E-5,0.0625005,1.35387E-10,5.15004E-13,2.72882E-17,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.68547E-5,9.68547E-05,0.999903,1.93787E-11,9.68546E-05,1.35387E-10,5.15004E-13,1.0489E-12,3.61E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower3",0.125,0.999912,8.84122E-05,0.3125,8.8412E-5,8.84122E-05,1,8.84122E-05,9.56741E-06,3,2.18494,0.651573,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.84121E-05,,,,,1.22518E-10,1.85061E-12,3.5E-12,0.282604,9.99991,9.99997,19.9999,0.000119103,1000,1000,8.84122E-06,9.9464E-6,0,9.94643E-6,1.11902E-06,0,0.000100694,0.000109536,2.18496E-05,7.88448E-05,0,7.88448E-05,0,8.84121E-5,0.0625005,1.22518E-10,1.85061E-12,2.50688E-17,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.84122E-5,8.84122E-05,0.999912,1.76895E-11,8.84121E-05,1.22518E-10,1.85061E-12,2.5122E-12,9.896E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower4",0.125,0.999917,8.26389E-05,0.4375,8.2639E-5,8.26389E-05,1,8.26389E-05,9.34975E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.0625009,0.062501,,,8.26388E-05,,,,,1.11307E-10,3.92159E-12,7.16E-12,0.306875,9.99992,9.99997,19.9999,0.000114716,1000,1000,8.26389E-06,9.2969E-6,0,9.29694E-6,1.04595E-06,0,9.71022E-05,0.000105366,2.3813E-05,7.32892E-05,0,7.32892E-05,0,8.26388E-5,0.0625006,1.11307E-10,3.92159E-12,2.32647E-17,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.26389E-5,8.26389E-05,0.999917,1.65344E-11,8.26388E-05,1.11307E-10,3.92159E-12,4.9605E-12,2.196E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower5",0.125,0.999921,7.85334E-05,0.5625,7.8533E-5,7.85334E-05,1,7.85334E-05,9.37818E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625011,,,7.85333E-05,,,,,1.00099E-10,4.5722E-12,1.19E-11,0.331266,9.99992,9.99996,19.9999,0.000112574,1000,1000,7.85334E-06,8.8351E-6,4.298E-12,8.83506E-6,9.9398E-07,1.66449E-12,9.53426E-05,0.000103196,2.61874E-05,6.91552E-05,1.88002E-11,6.91552E-05,0,7.85333E-5,0.0625006,1.00099E-10,4.5722E-12,2.10959E-17,2.63327E-07,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.85334E-5,7.85334E-05,0.999921,1.5713E-11,7.85333E-05,1.00099E-10,4.5722E-12,7.9881E-12,3.957E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower6",0.125,0.999924,7.63561E-05,0.6875,7.6356E-5,7.6356E-05,1,7.63561E-05,9.64509E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,7.63559E-05,,,,,8.98181E-11,3.07157E-12,1.81E-11,0.339615,9.99992,9.99996,19.9999,0.000112142,1000,1000,7.6356E-06,8.5901E-6,9.787E-12,8.5901E-06,9.66417E-07,3.73926E-12,9.48618E-05,0.000102497,2.81508E-05,6.6711E-05,3.61666E-11,6.67109E-05,0,7.63559E-5,0.0625007,8.98181E-11,3.07157E-12,1.86722E-17,5.24037E-07,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.6356E-05,7.6356E-05,0.999924,1.52773E-11,7.63559E-05,8.98181E-11,3.07157E-12,1.193E-11,6.135E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower7",0.125,0.999923,7.7033E-05,0.8125,7.7033E-5,7.70329E-05,1,7.7033E-05,1.02298E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,7.70328E-05,,,,,7.94763E-11,1.36085E-12,2.87E-11,0.338132,9.99992,9.99996,19.9999,0.000114021,1000,1000,7.7033E-06,8.0222E-6,5.6536E-6,1.36758E-5,9.02526E-07,5.58295E-06,9.60881E-05,0.000103791,2.92849E-05,6.68032E-05,5.05387E-06,6.17493E-05,0,7.70328E-5,0.0625008,7.94763E-11,1.36085E-12,1.62117E-17,0.0743219,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.70329E-5,7.70329E-05,0.999923,1.54128E-11,7.70328E-05,7.94763E-11,1.36085E-12,1.8994E-11,9.704E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecPower8",0.125,0.999921,7.8936E-05,0.9375,7.8936E-5,7.8936E-05,1,7.8936E-05,1.09329E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625012,,,7.89359E-05,,,,,6.62407E-11,4.59924E-13,4.44E-11,0.347851,9.99992,9.99996,19.9999,0.000116599,1000,1000,7.8936E-06,8.441E-12,7.7949E-5,7.79492E-5,1.33893E-12,7.69748E-05,9.77728E-05,0.000105666,2.97697E-05,6.80031E-05,6.80031E-05,3.5108200000000003E-11,0,7.89359E-5,0.0625008,6.62407E-11,4.59924E-13,1.33574E-17,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8936E-05,7.8936E-05,0.999921,1.57935E-11,7.89359E-05,6.62407E-11,4.59924E-13,2.8941E-11,1.544E-11
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.75,,,4.84604E-05,,,,,9.69035E-12,4.9507E-06,1.588E-6,0.423876,9.99998,9.99946,19.9994,0.000560579,1000,1000,5.57937E-06,1.8706E-5,4.0063E-6,2.27127E-5,1.34945E-05,9.75613E-07,0.00055,0.000555579,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.75,9.69035E-12,4.9507E-06,1.14218E-12,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,9.69035E-12,4.9507E-06,9.15096E-7,6.7327E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491022,0.625774,,,9.68207E-05,,,,,5.01725E-11,4.77051E-11,2.97E-06,0.399694,9.99995,9.99993,19.9999,0.000119919,1000,1000,1.01276E-05,3.0643E-5,1.1221E-5,4.18643E-5,1.72711E-05,4.10482E-06,9.97927E-05,0.00010992,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68207E-5,0.558272,5.01725E-11,4.77051E-11,2.0543E-13,0.372828,0,-6.76213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68207E-05,5.01725E-11,4.77051E-11,1.78307E-6,1.1872E-6
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40968E-05,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.0625007,0.0625007,,,9.40967E-05,,,,,1.24651E-10,1.38981E-17,7.14E-12,0.35411,9.99991,9.99997,19.9999,0.000123507,1000,1000,9.40968E-06,1.0374E-5,1.8601E-6,1.22341E-5,1.16711E-06,1.83686E-06,0.000104119,0.000113528,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,9.40967E-5,0.0625004,1.24651E-10,1.38981E-17,2.49402E-17,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,9.40967E-05,1.24651E-10,1.38981E-17,4.6096E-12,2.527E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,7.72445E-05,,,,,8.88756E-11,1.27547E-17,1.93E-11,0.320075,9.99992,9.99996,19.9999,0.000114969,1000,1000,7.72446E-06,6.5208E-6,1.9041E-5,2.55616E-5,7.33618E-07,1.88028E-05,9.72101E-05,0.000104935,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,7.72445E-5,0.0625004,8.88756E-11,1.27547E-17,1.77822E-17,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,8.88756E-11,1.27547E-17,1.3129E-11,6.181E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.60674E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
