"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","Abandoned",3E-12,0,1,0.38856,1,1,1,1,0.0967054,3.60848,0.641634,0.722306,0.083231,0.157867,0.232649,0.248878,0.176448,0.0765019,0.0205959,0.00382897,1,1,0.5625,0.107297,,,0,,,,,1,2.18189E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.996,0.4,0.199184,0.0048951,0.204079,0.0398371,0.00587412,0.903302,1.3033,7.69961E-06,0.903295,0.00365889,0.899636,0,0,,1,2.18189E-07,2.0008E-07,0.00407926,0,2.20623,1.97171E-06,2.37392E-06,2.09575E-06,0.358371,0.396151,0.245471,7.40262E-08,3.44604E-08,0.162627,0.265674,0.299932,0.271764,1.16134E-06,9.17612E-07,6.80388E-07,4.4927E-07,1,1,0,0,0,1,2.18189E-07,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower1",0.125,0.999893,0.00010709,0.0625,4.577E-11,4.57737E-11,1,0.00010709,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.150184,0.160153,,,4.34819E-11,,,,,1.86939E-12,2.71521E-19,4.22E-13,0.119534,9.99989,9.99998,19.9999,0.000131091,1000,1000,1.8394E-11,1.552E-11,0,1.5518E-11,5.76905E-12,0,0.000120228,0.000120228,2.40002E-05,9.62275E-05,0,9.62275E-05,0,4.3482E-11,0.144219,1.86939E-12,2.71521E-19,3.74029E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,4.5774E-11,4.57737E-11,1,9.15841E-18,4.34819E-11,1.86939E-12,2.71521E-19,3.7188E-13,5.049E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower2",0.125,0.999903,9.7396E-05,0.1875,4.321E-11,4.32143E-11,1,9.7396E-05,1.01419E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.183189,0.18794,,,3.85257E-11,,,,,3.54576E-12,5.8339E-19,1.14E-12,0.150682,9.9999,9.99998,19.9999,0.000121396,1000,1000,1.75143E-11,1.527E-11,0,1.5272E-11,6.31075E-12,0,0.000111254,0.000111254,2.40002E-05,8.72541E-05,0,8.72541E-05,0,3.8526E-11,0.164639,3.54576E-12,5.8339E-19,7.09436E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,4.3214E-11,4.32143E-11,1,8.64633E-18,3.85257E-11,3.54576E-12,5.8339E-19,9.7069E-13,1.722E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower3",0.125,0.999911,8.94574E-05,0.3125,4.25E-11,4.24971E-11,1,8.94574E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.24126,0.226069,,,3.49923E-11,,,,,5.22543E-12,9.78802E-19,2.28E-12,0.194788,9.99991,9.99998,19.9999,0.000113458,1000,1000,1.74547E-11,1.648E-11,0,1.6476E-11,8.11422E-12,0,0.000103901,0.000103901,2.40002E-05,7.99012E-05,0,7.99012E-05,0,3.4992E-11,0.208759,5.22543E-12,9.78802E-19,1.04551E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.2497E-11,4.24971E-11,1,8.50283E-18,3.49923E-11,5.22543E-12,9.78802E-19,1.8353E-12,4.44E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower4",0.125,0.999915,8.50923E-05,0.4375,4.473E-11,4.47266E-11,1,8.50923E-05,9.31774E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.310687,0.271661,,,3.60231E-11,,,,,5.58997E-12,1.18219E-18,3.11E-12,0.247374,9.99991,9.99998,19.9999,0.000109093,1000,1000,1.85134E-11,2.009E-11,0,2.0087E-11,1.1812E-11,0,9.97748E-05,9.97748E-05,2.40002E-05,7.57745E-05,0,7.57745E-05,0,3.6023E-11,0.279261,5.58997E-12,1.18219E-18,1.11844E-18,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.4727E-11,4.47266E-11,1,8.94891E-18,3.60231E-11,5.58997E-12,1.18219E-18,2.3434E-12,7.702E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower5",0.125,0.999917,8.33208E-05,0.5625,4.877E-11,4.87743E-11,1,8.33208E-05,9.34419E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.365729,0.324273,,,4.18743E-11,,,,,3.96314E-12,9.84063E-19,2.94E-12,0.297498,9.99992,9.99998,19.9999,0.000107321,1000,1000,2.00971E-11,2.546E-11,0,2.546E-11,1.67305E-11,0,9.79769E-05,9.79769E-05,2.40002E-05,7.39767E-05,0,7.39767E-05,0,4.1874E-11,0.34717,3.96314E-12,9.84063E-19,7.92945E-19,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,4.8774E-11,4.87743E-11,1,9.75876E-18,4.18743E-11,3.96314E-12,9.84063E-19,2.0631E-12,8.737E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower6",0.125,0.999916,8.3845E-05,0.6875,5.338E-11,5.33828E-11,1,8.3845E-05,9.62048E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.397132,0.372187,,,4.96634E-11,,,,,1.71828E-12,5.72265E-19,2E-12,0.33886,9.99992,9.99998,19.9999,0.000107845,1000,1000,2.17533E-11,3.088E-11,0,3.0878E-11,2.13125E-11,0,9.82248E-05,9.82248E-05,2.40002E-05,7.42245E-05,0,7.42245E-05,0,4.9663E-11,0.38909,1.71828E-12,5.72265E-19,3.43793E-19,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.3383E-11,5.33828E-11,1,1.06808E-17,4.96634E-11,1.71828E-12,5.72265E-19,1.323E-12,6.781E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower7",0.125,0.999913,8.71224E-05,0.8125,5.833E-11,5.83308E-11,1,8.71224E-05,1.02163E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.411046,0.40102,,,5.68732E-11,,,,,4.62593E-13,2.45359E-19,9.95E-13,0.373353,9.99991,9.99998,19.9999,0.000111123,1000,1000,2.35313E-11,1.836E-11,1.438E-11,3.2744E-11,1.17729E-11,9.30134E-12,0.000100906,0.000100906,2.40002E-05,7.69061E-05,2.03612E-11,7.69061E-05,0,5.6873E-11,0.408205,4.62593E-13,2.45359E-19,9.25556E-20,2.57076E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.8331E-11,5.83308E-11,1,1.16708E-17,5.68732E-11,4.62593E-13,2.45359E-19,6.2352E-13,3.715E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecPower8",0.125,0.999909,9.1315E-05,0.9375,6.279E-11,6.27866E-11,1,9.1315E-05,1.09296E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.416588,0.413445,,,6.23285E-11,,,,,8.59999E-14,8.30712E-20,3.72E-13,0.401311,9.99991,9.99998,19.9999,0.000115315,1000,1000,2.51891E-11,4.841E-12,2.896E-11,3.3797E-11,1.2724E-12,1.88567E-11,0.000104386,0.000104386,2.40002E-05,8.03854E-05,4.05772E-11,8.03853E-05,0,6.2328E-11,0.415726,8.59999E-14,8.30712E-20,1.72069E-20,4.92083E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2787E-11,6.27866E-11,1,1.25624E-17,6.23285E-11,8.59999E-14,8.30712E-20,2.2283E-13,1.494E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.425579,0.446132,,,4.97655E-05,,,,,2.51438E-06,7.95675E-13,2.72E-06,0.258583,9.99996,9.99947,19.9994,0.000577543,1000,1000,2.25437E-05,2.298E-05,9.2656E-6,3.22459E-5,1.48307E-05,5.95724E-06,0.00055,0.000572544,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.97655E-5,0.442255,2.51438E-06,7.95675E-13,5.03077E-13,0.263186,0,-2.02427E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.97655E-05,2.51438E-06,7.95675E-13,2.01635E-6,7.0324E-7
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.44158,,,3.715E-05,,,,,9.00334E-06,1.47031E-12,2.847E-6,0.276113,9.99991,9.99996,19.9999,0.000131961,1000,1000,2.01695E-05,2.2036E-5,8.5428E-6,3.05787E-5,1.60101E-05,5.67738E-06,0.000101793,0.000121962,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,3.715E-05,0.5625,9.00334E-06,1.47031E-12,1.80139E-12,0.13143,0,-1.44977E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.715E-05,9.00334E-06,1.47031E-12,2.06086E-6,7.8608E-7
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.239144,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24882E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,1.98677E-17,3.091E-24,3.97514E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98677E-17,3.091E-24,4.1961E-18,1.319E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
