"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00243E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,2.844E-12,0,2.8441E-12,6.57688E-13,0,0.000121444,0.000121444,7E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.0312502,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4450E-24,1.364E-27
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Rounds1",3E-11,0,1,0.4631,1,1,1,1,0.099178,4.2048,0.797567,0.905031,0.164119,0.149402,0.132652,0.116307,0.103542,0.100617,0.109611,0.12375,1,1,0.373135,0.286934,,,0.793582,,,,,0.0550568,0.0430805,0.108281,0.589038,8.96823,9.61011,18.5783,1.42166,998.672,999.983,0.421656,0.229734,0.33702,0.566755,0.0857352,0.341381,0.90083,1.32249,7.97567E-06,0.900822,0.306686,0.594136,0,0.793582,0.158304,0.0550568,0.0430805,2.08043E-08,0.342656,0,0.333735,0.119414,0.142514,0.141848,0.127615,0.111567,0.0978283,0.1459,0.113315,0.125976,0.156278,0.167611,0.171088,0.092424,0.10029,0.100918,0.0854167,1,1,0,0,0.793582,0.0550568,0.0430805,0.0444992,0.0637813
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Truly Liable",3.7E-5,0,1,0.816776,5.7157E-7,3.21503E-07,1,1,0.102992,7.03421,1,1.18335,0,0,0,0,6.94796E-08,0.316953,0.331883,0.351163,1,1,0.484947,0.281877,,,2.00501E-07,,,,,8.75145E-12,3.91139E-08,8.188E-8,0.63415,9,9.99999,19,1.00001,998.808,1000,1.69984E-07,0,1,1,0,1,0.897018,0.897018,1E-05,0.897008,0.897008,0,0,2.00501E-7,0.160885,8.75145E-12,3.91139E-08,8.38188E-15,1,0,-6.09879E-15,0.0005332,0.00387815,0.0188769,0.0624148,0.14335,0.235111,0.282738,0.253097,0.0005332,0.00387815,0.0188769,0.0624148,0.14335,0.235111,0.282738,0.253097,5.71568E-7,3.21503E-07,0.999999,2.50065E-07,2.00501E-07,8.75145E-12,3.91139E-08,2.99557E-8,5.1924E-8
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Truly Not Liable",6.3E-5,0,1,0.300371,3.9381E-7,3.66641E-07,1,1,0.0985305,2.90297,1,0.754495,0.224463,0.20765,0.194228,0.187772,0.185887,1.55539E-07,1.20455E-07,8.77833E-08,1,1,0.31485,0.289571,,,3.2344E-07,,,,,3.07034E-08,7.7703E-10,1.172E-8,0.401693,9,9.99999,19,1.00001,998.808,1000,1.51718E-07,1.4172E-7,0,1.41724E-7,5.46131E-08,0,0.901479,0.90148,1E-05,0.901469,0,0.901469,0,3.2344E-07,0.157353,3.07034E-08,7.7703E-10,6.62115E-15,0,0,-9.30104E-14,0.168617,0.205422,0.207572,0.178976,0.128417,0.0721287,0.0299599,0.00890681,0.168617,0.205422,0.207572,0.178976,0.128417,0.0721287,0.0299599,0.00890681,3.93814E-7,3.66641E-07,1,2.71732E-08,3.2344E-07,3.07034E-08,7.7703E-10,7.01248E-9,4.7081E-9
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength1",0.125,0.999888,0.000112385,0.0625,4.63E-11,4.58323E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.314962,0.29067,,,3.69581E-11,,,,,8.66429E-12,2.31294E-16,2.1E-13,0.161769,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.8422E-11,1.582E-11,0,1.5823E-11,5.76986E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,3.6958E-11,0.17269,8.66429E-12,2.31294E-16,1.73381E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6304E-11,4.58323E-11,1,4.71512E-13,3.69581E-11,8.66429E-12,2.31294E-16,1.7574E-13,3.392E-14
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength2",0.125,0.999896,0.000103968,0.1875,4.319E-11,4.17228E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.313705,0.297918,,,3.66653E-11,,,,,4.5992E-12,3.98687E-15,4.54E-13,0.210491,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.69267E-11,1.522E-11,0,1.5221E-11,5.66947E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,3.6665E-11,0.164925,4.5992E-12,3.98687E-15,9.22974E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.319E-11,4.17228E-11,1,1.46747E-12,3.66653E-11,4.5992E-12,3.98687E-15,3.5869E-13,9.563E-14
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength3",0.125,0.999903,9.72481E-05,0.3125,4.085E-11,3.70452E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.311225,0.298859,,,3.44675E-11,,,,,1.69531E-12,4.40427E-14,8.38E-13,0.295537,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.53662E-11,1.494E-11,0,1.4943E-11,5.77323E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,3.4467E-11,0.156738,1.69531E-12,4.40427E-14,3.60819E-19,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.085E-11,3.70452E-11,1,3.80436E-12,3.44675E-11,1.69531E-12,4.40427E-14,5.9061E-13,2.478E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength4",0.125,0.999906,9.40162E-05,0.4375,4.034E-11,3.24806E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.3147,0.290012,,,3.02015E-11,,,,,3.71287E-13,2.62549E-13,1.65E-12,0.40703,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.41075E-11,1.551E-11,0,1.5507E-11,6.38432E-12,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.0201E-11,0.147324,3.71287E-13,2.62549E-13,1.76008E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,4.0343E-11,3.24806E-11,1,7.86204E-12,3.02015E-11,3.71287E-13,2.62549E-13,9.7563E-13,6.697E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength5",0.125,0.999907,9.30722E-05,0.5625,4.174E-11,2.89159E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.343355,0.275787,,,2.46936E-11,,,,,4.27031E-14,8.00035E-13,3.38E-12,0.502629,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.35249E-11,7.192E-12,1.522E-11,2.2407E-11,2.79507E-12,1.19097E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.4694E-11,0.13887,4.27031E-14,8.00035E-13,2.65933E-19,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,4.1742E-11,2.89159E-11,1,1.28259E-11,2.46936E-11,4.27031E-14,8.00035E-13,1.6809E-12,1.699E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength6",0.125,0.999906,9.43382E-05,0.6875,4.544E-11,2.80988E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.408775,0.26944,,,2.05321E-11,,,,,2.51465E-15,1.58106E-12,5.98E-12,0.57773,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.41707E-11,2.274E-12,9.4338E-5,9.43382E-5,9.52263E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.0532E-11,0.141096,2.51465E-15,1.58106E-12,4.12941E-19,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.5444E-11,2.80988E-11,1,1.73451E-11,2.05321E-11,2.51465E-15,1.58106E-12,2.5265E-12,3.457E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength7",0.125,0.999901,9.87814E-05,0.8125,5.148E-11,3.06106E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.484653,0.27607,,,1.90549E-11,,,,,8.53083E-17,3.14802E-12,8.41E-12,0.63437,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.60131E-11,0,9.8781E-5,9.87813E-5,0,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,1.9055E-11,0.159051,8.53083E-17,3.14802E-12,6.8135E-19,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,5.1485E-11,3.06106E-11,1,2.0874E-11,1.90549E-11,8.53083E-17,3.14802E-12,3.0741E-12,5.334E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Liability Strength8",0.125,0.999895,0.000104519,0.9375,5.794E-11,3.45589E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.54048,0.28622,,,1.9047E-11,,,,,4.43237E-18,6.1909E-12,9.32E-12,0.673324,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.80261E-11,0,0.0001045,0.00010452,0,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,1.9047E-11,0.180882,4.43237E-18,6.1909E-12,1.25606E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.7943E-11,3.45589E-11,1,2.3384E-11,1.9047E-11,4.43237E-18,6.1909E-12,3.0449E-12,6.276E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal1",0.1028,0.999897,0.000102818,0.292085,4.258E-11,4.05375E-11,1,0.000102818,9.98653E-06,2.83668,1,0.744267,0.272932,0.235965,0.187132,0.132609,0.083319,0.0474982,0.0259534,0.0145907,1,1,0.310631,0.292575,,,3.4682E-11,,,,,5.85549E-12,1.15164E-18,4.61E-18,0.225847,9.9999,9.99999,19.9999,0.000112819,1000,1000,1.64193E-11,1.474E-11,1.9291E-7,1.9293E-07,5.45052E-12,1.92915E-07,0.000102832,0.000102832,1.00002E-05,9.28318E-05,1.73212E-07,9.26586E-05,0,3.4682E-11,0.16571,5.85549E-12,1.15164E-18,1.19853E-18,0.00187627,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,4.258E-11,4.05375E-11,1,2.04296E-12,3.4682E-11,5.85549E-12,1.15164E-18,3.5719E-18,1.042E-18
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal2",0.1272,0.999898,0.000102218,0.32569,4.246E-11,3.91149E-11,1,0.000102218,9.98552E-06,3.10552,1,0.773458,0.23973,0.215939,0.181698,0.139505,0.0969559,0.0622565,0.0388443,0.0250712,1,1,0.306784,0.291629,,,3.43727E-11,,,,,4.7422E-12,1.16912E-18,1.52E-17,0.279211,9.9999,9.99999,19.9999,0.000112219,1000,1000,1.59805E-11,1.448E-11,1.1344E-6,1.13446E-6,5.38884E-12,1.13444E-06,0.000102233,0.000102233,1.00002E-05,9.22329E-05,1.0185E-06,9.12144E-05,0,3.4373E-11,0.16162,4.7422E-12,1.16912E-18,1.02427E-18,0.0110982,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,4.246E-11,3.91149E-11,1,3.34558E-12,3.43727E-11,4.7422E-12,1.16912E-18,1.0976E-17,4.252E-18
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal3",0.1351,0.999899,0.000101354,0.380218,4.229E-11,3.66501E-11,1,0.000101354,9.98837E-06,3.54174,1,0.820445,0.192297,0.184386,0.169249,0.145286,0.115177,0.0854885,0.061967,0.0461499,1,1,0.299173,0.287743,,,3.32988E-11,,,,,3.35127E-12,1.19954E-18,2.28E-17,0.327917,9.9999,9.99999,19.9999,0.000111354,1000,1000,1.52238E-11,1.339E-11,5.1982E-6,5.19826E-6,5.00344E-12,5.19825E-06,0.000101366,0.000101366,1.00002E-05,9.13653E-05,4.66645E-06,8.66989E-05,0,3.3299E-11,0.155206,3.35127E-12,1.19954E-18,8.81014E-19,0.0512882,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,4.2287E-11,3.66501E-11,1,5.63735E-12,3.32988E-11,3.35127E-12,1.19954E-18,1.5351E-17,7.490E-18
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal4",0.1349,0.9999,0.000100267,0.456752,4.207E-11,3.30289E-11,1,0.000100267,9.99524E-06,4.15402,1,0.885753,0.135726,0.142217,0.146661,0.144669,0.133586,0.116009,0.0978413,0.0832902,1,1,0.285653,0.278249,,,3.10724E-11,,,,,1.95649E-12,1.52085E-18,3.9E-17,0.374062,9.9999,9.99999,19.9999,0.000110267,1000,1000,1.41157E-11,1.079E-11,1.7217E-5,1.72168E-5,4.00884E-12,1.72168E-05,0.000100272,0.000100272,1.00002E-05,9.02715E-05,1.54529E-05,7.48186E-05,0,3.1072E-11,0.145917,1.95649E-12,1.52085E-18,3.91455E-19,0.17171,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,4.207E-11,3.30289E-11,1,9.04108E-12,3.10724E-11,1.95649E-12,1.52085E-18,2.4388E-17,1.457E-17
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal5",0.1349,0.999901,9.91316E-05,0.543248,4.184E-11,2.88753E-11,1,9.91316E-05,1.00032E-05,4.84599,1,0.958754,0.0832898,0.0978412,0.116009,0.133587,0.144669,0.146661,0.142217,0.135726,1,1,0.265777,0.261795,,,2.79554E-11,,,,,1.84074E-19,2.01208E-18,9.2E-13,0.238494,9.9999,9.99999,19.9999,0.000109132,1000,1000,1.30309E-11,7.129E-12,3.9542E-5,3.95425E-5,2.69657E-12,3.95425E-05,9.91286E-05,9.91286E-05,1.00002E-05,8.91283E-05,3.54836E-05,5.36448E-05,0,2.7955E-11,0.134176,1.84074E-19,2.01208E-18,4.02581E-25,0.398889,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,4.1843E-11,2.88753E-11,1,1.29675E-11,2.79554E-11,1.84074E-19,2.01208E-18,7.0051E-13,2.194E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal6",0.1351,0.999902,9.81567E-05,0.619782,4.165E-11,2.52765E-11,1,9.81567E-05,1.00089E-05,5.45826,1,1.02263,0.0461497,0.0619669,0.0854885,0.115177,0.145286,0.169249,0.184386,0.192297,1,1,0.243257,0.241477,,,2.49166E-11,,,,,7.20265E-20,2.51491E-18,3.6E-13,0.285528,9.9999,9.99999,19.9999,0.000108157,1000,1000,1.18197E-11,3.491E-12,6.4744E-5,6.47439E-5,1.28256E-12,6.47439E-05,9.8148E-05,9.81481E-05,1.00002E-05,8.81478E-05,5.80831E-05,3.00647E-05,0,2.4917E-11,0.122031,7.20265E-20,2.51491E-18,5.03187E-25,0.659598,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,4.1648E-11,2.52765E-11,1,1.63713E-11,2.49166E-11,7.20265E-20,2.51491E-18,2.5714E-13,1.028E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal7",0.1272,0.999903,9.74498E-05,0.67431,5.871E-11,4.00442E-11,1,9.74498E-05,1.00105E-05,5.89448,1,1.06768,0.0250711,0.0388442,0.0622565,0.0969561,0.139506,0.181698,0.215939,0.23973,1,1,0.625895,0.315376,,,1.72009E-11,,,,,3.93593E-18,6.34318E-12,1.65E-11,0.585562,9.9999,9.99999,19.9999,0.00010745,1000,1000,2.1184E-11,4.717E-12,8.2707E-5,8.27071E-5,2.44249E-12,8.27071E-05,9.74395E-05,9.74395E-05,1.00002E-05,8.74393E-05,7.4178E-05,1.32613E-05,0,1.7201E-11,0.21875,3.93593E-18,6.34318E-12,1.26914E-18,0.848715,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.8707E-11,4.00442E-11,1,1.8663E-11,1.72009E-11,3.93593E-18,6.34318E-12,6.8383E-12,9.662E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PLiabilitySignal8",0.1028,0.999903,9.6993E-05,0.707915,5.843E-11,3.84670E-11,1,9.6993E-05,1.00091E-05,6.16332,1,1.09521,0.0145907,0.0259534,0.0474982,0.0833192,0.13261,0.187133,0.235965,0.272931,1,1,0.605947,0.311231,,,1.70177E-11,,,,,3.61342E-18,6.77897E-12,1.47E-11,0.632489,9.9999,9.99999,19.9999,0.000106993,1000,1000,2.03174E-11,2.098E-12,9.1572E-5,9.15721E-5,1.04855E-12,9.15721E-05,9.69842E-05,9.69842E-05,1.00002E-05,8.6984E-05,8.21087E-05,4.87526E-06,0,1.7018E-11,0.21875,3.61342E-18,6.77897E-12,1.35634E-18,0.94411,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,5.8433E-11,3.84670E-11,1,1.99656E-11,1.70177E-11,3.61342E-18,6.77897E-12,5.3915E-12,9.279E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","DLiabilitySignal1",0.1028,0.999897,0.000102818,0.167254,4.277E-11,4.27651E-11,1,0.000102818,9.98653E-06,1.83803,1,0.632381,0.47896,0.298962,0.148829,0.0553042,0.0147062,0.00279694,0.000396456,4.47096E-05,1,1,0.321312,0.257109,,,2.19709E-11,,,,,1.86901E-11,2.29075E-18,2.1E-12,0.285877,9.9999,9.99999,19.9999,0.000112819,1000,1000,1.75269E-11,1.372E-11,1.9291E-7,1.92929E-7,5.04155E-12,1.92915E-07,0.000102832,0.000102832,1.00002E-05,9.28318E-05,1.73212E-07,9.26586E-05,0,2.1971E-11,0.21875,1.86901E-11,2.29075E-18,3.73951E-18,0.00187627,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,4.2765E-11,4.27651E-11,1,8.55644E-18,2.19709E-11,1.86901E-11,2.29075E-18,1.5026E-12,6.015E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","DLiabilitySignal2",0.1272,0.999898,0.000102218,0.227646,4.289E-11,4.28925E-11,1,0.000102218,9.98552E-06,2.32117,1,0.688245,0.32054,0.292012,0.212186,0.115119,0.0447139,0.0124282,0.00257602,0.00042507,1,1,0.327881,0.318296,,,4.18868E-11,,,,,3.03326E-17,2.01224E-19,1.01E-12,0.485596,9.9999,9.99999,19.9999,0.000112219,1000,1000,1.73581E-11,1.498E-11,1.1344E-6,1.13446E-6,5.60655E-12,1.13444E-06,0.000102233,0.000102233,1.00002E-05,9.22329E-05,1.0185E-06,9.12144E-05,0,4.1887E-11,0.159142,3.03326E-17,2.01224E-19,6.06896E-24,0.0110982,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,4.2893E-11,4.28925E-11,1,8.58194E-18,4.18868E-11,3.03326E-17,2.01224E-19,5.1734E-13,4.884E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","DLiabilitySignal3",0.1351,0.999899,0.000101354,0.31743,4.331E-11,4.33067E-11,1,0.000101354,9.98837E-06,3.03944,1,0.769467,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439983,0.0133278,0.00321589,1,1,0.343012,0.320435,,,4.09072E-11,,,,,2.45341E-17,4.80091E-19,2.4E-12,0.549434,9.9999,9.99999,19.9999,0.000111354,1000,1000,1.78026E-11,1.399E-11,5.1982E-6,5.19826E-6,5.28277E-12,5.19825E-06,0.000101366,0.000101366,1.00002E-05,9.13653E-05,4.66645E-06,8.66989E-05,0,4.0907E-11,0.160254,2.45341E-17,4.80091E-19,4.90878E-24,0.0512882,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,4.3307E-11,4.33067E-11,1,8.66481E-18,4.09072E-11,2.45341E-17,4.80091E-19,1.0811E-12,1.318E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","DLiabilitySignal4",0.1349,0.9999,0.000100267,0.435182,4.428E-11,4.42803E-11,1,0.000100267,9.99524E-06,3.98146,1,0.872781,0.0665794,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.37248,0.324237,,,3.90204E-11,,,,,1.75174E-17,2.77882E-12,2.48E-12,0.536445,9.9999,9.99999,19.9999,0.000110267,1000,1000,1.82083E-11,1.164E-11,1.7217E-5,1.72168E-5,4.44838E-12,1.72168E-05,0.000100272,0.000100272,1.00002E-05,9.02715E-05,1.54529E-05,7.48186E-05,0,3.902E-11,0.162432,1.75174E-17,2.77882E-12,5.5599E-19,0.17171,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,4.428E-11,4.42803E-11,1,8.85961E-18,3.90204E-11,1.75174E-17,2.77882E-12,1.1501E-12,1.331E-12
