"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","DWins",8E-13,0,1,0.403559,1,1,1,1,0.11634,3.72847,2.61961,0.667801,0.06534,0.143979,0.232468,0.259308,0.186891,0.0830684,0.0238961,0.0050495,1,1,0.689863,0.339727,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.992,0.6,0.23324,0.289293,0.522533,0.069972,0.376081,0.883686,1.48369,2.61961E-05,0.88366,0.198716,0.684944,0,0,,0,0,0,0.222533,0,4.22941,5.65607E-06,7.23332E-06,7.7663E-06,6.8945E-06,0.258464,0.412517,0.244647,0.0843444,0.390598,0.293493,0.315887,6.65096E-06,4.88008E-06,4.5787E-06,3.36359E-06,2.68814E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","Abandoned",4E-12,0,1,0.437322,1,1,1,1,0.105916,3.99858,1.78315,0.796316,0.0583757,0.121351,0.202496,0.245004,0.200906,0.112085,0.045302,0.0144797,1,1,0.802392,0.419571,,,0,,,,,0.360287,0.639713,0,,9.43971,9.16027,18.6,1.40002,999.268,999.74,0.4,0.276173,0.113638,0.389811,0.146835,0.0236892,0.894101,1.2941,1.78315E-05,0.894084,0.509737,0.384347,0,0,,0.360287,0.639713,2.0008E-07,0.564181,0,2.59029,1.28782E-06,1.29782E-06,1.02696E-06,0.226507,0.371899,0.219522,0.122495,0.0595732,0.0798786,0.228966,0.476021,0.215131,8.60667E-07,8.05274E-07,1.17505E-06,9.00949E-07,1,1,0,0,0,0.360287,0.639713,0,0
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,1.087E-10,1.0612E-10,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.477416,0.484122,,,1.03617E-10,,,,,1.57921E-12,2.82942E-13,6.41E-13,0.344408,9.99991,9.99995,19.9999,0.000144508,1000,1000,4.2835E-11,7.426E-11,0,7.4257E-11,5.61275E-11,0,0.000133682,0.000133682,5.00002E-05,8.36821E-05,0,8.36821E-05,0,1.0362E-10,0.481337,1.57921E-12,2.82942E-13,3.72579E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0871E-10,1.0612E-10,1,2.59095E-12,1.03617E-10,1.57921E-12,2.82942E-13,4.1998E-13,2.206E-13
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower2",0.125,0.999917,8.27183E-05,0.1875,1.012E-10,9.51297E-11,1,8.27183E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.482663,0.482727,,,8.97766E-11,,,,,2.76716E-12,1.1039E-12,1.48E-12,0.375581,9.99992,9.99995,19.9999,0.000132719,1000,1000,3.89513E-11,7.008E-11,0,7.0084E-11,5.43734E-11,0,0.000122618,0.000122619,5.00002E-05,7.26183E-05,0,7.26183E-05,0,8.9777E-11,0.481401,2.76716E-12,1.1039E-12,7.74521E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0116E-10,9.51297E-11,1,6.03030E-12,8.97766E-11,2.76716E-12,1.1039E-12,9.2544E-13,5.566E-13
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,9.622E-11,8.40664E-11,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.490371,0.478708,,,7.50897E-11,,,,,3.40750E-12,3.05208E-12,2.52E-12,0.406379,9.99993,9.99995,19.9999,0.00012293,1000,1000,3.53449E-11,4.906E-11,6.757E-12,5.5814E-11,3.62518E-11,3.15157E-12,0.000113413,0.000113413,5.00002E-05,6.34127E-05,1.92818E-11,6.34127E-05,0,7.509E-11,0.475641,3.40750E-12,3.05208E-12,1.29243E-18,2.90824E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.6216E-11,8.40664E-11,1,1.21493E-11,7.50897E-11,3.40750E-12,3.05208E-12,1.4942E-12,1.023E-12
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,9.485E-11,7.43583E-11,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.498149,0.479148,,,6.35957E-11,,,,,2.51921E-12,5.29637E-12,2.95E-12,0.43443,9.99993,9.99995,19.9999,0.000116475,1000,1000,3.23823E-11,3.524E-11,1.136E-11,4.6594E-11,2.44597E-11,5.72233E-12,0.000107178,0.000107178,5.00002E-05,5.71775E-05,3.5735400000000005E-11,5.71775E-05,0,6.3596E-11,0.467526,2.51921E-12,5.29637E-12,1.56374E-18,5.94118E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.4854E-11,7.43583E-11,1,2.04955E-11,6.35957E-11,2.51921E-12,5.29637E-12,1.6667E-12,1.28E-12
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,9.495E-11,6.61558E-11,1,6.22512E-05,9.35844E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.498479,0.486071,,,5.74810E-11,,,,,9.91293E-13,5.41758E-12,2.27E-12,0.469866,9.99994,9.99995,19.9999,0.000112251,1000,1000,2.97954E-11,2.371E-11,1.671E-11,4.0416E-11,1.54547E-11,8.28826E-12,0.000102893,0.000102893,5.00002E-05,5.28927E-05,5.03188E-11,5.28927E-05,0,5.7481E-11,0.467395,9.91293E-13,5.41758E-12,1.28229E-18,8.98737E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.4955E-11,6.61558E-11,1,2.87991E-11,5.74810E-11,9.91293E-13,5.41758E-12,1.2013E-12,1.065E-12
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,9.614E-11,6.07703E-11,1,5.96727E-05,9.67093E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.492253,0.493349,,,5.6082E-11,,,,,2.03111E-13,3.37238E-12,1.11E-12,0.520172,9.99994,9.99995,19.9999,0.000109673,1000,1000,2.8068E-11,1.334E-11,2.4E-11,3.7338E-11,8.21024E-12,1.26177E-11,0.000100002,0.000100002,5.00002E-05,5.00018E-05,6.39311E-11,5.00017E-05,0,5.6082E-11,0.476659,2.03111E-13,3.37238E-12,7.15385E-19,1.20025E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6144E-11,6.07703E-11,1,3.53738E-11,5.6082E-11,2.03111E-13,3.37238E-12,5.3393E-13,5.788E-13
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,9.959E-11,5.91382E-11,1,5.8713E-05,1.02889E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.490169,0.498452,,,5.73312E-11,,,,,2.37293E-14,1.42139E-12,3.62E-13,0.575608,9.99994,9.99995,19.9999,0.000108713,1000,1000,2.77733E-11,3.43E-12,3.228E-11,3.5713E-11,8.85073E-13,1.76452E-11,9.84242E-05,9.84243E-05,5.00002E-05,4.84241E-05,7.78428E-11,4.8424E-05,0,5.7331E-11,0.487701,2.37293E-14,1.42139E-12,2.89139E-19,1.49942E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9595E-11,5.91382E-11,1,4.04565E-11,5.73312E-11,2.37293E-14,1.42139E-12,1.5359E-13,2.083E-13
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,1.037E-10,5.9413E-11,1,5.7924E-05,1.10089E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.494944,0.50291,,,5.88650E-11,,,,,1.85581E-15,4.60039E-13,8.61E-14,0.623046,9.99994,9.99995,19.9999,0.000107924,1000,1000,2.82142E-11,3.15E-12,3.283E-11,3.5979E-11,8.21821E-13,1.75372E-11,9.69153E-05,9.69153E-05,5.00002E-05,4.69151E-05,8.12884E-11,4.69151E-05,0,5.8865E-11,0.496901,1.85581E-15,4.60039E-13,9.2416E-20,1.59141E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0373E-10,5.9413E-11,1,4.43183E-11,5.88650E-11,1.85581E-15,4.60039E-13,3.2456E-14,5.364E-14
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.730968,0.6875,,,1.65899E-05,,,,,4.01831E-13,2.96669E-06,5.25E-07,0.641455,9.99999,9.99945,19.9994,0.000566629,1000,1000,1.16294E-05,1.3764E-5,6.4584E-6,2.02227E-5,1.22218E-05,1.88167E-06,0.00055,0.000561629,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.65899E-5,0.6875,4.01831E-13,2.96669E-06,5.93575E-13,0.737108,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.65899E-05,4.01831E-13,2.96669E-06,1.88239E-7,3.3677E-7
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.62727,0.5625,,,4.20182E-05,,,,,1.0734E-12,6.81562E-06,1.957E-6,0.57271,9.99997,9.9999,19.9999,0.000135399,1000,1000,2.56078E-05,3.2516E-5,1.1436E-5,4.3952E-05,2.55188E-05,4.54762E-06,9.9793E-05,0.000125401,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,4.20182E-5,0.5625,1.0734E-12,6.81562E-06,1.36367E-12,0.606522,0,-8.70908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.20182E-05,1.0734E-12,6.81562E-06,8.36218E-7,1.1208E-6
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.589659,0.639611,,,8.9522E-05,,,,,2.11669E-13,3.28605E-11,1.058E-6,0.57132,9.99995,9.99991,19.9999,0.000147024,1000,1000,3.64436E-05,3.7259E-5,2.3847E-5,6.11059E-5,2.92386E-05,1.34023E-05,0.000100582,0.000137025,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.9522E-05,0.614513,2.11669E-13,3.28605E-11,6.57474E-18,0.476447,0,-9.46361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.9522E-05,2.11669E-13,3.28605E-11,4.53503E-7,6.044E-07
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.496085,0.548299,,,8.15777E-05,,,,,2.34395E-11,1.65920E-13,8.293E-7,0.250419,9.99994,9.99991,19.9999,0.000145536,1000,1000,3.31286E-05,3.7689E-5,1.8433E-5,5.61223E-5,2.66788E-05,1.18661E-05,0.000102407,0.000135536,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,8.15777E-5,0.522418,2.34395E-11,1.65920E-13,4.68977E-18,0.347867,0,-1.95369E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.15777E-05,2.34395E-11,1.65920E-13,6.21594E-7,2.0766E-7
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.457237,,,3.53118E-05,,,,,7.18017E-06,1.16576E-12,2.236E-6,0.227394,9.99994,9.99993,19.9999,0.000133663,1000,1000,1.83386E-05,1.6884E-5,1.0795E-5,2.76796E-5,1.21543E-05,7.00592E-06,0.000105321,0.000123659,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,3.53118E-5,0.5625,7.18017E-06,1.16576E-12,1.43661E-12,0.222827,0,-7.04002E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,3.53118E-05,7.18017E-06,1.16576E-12,1.72784E-6,5.0854E-7
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.217489,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56795E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.78214E-17,2.10816E-24,3.56571E-24,0,0,1.81558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2722E-18,3.536E-19
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
