"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","DWins",2E-11,0,1,0.79697,1,1,1,1,0.174551,6.87576,4.99122,0.651663,0.000630668,0.00264967,0.00994371,0.0326812,0.0876616,0.182424,0.295647,0.388362,1,1,0.562149,0.0643209,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.999,0.15,0.0749999,2.0826E-6,0.0750019,0.00562499,2.23882E-06,0.825498,0.975498,4.99122E-05,0.825449,1.69192E-06,0.825447,0,0,,0,0,0,1.93732E-06,0,1.24118,5.89697E-07,7.73791E-07,7.68451E-07,8.24295E-07,7.24791E-07,0.00408267,0.562526,0.433387,0.0115642,0.0161237,0.0388763,0.0808725,0.143898,0.214024,0.256585,0.238056,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","Abandoned",8E-11,0,1,0.370232,1,1,1,1,0.136927,3.46185,4.99997,0.388289,0.210696,0.183986,0.160482,0.140631,0.118121,0.0898328,0.0603964,0.0358546,1,1,0.562496,0.0625076,,,0,,,,,1,1.476E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.999,0.1,0.0500003,4.346E-13,0.0500003,0.00250062,4.56355E-13,0.863123,0.963123,4.99997E-05,0.863073,5.071940000000001E-13,0.863073,0,0,,1,1.476E-07,2.0008E-07,5.81693E-13,0,-0.284329,0.151722,0.181919,0.184304,0.172494,0.160123,0.149438,9.86815E-08,7.59926E-08,0.15043,0.178204,0.175276,0.153557,0.126154,0.0985312,0.0716088,0.0462379,1,1,0,0,0,1,1.476E-07,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,9.4646E-5,9.46456E-05,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,9.46454E-05,,,,,1.32522E-10,1.32756E-17,9.09E-14,0.021254,9.99991,9.99993,19.9998,0.00015411,1000,1000,9.46456E-06,1.6563E-5,0,1.65632E-5,2.89878E-06,0,0.000133804,0.000143269,5.00002E-05,8.38041E-05,0,8.38041E-05,0,9.46454E-5,0.125002,1.32522E-10,1.32756E-17,2.65149E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.46456E-5,9.46456E-05,0.999905,1.89367E-11,9.46454E-05,1.32522E-10,1.32756E-17,8.8926E-14,1.931E-15
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,8.2788E-5,8.27881E-05,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625013,,,8.2788E-05,,,,,1.15723E-10,1.16534E-17,3.82E-13,0.0227438,9.99992,9.99994,19.9999,0.000141067,1000,1000,8.27881E-06,1.4488E-5,0,1.44881E-5,2.53562E-06,0,0.00012268,0.000130959,5.00002E-05,7.26796E-05,0,7.26796E-05,0,8.2788E-05,0.125002,1.15723E-10,1.16534E-17,2.31538E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.27881E-5,8.27881E-05,0.999917,1.65643E-11,8.2788E-05,1.15723E-10,1.16534E-17,3.7361E-13,8.695E-15
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower3",0.125,0.999927,7.29009E-05,0.3125,7.2901E-5,7.29009E-05,1,7.29009E-05,9.51356E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625013,,,7.29008E-05,,,,,1.0094E-10,1.03853E-17,1.44E-12,0.0234433,9.99993,9.99994,19.9999,0.000130191,1000,1000,7.29009E-06,1.2758E-5,0,1.27578E-5,2.2328E-06,0,0.000113388,0.000120678,5.00002E-05,6.33874E-05,0,6.33874E-05,0,7.29008E-5,0.125002,1.0094E-10,1.03853E-17,2.0196E-17,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.29009E-5,7.29009E-05,0.999927,1.4586E-11,7.29008E-05,1.0094E-10,1.03853E-17,1.4021E-12,3.366E-14
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower4",0.125,0.999934,6.63506E-05,0.4375,6.6351E-5,6.63506E-05,1,6.63506E-05,9.28008E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,6.63505E-05,,,,,8.8454E-11,9.79629E-18,4.73E-12,0.0267443,9.99994,9.99994,19.9999,0.000122986,1000,1000,6.63506E-06,1.1611E-5,0,1.16115E-5,2.03219E-06,0,0.000107071,0.000113706,5.00002E-05,5.70705E-05,0,5.70705E-05,0,6.63505E-5,0.125002,8.8454E-11,9.79629E-18,1.76979E-17,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.63506E-5,6.63506E-05,0.999934,1.32754E-11,6.63505E-05,8.8454E-11,9.79629E-18,4.6082E-12,1.266E-13
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower5",0.125,0.999938,6.2111E-05,0.5625,6.2111E-5,6.2111E-05,1,6.2111E-05,9.33737E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625014,,,6.21109E-05,,,,,7.42956E-11,9.99738E-18,1.28E-11,0.0357643,9.99994,9.99994,19.9999,0.000118322,1000,1000,6.2111E-06,1.087E-05,0,1.08695E-5,1.90232E-06,0,0.000102774,0.000108985,5.00002E-05,5.27737E-05,1.8800100000000002E-11,5.27736E-05,0,6.21109E-5,0.125002,7.42956E-11,9.99738E-18,1.48651E-17,3.32952E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.2111E-05,6.2111E-05,0.999938,1.24272E-11,6.21109E-05,7.42956E-11,9.99738E-18,1.2361E-11,4.585E-13
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower6",0.125,0.99994,5.96106E-05,0.6875,5.9611E-5,5.96106E-05,1,5.96106E-05,9.66087E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,5.96105E-05,,,,,5.65027E-11,1.10579E-17,2.7E-11,0.0478848,9.99994,9.99994,19.9999,0.000115572,1000,1000,5.96106E-06,1.0432E-5,0,1.0432E-05,1.82572E-06,0,9.99499E-05,0.000105911,5.00002E-05,4.99498E-05,3.6166500000000005E-11,4.99497E-05,0,5.96105E-5,0.125002,5.65027E-11,1.10579E-17,1.13051E-17,6.71245E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.96106E-5,5.96106E-05,0.99994,1.19269E-11,5.96105E-05,5.65027E-11,1.10579E-17,2.5723E-11,1.294E-12
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower7",0.125,0.999941,5.87517E-05,0.8125,5.8752E-5,5.87516E-05,1,5.87517E-05,1.02957E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,5.87515E-05,,,,,3.79878E-11,1.26642E-17,4.43E-11,0.0590181,9.99995,9.99994,19.9999,0.000114627,1000,1000,5.87517E-06,1.0282E-5,0,1.02816E-5,1.79939E-06,0,9.84561E-05,0.000104331,5.00002E-05,4.84559E-05,5.34013E-11,4.84559E-05,0,5.87515E-5,0.125002,3.79878E-11,1.26642E-17,7.6006E-18,1.01288E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.87516E-5,5.87516E-05,0.999941,1.1755E-11,5.87515E-05,3.79878E-11,1.26642E-17,4.1687E-11,2.615E-12
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecPower8",0.125,0.999942,5.80335E-05,0.9375,5.8034E-5,5.80335E-05,1,5.80335E-05,1.10297E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625015,,,5.80334E-05,,,,,2.25516E-11,1.40064E-17,5.87E-11,0.0675672,9.99995,9.99994,19.9999,0.000113837,1000,1000,5.80335E-06,1.0156E-5,7.106E-14,1.01559E-5,1.77739E-06,3.80298E-15,9.7004E-05,0.000102807,5.00002E-05,4.70038E-05,7.00122E-11,4.70037E-05,0,5.80334E-5,0.125002,2.25516E-11,1.40064E-17,4.51212E-18,1.35646E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80335E-5,5.80335E-05,0.999942,1.16113E-11,5.80334E-05,2.25516E-11,1.40064E-17,5.476E-11,3.968E-12
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.526902,10,9.99944,19.9994,0.000560499,1000,1000,5.49995E-06,3.7132E-5,2.254E-11,3.7132E-05,3.88189E-05,1.98678E-11,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499868,0,-1.01833E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6443E-11,4.059E-11
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,10,9.99987,19.9999,0.00011977,1000,1000,9.97912E-06,8.005E-05,3.577E-11,8.00496E-5,8.75475E-05,3.25531E-11,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,1.125,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-7.65476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.275018,10,9.99987,19.9999,0.000119638,1000,1000,9.058E-06,8.4182E-5,2.577E-11,8.41816E-5,9.50197E-05,2.41707E-11,0.000100581,0.000109639,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,1.125,2.53827E-17,2.53827E-17,5.07857E-24,0.245637,0,-1.04708E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.1973E-11,3.489E-11
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.479599,0.548299,,,8.21133E-05,,,,,1.15836E-11,5.87605E-14,2.937E-7,0.10756,10,9.99988,19.9999,0.000120662,1000,1000,8.25538E-06,7.8766E-5,4.4359E-8,7.88107E-5,8.30075E-05,2.34496E-09,0.000102407,0.000110662,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.21133E-5,1.028,1.15836E-11,5.87605E-14,2.31764E-18,0.119371,0,-8.19371E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.21133E-05,1.15836E-11,5.87605E-14,2.62091E-7,3.1588E-8
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.353097,0.422743,,,7.50516E-05,,,,,1.15947E-08,5.33375E-14,2.608E-7,0.0485952,9.99998,9.9999,19.9999,0.000122869,1000,1000,7.54543E-06,6.2033E-5,0,6.20331E-5,5.17159E-05,0,0.000105321,0.000112866,4E-05,6.53206E-05,0,6.53206E-05,0,7.50516E-5,0.775934,1.15947E-08,5.33375E-14,2.31988E-15,0,0,-1.32379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.50516E-05,1.15947E-08,5.33375E-14,2.48111E-7,1.2673E-8
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,7.86197E-11,1.15821E-17,1.86E-11,0.0567527,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,7.86197E-11,1.15821E-17,1.57302E-17,0,0,-9.91665E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86197E-11,1.15821E-17,1.7523E-11,1.054E-12
