"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","DWins",1E-12,0,1,0.352288,1,1,1,1,0.10109,3.3183,1.20208,0.779125,0.119394,0.198861,0.245274,0.219096,0.138794,0.0585479,0.0165484,0.00348554,1,1,0.591181,0.216182,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.992,0.6,0.279899,0.0871025,0.367002,0.0839698,0.113233,0.898922,1.49892,1.20208E-05,0.89891,0.0604502,0.83846,0,0,,0,0,0,0.0670019,0,3.46518,1.55122E-06,2.23191E-06,3.40318E-06,0.357052,0.178514,0.250127,0.158476,0.0558233,0.294714,0.498321,0.206949,3.97209E-06,3.92768E-06,3.0687E-06,2.88839E-06,2.30597E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","Abandoned",3E-12,0,1,0.400997,1,1,1,1,0.097213,3.70798,0.856213,0.852821,0.208563,0.19175,0.141196,0.0963446,0.0905013,0.109485,0.0997519,0.0624088,1,1,0.690691,0.315691,,,0,,,,,0.658156,0.341844,0,,9.14184,9.45815,18.6,1.40001,998.738,999.859,0.4,0.21947,0.0659352,0.285405,0.0675604,0.0146979,0.902796,1.3028,8.56213E-06,0.902787,0.293955,0.608832,0,0,,0.658156,0.341844,2.0008E-07,0.323381,0,2.00113,2.42936E-06,0.137731,0.322377,1.54895E-06,0.198045,1.17271E-07,0.209037,0.132806,0.246056,0.315142,0.0969554,0.119038,0.222808,5.9696E-07,3.24543E-07,1.80406E-07,1,1,0,0,0,0.658156,0.341844,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower1",0.125,0.999898,0.000101871,0.0625,8.803E-11,8.79579E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.298867,0.294317,,,8.11075E-11,,,,,5.25312E-12,2.69338E-16,1.6E-12,0.154856,9.9999,9.99997,19.9999,0.000131872,1000,1000,3.55095E-11,4.158E-11,0,4.1584E-11,2.36235E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,8.1107E-11,0.289939,5.25312E-12,2.69338E-16,1.0511E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,8.8027E-11,8.79579E-11,1,6.92798E-14,8.11075E-11,5.25312E-12,2.69338E-16,1.3498E-12,2.473E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,8.09E-11,8.05873E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.3223,0.324933,,,7.29774E-11,,,,,4.8249E-12,5.02914E-15,2.78E-12,0.191294,9.99991,9.99997,19.9999,0.000121459,1000,1000,3.28225E-11,4.046E-11,0,4.0457E-11,2.43858E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,7.2977E-11,0.318029,4.8249E-12,5.02914E-15,9.66373E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.0903E-11,8.05873E-11,1,3.15716E-13,7.29774E-11,4.8249E-12,5.02914E-15,2.2481E-12,5.318E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,7.517E-11,7.39906E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.352248,0.364481,,,6.67607E-11,,,,,3.49433E-12,6.22194E-14,3.67E-12,0.245125,9.99992,9.99997,19.9999,0.000112954,1000,1000,3.04484E-11,4.102E-11,0,4.1019E-11,2.67759E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,6.6761E-11,0.355227,3.49433E-12,6.22194E-14,7.11594E-19,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5166E-11,7.39906E-11,1,1.17524E-12,6.67607E-11,3.49433E-12,6.22194E-14,2.7729E-12,9.004E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,7.221E-11,6.88364E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.385165,0.401119,,,6.27709E-11,,,,,1.99755E-12,4.29256E-13,3.64E-12,0.319281,9.99992,9.99997,19.9999,0.000107945,1000,1000,2.86001E-11,4.355E-11,0,4.3552E-11,3.09305E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,6.2771E-11,0.389537,1.99755E-12,4.29256E-13,4.85556E-19,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2214E-11,6.88364E-11,1,3.37788E-12,6.27709E-11,1.99755E-12,4.29256E-13,2.4769E-12,1.162E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.112E-11,6.37623E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.415689,0.422959,,,5.882E-11,,,,,7.96229E-13,1.48339E-12,2.66E-12,0.410724,9.99992,9.99997,19.9999,0.000105326,1000,1000,2.67731E-11,2.92E-11,8.629E-12,3.7826E-11,1.95E-11,5.16931E-12,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,5.882E-11,0.40939,7.96229E-13,1.48339E-12,4.56106E-19,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1118E-11,6.37623E-11,1,7.356E-12,5.882E-11,7.96229E-13,1.48339E-12,1.5691E-12,1.094E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.176E-11,5.92058E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.435576,0.429047,,,5.51094E-11,,,,,1.8504E-13,2.57274E-12,1.34E-12,0.505541,9.99993,9.99997,19.9999,0.000104672,1000,1000,2.52053E-11,1.664E-11,1.769E-11,3.4331E-11,1.01399E-11,1.05876E-11,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,5.5109E-11,0.415787,1.8504E-13,2.57274E-12,5.51776E-19,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1758E-11,5.92058E-11,1,1.25521E-11,5.51094E-11,1.8504E-13,2.57274E-12,6.619E-13,6.767E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.478E-11,5.70655E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.438642,0.426803,,,5.40994E-11,,,,,2.47452E-14,2.48787E-12,4.53E-13,0.58744,9.99992,9.99997,19.9999,0.000106335,1000,1000,2.46885E-11,4.587E-12,2.76E-11,3.2182E-11,1.17591E-12,1.67561E-11,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,5.4099E-11,0.41725,2.47452E-14,2.48787E-12,5.02724E-19,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4781E-11,5.70655E-11,1,1.77158E-11,5.40994E-11,2.47452E-14,2.48787E-12,1.8708E-13,2.664E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.872E-11,5.69952E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.432659,0.423984,,,5.53112E-11,,,,,2.16082E-15,1.56982E-12,1.12E-13,0.648275,9.99992,9.99997,19.9999,0.000108696,1000,1000,2.49930E-11,3.358E-13,7.8695E-5,7.86953E-5,6.93301E-14,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,5.5311E-11,0.418924,2.16082E-15,1.56982E-12,3.14523E-19,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.872E-11,5.69952E-11,1,2.17249E-11,5.53112E-11,2.16082E-15,1.56982E-12,3.9404E-14,7.263E-14
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.598385,0.5625,,,3.15764E-05,,,,,3.99487E-13,2.68973E-06,6.518E-7,0.585586,9.99998,9.99945,19.9994,0.000571105,1000,1000,1.61057E-05,2.2E-05,6.4595E-6,2.84592E-5,1.69515E-05,3.00377E-06,0.00055,0.000566106,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.15764E-5,0.5625,3.99487E-13,2.68973E-06,5.38162E-13,0.499868,0,-6.13186E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,3.15764E-05,3.99487E-13,2.68973E-06,2.70102E-7,3.8167E-7
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.490674,0.473913,,,8.63913E-05,,,,,7.2405E-06,1.95668E-12,6.159E-6,0.260422,9.99992,9.99992,19.9998,0.000150939,1000,1000,4.11483E-05,3.6951E-5,2.3763E-5,6.07135E-5,2.53588E-05,1.52247E-05,9.97927E-05,0.000140941,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.63913E-5,0.498935,7.2405E-06,1.95668E-12,1.44868E-12,0.372828,0,-4.09601E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.63913E-05,7.2405E-06,1.95668E-12,4.55524E-6,1.604E-06
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.36772,0.418834,,,8.47704E-05,,,,,3.11659E-06,8.50601E-13,2.693E-6,0.269431,9.99993,9.99993,19.9999,0.000147351,1000,1000,3.67706E-05,3.5801E-5,1.4406E-5,5.02062E-5,2.10789E-05,9.41161E-06,0.000100581,0.000137352,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.47704E-5,0.39453,3.11659E-06,8.50601E-13,6.23567E-13,0.245637,0,-8.76634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.47704E-05,3.11659E-06,8.50601E-13,1.96743E-6,7.2558E-7
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.5315E-17,3.08822E-24,7.78E-18,0.275384,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,1.5315E-17,3.08822E-24,3.06423E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.5315E-17,3.08822E-24,5.6356E-18,2.142E-18
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
