"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","DWins",4E-24,0,1,0.426364,1,1,1,1,0.118822,3.91091,2.91433,0.66114,0.184279,0.162294,0.141814,0.124922,0.109952,0.0978595,0.0910359,0.0878428,1,1,0.591657,0.0999233,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000,0.6,0,0.171494,0.171494,0,0.325838,0.881207,1.48121,2.91433E-05,0.881178,0.0777931,0.803385,0,0,,0,0,0,0.0902598,0,-0.013435,0.133887,0.159812,0.160086,0.146278,0.127695,0.110237,0.0921362,0.0698706,0.134884,0.161145,0.15891,0.139895,0.126613,0.111907,0.0950397,0.0716074,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","Abandoned",3E-17,0,1,0.462831,1,1,1,1,0.120114,4.20264,2.91148,0.689116,0.161024,0.144197,0.130098,0.120829,0.114149,0.109758,0.109231,0.110713,1,1,0.592574,0.102405,,,0,,,,,0.956787,0.0432127,0,,8.84321,9.75676,18.6,1.40003,998.207,999.979,0.4,0.215875,0.131716,0.347591,0.0883457,0.156945,0.879915,1.27992,2.91148E-05,0.879886,0.0986261,0.78126,0,0,,0.956787,0.0432127,2.0008E-07,0.114405,0,-0.0200246,0.118292,0.143597,0.14839,0.1427,0.132717,0.122032,0.107412,0.0848602,0.119228,0.144884,0.147179,0.13523,0.130726,0.123811,0.111465,0.0874771,1,1,0,0,0,0.956787,0.0432127,0,0
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower1",0.125,0.999898,0.000101871,0.0625,8.803E-11,2.03824E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625012,,,2.03824E-11,,,,,3.22194E-17,4.17007E-19,6.53E-24,0.0445768,9.9999,9.99997,19.9999,0.000131872,1000,1000,1.49174E-11,7.3E-11,0,7.2995E-11,6.90493E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,2.0382E-11,0.0625008,3.22194E-17,4.17007E-19,6.52989E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,8.8027E-11,2.03824E-11,1,6.76448E-11,2.03824E-11,3.22194E-17,4.17007E-19,6.2388E-24,2.911E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,8.09E-11,1.82991E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625012,,,1.82990E-11,,,,,2.83877E-17,8.38353E-19,5.85E-24,0.0603695,9.99991,9.99997,19.9999,0.000121459,1000,1000,1.35800E-11,6.741E-11,0,6.7407E-11,6.38649E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,1.8299E-11,0.0625008,2.83877E-17,8.38353E-19,5.84755E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.0903E-11,1.82991E-11,1,6.26039E-11,1.82990E-11,2.83877E-17,8.38353E-19,5.4945E-24,3.530E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,7.517E-11,1.65973E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625012,,,1.65973E-11,,,,,2.49419E-17,1.42666E-18,5.28E-24,0.0899647,9.99992,9.99997,19.9999,0.000112954,1000,1000,1.24958E-11,6.293E-11,0,6.2925E-11,5.97122E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,1.6597E-11,0.0625008,2.49419E-17,1.42666E-18,5.27583E-24,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5166E-11,1.65973E-11,1,5.85685E-11,1.65973E-11,2.49419E-17,1.42666E-18,4.8012E-24,4.746E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,7.221E-11,1.55951E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.55951E-11,,,,,2.26128E-17,1.87710E-18,4.90E-24,0.136862,9.99992,9.99997,19.9999,0.000107945,1000,1000,1.19E-11,6.071E-11,0,6.0713E-11,5.76938E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,1.5595E-11,0.0625008,2.26128E-17,1.87710E-18,4.89994E-24,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2214E-11,1.55951E-11,1,5.66191E-11,1.55951E-11,2.26128E-17,1.87710E-18,4.2293E-24,6.706E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.112E-11,1.50712E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.50712E-11,,,,,2.13417E-17,1.79422E-18,4.63E-24,0.195841,9.99992,9.99997,19.9999,0.000105326,1000,1000,1.16332E-11,3.932E-11,2.068E-12,4.1391E-11,3.64057E-11,2.06804E-13,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,1.5071E-11,0.0625009,2.13417E-17,1.79422E-18,4.62904E-24,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1118E-11,1.50712E-11,1,5.60471E-11,1.50712E-11,2.13417E-17,1.79422E-18,3.7225E-24,9.066E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.176E-11,1.49403E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.49403E-11,,,,,2.09698E-17,1.27608E-18,4.45E-24,0.255648,9.99993,9.99997,19.9999,0.000104672,1000,1000,1.16579E-11,2.073E-11,4.001E-12,2.4727E-11,1.78337E-11,4.00142E-13,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,1.494E-11,0.0625009,2.09698E-17,1.27608E-18,4.45096E-24,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1758E-11,1.49403E-11,1,5.68176E-11,1.49403E-11,2.09698E-17,1.27608E-18,3.3131E-24,1.138E-24
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.478E-11,1.52730E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.52730E-11,,,,,2.13966E-17,7.42536E-19,4.43E-24,0.304213,9.99992,9.99997,19.9999,0.000106335,1000,1000,1.206E-11,4.009E-12,5.951E-12,9.9600E-12,1.05241E-12,5.95096E-13,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,1.5273E-11,0.0625009,2.13966E-17,7.42536E-19,4.4296E-24,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4781E-11,1.52730E-11,1,5.95083E-11,1.52730E-11,2.13966E-17,7.42536E-19,3.0821E-24,1.348E-24
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.872E-11,1.57454E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.57453E-11,,,,,2.20529E-17,3.86473E-19,4.49E-24,0.337603,9.99992,9.99997,19.9999,0.000108696,1000,1000,1.25956E-11,0,7.8695E-5,7.86953E-5,0,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,1.5745E-11,0.062501,2.20529E-17,3.86473E-19,4.48966E-24,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.872E-11,1.57454E-11,1,6.29748E-11,1.57453E-11,2.20529E-17,3.86473E-19,2.9739E-24,1.516E-24
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.7507E-5,2.7493E-6,3.02563E-5,2.7507E-05,2.7493E-07,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.401236,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97912E-06,6.2586E-5,3.7205E-6,6.63067E-5,6.25862E-05,3.72057E-07,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,3.3501E-24,2.245E-24
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.829442,0.594389,,,6.91387E-12,,,,,5.73763E-12,5.47174E-12,2.24E-18,0.192038,9.99999,9.99989,19.9999,0.000119638,1000,1000,9.058E-06,6.833E-05,2.225E-06,7.05551E-5,6.83302E-05,2.22504E-07,0.000100581,0.000109639,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,6.9139E-12,0.718665,5.73763E-12,5.47174E-12,2.24277E-18,0.245637,0,-2.35117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,6.91387E-12,5.73763E-12,5.47174E-12,1.8121E-18,4.307E-19
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
