"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","DWins",3.2E-7,0,1,0.48814,1,1,1,1,0.110548,4.40512,1.99999,0.67801,0.00910092,0.0476888,0.163858,0.31115,0.291764,0.13543,0.0350041,0.00600504,1,1,0.187504,0.0625015,,,0,,,,,0,0,1,0,8.85,9.84998,18.7,1.30002,998.326,999.935,0.3,0.15,8.0868E-8,0.15,0.0225,9.29977E-08,0.889476,1.18948,2.39999E-05,0.889452,6.39096E-08,0.889452,0,0,,0,0,0,7.03196E-08,0,5.50772,7.44027E-12,8.73646E-12,1.30785E-06,7.48019E-07,2.18646E-06,1.68958E-06,0.754767,0.245227,0.262524,0.737468,3.3207E-06,5.23419E-06,1.74054E-11,1.98082E-11,2.01788E-11,1.70268E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","Abandoned",2.3E-6,0,1,0.334985,1,1,1,1,0.107292,3.17988,2,0.572947,0.0894237,0.205056,0.308582,0.259993,0.110325,0.0235693,0.00282647,0.000225023,1,1,0.187502,0.0625004,,,0,,,,,1,8.14635E-13,0,,8.9,9.89998,18.8,1.20002,998.503,999.959,0.2,0.1,2.187E-12,0.1,0.01,2.40596E-12,0.892732,1.09273,2.4E-05,0.892708,1.7818899999999998E-12,0.892708,0,0,,1,8.14635E-13,9.96591E-13,1.98844E-12,0,3.65628,1.14030E-12,5.48392E-07,4.40368E-07,2.81924E-07,0.690172,0.309826,2.40207E-08,8.05711E-09,0.346459,0.653538,1.48669E-06,2.09371E-06,1.9158E-12,1.49660E-12,1.07407E-12,6.82351E-13,1,1,0,0,0,1,8.14635E-13,0,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower1",0.125,0.999893,0.000106997,0.0625,2.1076E-6,2.1076E-06,1,0.000106997,1.08635E-05,1,2.02305,0.377606,1,0,0,0,0,0,0,0,1,1,0.1875,0.0882566,,,4.34264E-07,,,,,1.64893E-06,3.06020E-19,2.44E-08,0.0400207,9.99989,9.99998,19.9999,0.000131697,1000,1000,4.23961E-07,2.9438E-7,0,2.94381E-7,5.42035E-08,0,0.00012041,0.000120834,2.42768E-05,9.61331E-05,0,9.61331E-05,0,4.34264E-7,0.187499,1.64893E-06,3.06020E-19,5.82414E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,2.1076E-06,2.1076E-06,0.999998,4.21689E-13,4.34264E-07,1.64893E-06,3.06020E-19,2.34281E-8,9.767E-10
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower2",0.125,0.999903,9.70263E-05,0.1875,6.149E-06,6.14902E-06,1,9.70263E-05,1.01426E-05,2,2.07153,0.464512,0,1,0,0,0,0,0,0,1,1,0.1875,0.107994,,,2.23791E-06,,,,,3.78117E-06,9.07278E-19,1.299E-7,0.0552442,9.9999,9.99997,19.9999,0.000123128,1000,1000,1.2428E-06,1.0482E-6,0,1.04819E-6,2.35048E-07,0,0.000111742,0.000112985,2.48585E-05,8.68836E-05,0,8.68836E-05,0,2.23791E-6,0.187501,3.78117E-06,9.07278E-19,1.67051E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.14902E-6,6.14902E-06,0.999994,1.2303E-12,2.23791E-06,3.78117E-06,9.07278E-19,1.22764E-7,7.1786E-9
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower3",0.125,0.999912,8.83043E-05,0.3125,1.3974E-5,1.39744E-05,1,8.83043E-05,9.55596E-06,3,2.18494,0.542978,0,0,1,0,0,0,0,0,1,1,0.187501,0.132511,,,7.82679E-06,,,,,5.69019E-06,2.12276E-18,4.575E-7,0.0779064,9.99991,9.99997,19.9999,0.000117364,1000,1000,2.84063E-06,2.9235E-6,0,2.92348E-6,7.60465E-07,0,0.000104968,0.000107808,2.62195E-05,7.87483E-05,0,7.87483E-05,0,7.82679E-6,0.187501,5.69019E-06,2.12276E-18,3.65821E-18,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.39744E-5,1.39744E-05,0.999986,2.79601E-12,7.82679E-06,5.69019E-06,2.12276E-18,4.21818E-7,3.5639E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower4",0.125,0.999918,8.23279E-05,0.4375,2.1889E-5,2.18886E-05,1,8.23279E-05,9.31504E-06,4,2.38128,0.60997,0,0,0,1,0,0,0,0,1,1,0.187501,0.154991,,,1.61958E-05,,,,,4.79421E-06,3.51988E-18,8.986E-7,0.108575,9.99992,9.99997,19.9999,0.000115371,1000,1000,4.46757E-06,5.3681E-6,0,5.36808E-6,1.53369E-06,0,0.000101588,0.000106056,2.85756E-05,7.30128E-05,0,7.30128E-05,0,1.61958E-5,0.1875,4.79421E-06,3.51988E-18,5.29961E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.18886E-5,2.18886E-05,0.999978,4.37947E-12,1.61958E-05,4.79421E-06,3.51988E-18,8.00993E-7,9.7561E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower5",0.125,0.999922,7.82331E-05,0.5625,2.1428E-5,2.14281E-05,1,7.82331E-05,9.34279E-06,5,2.61872,0.668769,0,0,0,0,1,0,0,0,1,1,0.187501,0.170503,,,1.85142E-05,,,,,2.03436E-06,3.80140E-18,8.795E-7,0.146042,9.99992,9.99996,19.9999,0.000114032,1000,1000,4.37357E-06,5.7867E-6,0,5.78665E-6,1.73744E-06,0,0.000100315,0.000104689,3.14248E-05,6.88904E-05,0,6.88904E-05,0,1.85142E-5,0.1875,2.03436E-06,3.80140E-18,4.44253E-18,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.14281E-5,2.14281E-05,0.999979,4.28733E-12,1.85142E-05,2.03436E-06,3.80140E-18,7.51087E-7,1.2845E-7
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower6",0.125,0.999924,7.62311E-05,0.6875,1.3101E-5,1.31006E-05,1,7.62311E-05,9.6294E-06,6,2.81506,0.728285,0,0,0,0,0,1,0,0,1,1,0.187501,0.179262,,,1.22371E-05,,,,,4.34611E-07,2.6475E-18,4.289E-7,0.187128,9.99992,9.99996,19.9999,0.000112675,1000,1000,2.66302E-06,3.7062E-6,0,3.70624E-6,1.12982E-06,0,0.000100383,0.000103046,3.3781E-05,6.66017E-05,0,6.66017E-05,0,1.22371E-5,0.187501,4.34611E-07,2.6475E-18,2.05651E-18,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.31007E-5,1.31006E-05,0.999987,2.62118E-12,1.22371E-05,4.34611E-07,2.6475E-18,3.48635E-7,8.0258E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower7",0.125,0.999923,7.71017E-05,0.8125,5.5108E-6,5.51079E-06,1,7.71017E-05,1.02388E-05,7,2.92847,0.794113,0,0,0,0,0,0,1,0,1,1,0.187501,0.183674,,,5.34207E-06,,,,,5.21191E-08,1.26361E-18,1.166E-7,0.227228,9.99992,9.99996,19.9999,0.000113357,1000,1000,1.11382E-06,1.585E-06,1.514E-11,1.58505E-6,4.79145E-07,1.03162E-11,0.000102005,0.000103119,3.51419E-05,6.68629E-05,2.03612E-11,6.68629E-05,0,5.34207E-6,0.187501,5.21191E-08,1.26361E-18,5.62714E-19,2.90488E-07,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.51079E-6,5.51079E-06,0.999994,1.1026E-12,5.34207E-06,5.21191E-08,1.26361E-18,9.01103E-8,2.6496E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecPower8",0.125,0.999921,7.91446E-05,0.9375,1.8034E-6,1.80337E-06,1,7.91446E-05,1.09617E-05,8,2.97695,0.865068,0,0,0,0,0,0,0,1,1,1,0.187503,0.185764,,,1.77828E-06,,,,,4.14933E-09,4.53222E-19,2.094E-8,0.261932,9.99992,9.99996,19.9999,0.000115231,1000,1000,3.62769E-07,5.2028E-7,3.515E-11,5.20318E-7,1.54626E-07,2.81893E-11,0.000103907,0.000104269,3.57236E-05,6.8183E-05,4.05773E-11,6.81829E-05,0,1.77828E-6,0.187502,4.14933E-09,4.53222E-19,1.04402E-19,5.67753E-07,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.80337E-6,1.80337E-06,0.999998,3.60818E-13,1.77828E-06,4.14933E-09,4.53222E-19,1.54586E-8,5.4861E-9
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.329389,0.379006,,,5.11037E-05,,,,,6.08369E-13,3.79239E-14,3.896E-6,0.213794,9.99996,9.99948,19.9994,0.000566389,1000,1000,1.13895E-05,1.7193E-5,9.7251E-6,2.69185E-5,8.13019E-06,6.56787E-06,0.00055,0.00056139,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.11037E-5,0.358362,6.08369E-13,3.79239E-14,2.28972E-21,0.263186,0,-2.46274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.11037E-05,6.08369E-13,3.79239E-14,3.0629E-06,8.329E-07
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,8.92182E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.162912,,,7.16683E-05,,,,,1.46385E-05,1.93661E-17,2.911E-6,0.150965,9.99991,9.99997,19.9999,0.000129926,1000,1000,1.81348E-05,1.9173E-5,1.1967E-5,3.11408E-5,5.62148E-06,1.09207E-05,0.000101793,0.000119927,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,7.16683E-5,0.1875,1.46385E-05,1.93661E-17,1.127E-17,0.13143,0,-7.45266E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,8.92182E-05,0.999911,1.78508E-11,7.16683E-05,1.46385E-05,1.93661E-17,2.47189E-6,4.3952E-7
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,2.149E-05,2.14905E-05,1,9.40969E-05,9.97728E-06,2.86376,2,0.543959,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576215,1,1,0.1875,0.156388,,,1.61415E-05,,,,,4.60992E-06,3.72505E-18,7.391E-7,0.129228,9.99991,9.99997,19.9999,0.000122469,1000,1000,4.37201E-06,5.3081E-6,0,5.30805E-6,1.52109E-06,0,0.00010812,0.000112492,2.4E-05,8.41196E-05,0,8.41196E-05,0,1.61415E-5,0.1875,4.60992E-06,3.72505E-18,4.59421E-18,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.14905E-5,2.14905E-05,0.999979,4.29982E-12,1.61415E-05,4.60992E-06,3.72505E-18,6.43568E-7,9.551E-08
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00352E-05,6.13624,3,0.718867,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,8.95536E-18,3.43500E-24,1.27E-17,0.136976,9.99992,9.99996,19.9999,0.000113245,1000,1000,3.09102E-12,2.511E-12,0,2.5115E-12,4.0812E-13,0,0.000103209,0.000103209,3.6E-05,6.72095E-05,0,6.72095E-05,0,1.5455E-11,0.0625004,8.95536E-18,3.43500E-24,1.79179E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,8.95536E-18,3.43500E-24,1.0952E-17,1.738E-18
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
