"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","DWins",3E-12,0,1,0.438825,1,1,1,1,0.105992,4.0106,1.6517,1.00866,0.0619407,0.125466,0.203154,0.237336,0.189416,0.109142,0.0513671,0.0221778,1,1,0.675104,0.39939,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.0790453,0.543986,0.623032,0.0118568,0.625584,0.894022,1.19402,1.32136E-05,0.894008,0.425452,0.468556,0,0,,0,0,0,0.473032,0,3.03281,2.34692E-06,2.62852E-06,2.41069E-06,0.0590951,0.337734,0.346587,0.180533,0.0760433,0.212082,0.234791,0.261488,0.145506,0.0811016,0.0650292,1.40866E-06,1.02974E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","Abandoned",5E-12,0,1,0.290512,1,1,1,1,0.109816,2.82409,3.02316,0.704693,0.355478,0.232558,0.124137,0.068583,0.0678023,0.0708375,0.0521136,0.0284906,1,1,0.37066,0.184605,,,0,,,,,0.75579,0.24421,0,,9.14421,9.65577,18.8,1.20002,998.858,999.603,0.2,0.100972,0.0244136,0.125385,0.0111749,0.0025319,0.890208,1.09021,2.41853E-05,0.890184,0.22119,0.668993,0,0,,0.75579,0.24421,1.39039E-12,0.243313,0,0.99972,0.207266,0.215273,0.170497,0.107154,0.130292,0.0715653,0.0583133,0.0396394,0.348282,0.407504,1.13863E-06,9.5571E-07,0.24421,1.2659E-06,2.88221E-07,6.65628E-07,1,1,0,0,0,0.75579,0.24421,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,1.261E-10,1.26142E-10,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.309815,0.315971,,,1.09966E-10,,,,,1.40799E-11,3.16352E-15,2.09E-12,0.2907,9.99991,9.99996,19.9999,0.000134484,1000,1000,2.54382E-11,5.005E-11,0,5.0053E-11,2.52179E-11,0,0.000123661,0.000123661,4.00002E-05,8.36609E-05,0,8.36609E-05,0,1.0997E-10,0.333877,1.40799E-11,3.16352E-15,1.08217E-23,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.2615E-10,1.26142E-10,1,6.86191E-15,1.09966E-10,1.40799E-11,3.16352E-15,1.4850E-12,6.086E-13
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,1.148E-10,1.14742E-10,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.323815,0.340578,,,1.00762E-10,,,,,9.17774E-12,3.5651E-14,4.77E-12,0.368954,9.99992,9.99996,19.9999,0.000122683,1000,1000,2.34274E-11,4.806E-11,0,4.8064E-11,2.56112E-11,0,0.000112587,0.000112587,4.00002E-05,7.2587E-05,0,7.2587E-05,0,1.0076E-10,0.342496,9.17774E-12,3.5651E-14,9.62308E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.1479E-10,1.14742E-10,1,4.62169E-14,1.00762E-10,9.17774E-12,3.5651E-14,3.0081E-12,1.759E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,1.056E-10,1.0534E-10,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.351792,0.374383,,,9.11829E-11,,,,,4.65581E-12,2.6221E-13,9.24E-12,0.47284,9.99993,9.99996,19.9999,0.000112899,1000,1000,2.20045E-11,3.354E-11,1.079E-11,4.4324E-11,1.70083E-11,6.37291E-12,0.000103385,0.000103385,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,9.1183E-11,0.354641,4.65581E-12,2.6221E-13,8.63897E-24,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0559E-10,1.0534E-10,1,2.49671E-13,9.11829E-11,4.65581E-12,2.6221E-13,4.8707E-12,4.369E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,1.003E-10,9.92912E-11,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.397912,0.413516,,,8.24617E-11,,,,,1.63382E-12,1.08329E-12,1.41E-11,0.596797,9.99993,9.99996,19.9999,0.000106476,1000,1000,2.13202E-11,2.398E-11,1.941E-11,4.3389E-11,1.16193E-11,1.21240E-11,9.71781E-05,9.71781E-05,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,8.2462E-11,0.371939,1.63382E-12,1.08329E-12,7.77597E-24,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.003E-10,9.92912E-11,1,1.01334E-12,8.24617E-11,1.63382E-12,1.08329E-12,5.6902E-12,8.422E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,9.747E-11,9.44386E-11,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.453584,0.451533,,,7.54517E-11,,,,,3.49347E-13,2.33683E-12,1.63E-11,0.721406,9.99994,9.99996,19.9999,0.000102292,1000,1000,2.06693E-11,1.529E-11,2.41E-11,3.939E-11,5.84263E-12,1.44137E-11,9.29277E-05,9.29277E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,7.5452E-11,0.399193,3.49347E-13,2.33683E-12,6.57171E-24,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.7469E-11,9.44386E-11,1,3.03073E-12,7.54517E-11,3.49347E-13,2.33683E-12,4.5413E-12,1.176E-11
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,9.694E-11,9.01065E-11,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.500748,0.484035,,,7.26992E-11,,,,,4.259E-14,2.76383E-12,1.46E-11,0.820785,9.99994,9.99996,19.9999,9.97209E-05,1000,1000,1.98232E-11,8.157E-12,2.888E-11,3.7039E-11,1.75758E-12,1.6944E-11,9.00421E-05,9.00422E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,7.2699E-11,0.439946,4.259E-14,2.76383E-12,5.01748E-24,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6944E-11,9.01065E-11,1,6.83743E-12,7.26992E-11,4.259E-14,2.76383E-12,2.6167E-12,1.198E-11
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,9.962E-11,8.75801E-11,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.527984,0.508239,,,7.48794E-11,,,,,3.10812E-15,2.06151E-12,1.06E-11,0.884212,9.99994,9.99996,19.9999,9.87323E-05,1000,1000,1.91817E-11,4.035E-12,3.774E-11,4.1778E-11,5.61613E-13,2.46203E-11,8.844E-05,8.844E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,7.4879E-11,0.481727,3.10812E-15,2.06151E-12,3.68764E-24,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9622E-11,8.75801E-11,1,1.20419E-11,7.48794E-11,3.10812E-15,2.06151E-12,1.2315E-12,9.405E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,1.035E-10,8.61973E-11,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.539735,0.524466,,,7.84756E-11,,,,,1.57143E-16,1.12857E-12,6.59E-12,0.919351,9.99994,9.99996,19.9999,9.7907E-05,1000,1000,1.87624E-11,3.582E-12,3.666E-11,4.0245E-11,4.78995E-13,2.32499E-11,8.69014E-05,8.69014E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,7.8476E-11,0.51145,1.57143E-16,1.12857E-12,2.9473E-24,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0347E-10,8.61973E-11,1,1.72729E-11,7.84756E-11,1.57143E-16,1.12857E-12,5.3171E-13,6.061E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.708052,0.6283,,,3.14388E-05,,,,,9.66107E-18,3.02223E-06,7.888E-6,0.808049,9.99998,9.99945,19.9994,0.000564891,1000,1000,9.89102E-06,1.1048E-5,1.0348E-5,2.13958E-5,6.75782E-06,5.20341E-06,0.00055,0.000559891,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.14388E-5,0.639782,9.66107E-18,3.02223E-06,2.62724E-18,0.737411,0,-1.0144E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.14388E-05,9.66107E-18,3.02223E-06,1.51403E-6,6.3736E-6
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.63277,0.617027,,,7.88454E-05,,,,,2.37626E-13,1.64352E-11,2.095E-5,0.788729,9.99995,9.99992,19.9999,0.000129844,1000,1000,2.20528E-05,2.5452E-5,2.235E-05,4.78018E-5,1.38557E-05,1.2647E-05,9.77931E-05,0.000119846,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,7.88454E-5,0.598072,2.37626E-13,1.64352E-11,1.52320E-18,0.606721,0,-9.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.88454E-05,2.37626E-13,1.64352E-11,4.42523E-6,1.652E-05
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.460221,0.560991,,,8.45915E-05,,,,,2.35478E-13,3.54554E-13,5.988E-6,0.493835,9.99995,9.99993,19.9999,0.000125295,1000,1000,1.87148E-05,2.4615E-5,2.0828E-5,4.5443E-05,1.35521E-05,1.08667E-05,9.65816E-05,0.000115296,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.45915E-5,0.511277,2.35478E-13,3.54554E-13,3.71944E-21,0.476352,0,4.52044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.45915E-05,2.35478E-13,3.54554E-13,3.03116E-6,2.9573E-6
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.30467,0.33898,,,7.70856E-05,,,,,1.06469E-12,1.95868E-17,5.321E-6,0.300242,9.99994,9.99994,19.9999,0.000123421,1000,1000,1.70135E-05,1.9855E-5,1.9279E-5,3.91343E-5,8.67708E-06,1.31694E-05,9.64067E-05,0.00011342,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.70856E-5,0.322468,1.06469E-12,1.95868E-17,3.91893E-24,0.347579,0,-9.88129E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.70856E-05,1.06469E-12,1.95868E-17,3.72365E-6,1.5977E-6
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.15494,,,5.57035E-05,,,,,1.87066E-05,1.39814E-17,9.139E-7,0.157105,9.99993,9.99995,19.9999,0.00012248,1000,1000,1.51562E-05,1.3343E-5,1.53E-05,2.86422E-5,3.60579E-06,1.39636E-05,9.73202E-05,0.000112476,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,5.57035E-5,0.1875,1.87066E-05,1.39814E-17,1.42523E-17,0.22262,0,-1.15537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.57035E-05,1.87066E-05,1.39814E-17,7.70343E-7,1.4358E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.33799E-17,2.55248E-24,6.07E-18,0.14567,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66667E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.33799E-17,2.55248E-24,2.67706E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.33799E-17,2.55248E-24,5.1835E-18,8.838E-19
