"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","DWins",7.4E-6,0,1,0.524775,1,1,1,1,0.123092,4.6982,2.99999,0.727719,0.0307451,0.0810948,0.155632,0.201195,0.192477,0.162615,0.114417,0.0618238,1,1,0.363168,0.109459,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.140726,0.0710981,0.211824,0.021109,0.0817628,0.876938,1.17694,2.99999E-05,0.876908,0.0532343,0.823674,0,0,,0,0,0,0.0618244,0,3.08829,6.58651E-08,6.48811E-08,6.72871E-07,7.58886E-07,0.346008,0.17348,0.311205,0.169305,0.102019,0.195347,0.326967,0.136439,0.239227,4.99912E-07,2.99616E-07,2.63185E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","Abandoned",2E-12,0,1,0.548733,1,1,1,1,0.12399,4.88986,3,0.745821,0.0241023,0.0658094,0.13468,0.1928,0.204621,0.180152,0.127797,0.0700376,1,1,0.359461,0.121216,,,0,,,,,0.530281,0.469719,0,,9.36972,9.43025,18.8,1.20003,9.36972,9.43025,0.2,0.502237,0.0098443,0.512081,0.492997,0.004109,0.87604,1.07604,3E-05,0.87601,0.0603067,0.815704,0,0,,0.530281,0.469719,8.75735E-13,0.0700381,0,3.23014,1.33141E-06,1.47092E-07,2.1739E-07,4.33836E-07,0.286349,0.14883,0.366708,0.19811,0.0912812,0.188037,0.346062,0.132218,0.242401,8.21865E-07,5.62995E-07,3.72166E-07,1,1,0,0,0,0.530281,0.469719,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower1",0.125,0.999898,0.000101852,0.0625,2.0193E-6,2.01929E-06,1,0.000101852,1.08338E-05,1,3.00789,0.375748,1,0,0,0,0,0,0,0,1,1,0.192382,0.0694583,,,1.11305E-07,,,,,3.81542E-13,5.58829E-15,1.908E-6,0.0436173,9.9999,9.99997,19.9999,0.000132526,9.9999,9.99997,5.94658E-07,4.0142E-7,0,4.0142E-07,1.60318E-07,0,0.000121097,0.000121692,3.00791E-05,9.10183E-05,0,9.10183E-05,0,1.11305E-7,0.187496,3.81542E-13,5.58829E-15,2.04944E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.01929E-6,2.01929E-06,0.999998,4.0402E-13,1.11305E-07,3.81542E-13,5.58829E-15,1.82477E-6,8.3221E-8
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower2",0.125,0.999909,9.13424E-05,0.1875,5.9668E-6,5.96679E-06,1,9.13424E-05,1.01186E-05,2,3.03471,0.4685,0,1,0,0,0,0,0,0,1,1,0.198214,0.0806074,,,8.44576E-07,,,,,1.02091E-12,3.61271E-14,5.122E-6,0.0603419,9.99991,9.99997,19.9999,0.000123395,9.99991,9.99997,1.70558E-06,1.3202E-6,0,1.32024E-6,5.86872E-07,0,0.000111571,0.000113277,3.03473E-05,8.12238E-05,0,8.12238E-05,0,8.44576E-7,0.187501,1.02091E-12,3.61271E-14,1.43224E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.9668E-06,5.96679E-06,0.999994,1.19384E-12,8.44576E-07,1.02091E-12,3.61271E-14,4.81313E-6,3.0908E-7
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower3",0.125,0.999918,8.24118E-05,0.3125,1.4383E-5,1.43835E-05,1,8.24118E-05,9.54551E-06,3,3.125,0.553604,0,0,1,0,0,0,0,0,1,1,0.210361,0.101571,,,4.25785E-06,,,,,1.97835E-12,1.84913E-13,1.013E-5,0.0877504,9.99992,9.99997,19.9999,0.000117551,9.99992,9.99997,3.88926E-06,3.6315E-6,0,3.63151E-6,1.73486E-06,0,0.000104116,0.000108006,3.12502E-05,7.28663E-05,0,7.28663E-05,0,4.25785E-6,0.187501,1.97835E-12,1.84913E-13,1.43661E-24,0,0,0.437044,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.43835E-5,1.43835E-05,0.999986,2.87785E-12,4.25785E-06,1.97835E-12,1.84913E-13,9.2371E-06,8.8853E-7
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower4",0.125,0.999924,7.60879E-05,0.4375,2.5853E-5,2.5853E-05,1,7.60879E-05,9.32331E-06,4,3.34946,0.62011,0,0,0,1,0,0,0,0,1,1,0.234134,0.128938,,,1.21404E-05,,,,,2.42339E-12,6.73411E-13,1.371E-5,0.129164,9.99992,9.99996,19.9999,0.000116124,9.99992,9.99996,6.54185E-06,7.3184E-6,0,7.31843E-6,3.61455E-06,0,0.000100259,0.000106801,3.34948E-05,6.67645E-05,0,6.67645E-05,0,1.21404E-5,0.187501,2.42339E-12,6.73411E-13,2.09549E-24,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.5853E-05,2.5853E-05,0.999974,5.17266E-12,1.21404E-05,2.42339E-12,6.73411E-13,1.19414E-5,1.7712E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower5",0.125,0.999929,7.06799E-05,0.5625,3.1662E-5,3.16622E-05,1,7.06799E-05,9.36468E-06,5,3.73836,0.660539,0,0,0,0,1,0,0,0,1,1,0.276539,0.153442,,,1.76453E-05,,,,,1.72607E-12,1.56059E-12,1.402E-5,0.184986,9.99993,9.99995,19.9999,0.000115798,9.99993,9.99995,7.73412E-06,9.7685E-6,1.146E-11,9.76849E-6,5.14468E-06,1.07191E-11,9.86991E-05,0.000106433,3.73838E-05,6.13152E-05,1.8800100000000002E-11,6.13152E-05,0,1.76453E-5,0.187501,1.72607E-12,1.56059E-12,2.65564E-24,2.92586E-07,0,-0.146646,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.16622E-5,3.16622E-05,0.999968,6.33497E-12,1.76453E-05,1.72607E-12,1.56059E-12,1.14239E-5,2.5929E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower6",0.125,0.999934,6.57756E-05,0.6875,2.586E-05,2.58605E-05,1,6.57756E-05,9.66069E-06,6,4.19832,0.685642,0,0,0,0,0,1,0,0,1,1,0.340112,0.169794,,,1.31073E-05,,,,,7.32944E-13,2.16069E-12,1.275E-5,0.243203,9.99994,9.99995,19.9999,0.000114206,9.99994,9.99995,6.44741E-06,8.7829E-6,2.076E-11,8.78294E-6,5.40243E-06,1.87843E-11,9.80983E-05,0.000104546,4.19834E-05,5.61149E-05,3.6166500000000005E-11,5.61149E-05,0,1.31073E-5,0.187501,7.32944E-13,2.16069E-12,2.31622E-24,6.08331E-07,0,-0.437032,0.0390751,0.0633468,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.58605E-5,2.58605E-05,0.999974,5.17417E-12,1.31073E-05,7.32944E-13,2.16069E-12,9.65156E-6,3.1016E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower7",0.125,0.999938,6.2407E-05,0.8125,1.51E-05,1.50996E-05,1,6.2407E-05,1.02829E-05,7,4.578,0.71875,0,0,0,0,0,0,1,0,1,1,0.413336,0.178869,,,5.53096E-06,,,,,2.08639E-13,1.84405E-12,9.569E-6,0.290293,9.99994,9.99995,19.9999,0.000112164,9.99994,9.99995,3.97677E-06,5.8031E-6,3.092E-11,5.80313E-6,4.28343E-06,2.77125E-11,9.79043E-05,0.000101881,4.57802E-05,5.21241E-05,5.34013E-11,5.21241E-05,0,5.53096E-6,0.187501,2.08639E-13,1.84405E-12,1.41495E-24,9.53552E-07,0,-0.708293,0.0213509,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.50996E-5,1.50996E-05,0.999985,3.02112E-12,5.53096E-06,2.08639E-13,1.84405E-12,6.7909E-06,2.7777E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecPower8",0.125,0.99994,5.98788E-05,0.9375,6.9874E-6,6.98745E-06,1,5.98788E-05,1.10187E-05,8,4.81022,0.773439,0,0,0,0,0,0,0,1,1,1,0.476699,0.183424,,,1.55053E-06,,,,,4.56252E-14,1.07932E-12,5.437E-6,0.325105,9.99994,9.99995,19.9999,0.000109922,9.99994,9.99995,1.94118E-06,2.6514E-7,5.9895E-6,6.25469E-6,3.97718E-08,6.27334E-06,9.69626E-05,9.89037E-05,4.81024E-05,4.88601E-05,6.09391E-06,4.27662E-05,0,1.55053E-6,0.187502,4.56252E-14,1.07932E-12,6.65577E-25,0.118193,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.98745E-6,6.98745E-06,0.999993,1.39805E-12,1.55053E-06,4.56252E-14,1.07932E-12,3.66935E-6,1.7676E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.670433,0.379682,,,1.25577E-05,,,,,1.13159E-12,2.41408E-12,4.244E-5,0.56266,9.99997,9.99946,19.9994,0.000570244,9.99997,9.99946,1.52441E-05,1.5784E-5,1.1952E-5,2.77358E-5,1.0959E-05,1.01468E-05,0.00055,0.000565244,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.25577E-5,0.408925,1.13159E-12,2.41408E-12,1.54184E-24,0.499868,0,-6.55410E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.25577E-05,1.13159E-12,2.41408E-12,1.85615E-5,2.388E-05
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562688,0.271557,,,2.91265E-05,,,,,8.66539E-13,3.69564E-12,7.066E-5,0.458659,9.99993,9.99994,19.9999,0.000136816,9.99993,9.99994,2.70247E-05,2.8366E-5,1.9683E-5,4.80488E-5,1.933E-05,1.81851E-05,9.97927E-05,0.000126817,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.91265E-5,0.261615,8.66539E-13,3.69564E-12,2.79610E-24,0.372828,0,-1.55537E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.91265E-05,8.66539E-13,3.69564E-12,3.82536E-5,3.2411E-5
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473958,0.224481,,,1.37808E-05,,,,,2.19951E-12,2.63800E-12,5.475E-5,0.319643,9.99992,9.99995,19.9999,0.000129761,9.99992,9.99995,1.91815E-05,1.9433E-5,1.4692E-5,3.41257E-5,1.43514E-05,1.39714E-05,0.000100581,0.000119763,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.37808E-5,0.347599,2.19951E-12,2.63800E-12,2.26308E-24,0.245637,0,-1.45247E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,1.37808E-05,2.19951E-12,2.63800E-12,3.72503E-5,1.7501E-5
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecLevel3",0.6349,0.999914,8.60841E-05,0.352692,2.5169E-5,2.51686E-05,1,8.60841E-05,9.97692E-06,3.32153,3,0.597322,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.295491,0.145874,,,1.08659E-05,,,,,1.67699E-12,1.48546E-12,1.43E-05,0.182971,9.99992,9.99996,19.9999,0.000122548,9.99992,9.99996,6.46399E-06,7.3422E-6,1.1793E-6,8.52147E-6,4.12812E-06,1.23515E-06,0.000106107,0.000112571,3E-05,7.61071E-05,1.19982E-06,7.49073E-05,0,1.08659E-5,0.187501,1.67699E-12,1.48546E-12,2.09757E-24,0.0161868,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.51686E-5,2.51686E-05,0.999975,5.03573E-12,1.08659E-05,1.67699E-12,1.48546E-12,1.16857E-5,2.617E-06
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.144505,,,1.60489E-05,,,,,1.68361E-12,6.85526E-18,8.415E-6,0.105914,9.99993,9.99995,19.9999,0.000121058,9.99993,9.99995,5.73417E-06,6.7675E-6,0,6.76749E-6,2.67447E-06,0,0.000105321,0.000111055,4E-05,6.53206E-05,0,6.53206E-05,0,1.60489E-5,0.1875,1.68361E-12,6.85526E-18,2.84195E-24,0,0,-3.11243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.60489E-05,1.68361E-12,6.85526E-18,7.52339E-6,8.9123E-7
