"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","DWins",6.9E-6,0,1,0.526243,1,1,1,1,0.111876,4.70994,1.80402,0.854646,0.0317488,0.0833191,0.156515,0.195909,0.185819,0.162795,0.118647,0.0652484,1,1,0.442625,0.100587,,,0,,,,,0,0,1,0,8.55,10.15,18.7,1.30002,8.55,10.15,0.3,0,0.16605,0.16605,0,0.240772,0.888142,1.18814,1.80402E-05,0.888124,0.100482,0.787642,0,0,,0,0,0,0.114517,0,3.06728,1.39914E-07,2.72704E-07,2.5543E-07,2.06044E-07,0.340797,0.164137,0.320191,0.174874,0.102859,0.19044,0.30469,0.146007,0.256002,8.82166E-07,1.17026E-07,8.40261E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","Abandoned",8E-13,0,1,0.586612,1,1,1,1,0.111803,5.1929,1.71974,0.914858,0.0113215,0.0427526,0.113176,0.189452,0.207971,0.186639,0.150456,0.0982321,1,1,0.407924,0.277444,,,0,,,,,0.656088,0.343912,0,,9.24391,9.55607,18.8,1.20002,9.24391,9.55607,0.2,0.33532,0.142966,0.478286,0.305716,0.147615,0.888214,1.08821,1.71974E-05,0.888197,0.192079,0.696118,0,0,,0.656088,0.343912,3.38943E-12,0.21767,0,4.09146,3.46212E-06,4.50955E-06,4.72757E-06,2.54522E-06,4.95327E-06,0.323854,0.205828,0.470298,0.122417,0.303042,0.214671,0.11697,0.242889,4.35742E-06,3.13776E-06,2.50435E-06,1,1,0,0,0,0.656088,0.343912,0,0
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower1",0.125,0.999889,0.000111475,0.0625,2.0959E-6,2.09589E-06,1,0.000111475,1.08203E-05,1,1.19025,0.517827,1,0,0,0,0,0,0,0,1,1,0.553232,0.0834183,,,4.36879E-11,,,,,5.26201E-14,2.00308E-14,2.096E-6,0.159838,9.99989,9.99999,19.9999,0.000124006,9.99989,9.99999,6.28764E-07,4.8576E-7,0,4.85756E-7,7.04334E-07,0,0.000112557,0.000113186,1.19027E-05,0.000100654,0,0.000100654,0,4.3688E-11,0.150338,5.26201E-14,2.00308E-14,1.96386E-24,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.09589E-6,2.09589E-06,0.999998,4.25962E-13,4.36879E-11,5.26201E-14,2.00308E-14,1.76085E-6,3.35E-07
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower2",0.125,0.999899,0.000101412,0.1875,5.7998E-6,5.79985E-06,1,0.000101412,1.01366E-05,2,1.42495,0.615539,0,1,0,0,0,0,0,0,1,1,0.565263,0.0975739,,,7.22683E-10,,,,,1.87529E-13,8.68181E-14,5.799E-6,0.203142,9.9999,9.99998,19.9999,0.000117401,9.9999,9.99998,1.73988E-06,1.7084E-6,0,1.70837E-6,2.4769E-06,0,0.000105525,0.000107265,1.42497E-05,9.12751E-05,0,9.12751E-05,0,7.2268E-10,0.187884,1.87529E-13,8.68181E-14,2.04346E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,5.79985E-6,5.79985E-06,0.999994,1.20528E-12,7.22683E-10,1.87529E-13,8.68181E-14,4.62108E-6,1.178E-06
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower3",0.125,0.999909,9.14366E-05,0.3125,1.1805E-5,1.18054E-05,1,9.14366E-05,9.58301E-06,3,1.81663,0.687708,0,0,1,0,0,0,0,0,1,1,0.578205,0.114517,,,1.91096E-08,,,,,4.49226E-13,2.77041E-13,1.179E-5,0.263488,9.99991,9.99998,19.9999,0.000113143,9.99991,9.99998,3.53971E-06,4.5085E-6,0,4.50854E-6,6.531E-06,0,0.00010002,0.00010356,1.81665E-05,8.18536E-05,0,8.18536E-05,0,1.91096E-8,0.187659,4.49226E-13,2.77041E-13,2.31075E-24,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.18054E-5,1.18054E-05,0.999988,2.60605E-12,1.91096E-08,4.49226E-13,2.77041E-13,8.68073E-6,3.1055E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower4",0.125,0.999917,8.34284E-05,0.4375,1.6444E-5,1.64445E-05,1,8.34284E-05,9.3554E-06,4,2.31923,0.736931,0,0,0,1,0,0,0,0,1,1,0.567987,0.127615,,,2.79592E-07,,,,,6.55275E-13,5.60463E-13,1.616E-5,0.327824,9.99992,9.99997,19.9999,0.000111526,9.99992,9.99997,4.90538E-06,7.7643E-6,0,7.76429E-6,1.11648E-05,0,9.72655E-05,0.000102171,2.31925E-05,7.4073E-05,0,7.4073E-05,0,2.79592E-7,0.187518,6.55275E-13,5.60463E-13,2.64905E-24,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.64445E-5,1.64445E-05,0.999984,4.29056E-12,2.79592E-07,6.55275E-13,5.60463E-13,1.08656E-5,5.2992E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower5",0.125,0.999923,7.72209E-05,0.5625,1.797E-05,1.79696E-05,1,7.72209E-05,9.37609E-06,5,2.81317,0.777258,0,0,0,0,1,0,0,0,1,1,0.466678,0.127309,,,1.92976E-06,,,,,6.91085E-13,6.43495E-13,1.604E-5,0.357475,9.99992,9.99996,19.9999,0.000110551,9.99992,9.99996,5.19792E-06,8.8689E-6,1.078E-11,8.86892E-6,1.22149E-05,1.53563E-11,9.59767E-05,0.000101175,2.81319E-05,6.78448E-05,1.88002E-11,6.78447E-05,0,1.92976E-6,0.187503,6.91085E-13,6.43495E-13,2.80309E-24,2.67803E-07,0,-0.146645,0.068543,0.0986529,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.79696E-5,1.79696E-05,0.999982,6.61470E-12,1.92976E-06,6.91085E-13,6.43495E-13,1.0306E-05,5.7339E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower6",0.125,0.999927,7.31369E-05,0.6875,1.995E-05,1.99503E-05,1,7.31369E-05,9.64785E-06,6,3.21333,0.821668,0,0,0,0,0,1,0,0,1,1,0.308199,0.124425,,,6.23105E-06,,,,,7.84284E-13,4.13401E-13,1.372E-5,0.341873,9.99993,9.99996,19.9999,0.000110632,9.99993,9.99996,5.362E-06,6.1581E-6,3.7873E-6,9.94542E-6,5.75129E-06,5.21967E-06,9.56225E-05,0.000100985,3.21335E-05,6.3489E-05,4.6999E-06,5.87891E-05,0,6.23105E-6,0.187501,7.84284E-13,4.13401E-13,2.96853E-24,0.0715611,0,-0.437031,0.0390748,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.99503E-5,1.99503E-05,0.99998,1.08352E-11,6.23105E-06,7.84284E-13,4.13401E-13,9.02903E-6,4.6903E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower7",0.125,0.999928,7.154E-05,0.8125,2.0333E-5,2.03334E-05,1,7.154E-05,1.02457E-05,7,3.50835,0.875111,0,0,0,0,0,0,1,0,1,1,0.22508,0.133907,,,1.04606E-05,,,,,8.03811E-13,1.61678E-13,9.873E-6,0.33348,9.99993,9.99996,19.9999,0.000111678,9.99993,9.99996,5.05397E-06,6.9718E-6,8.2636E-7,7.79813E-6,6.2486E-06,1.17703E-06,9.63781E-05,0.000101432,3.50837E-05,6.12943E-05,1.2506E-06,6.00437E-05,0,1.04606E-5,0.187501,8.03811E-13,1.61678E-13,3.34276E-24,0.0194881,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,2.03334E-5,2.03334E-05,0.99998,1.61281E-11,1.04606E-05,8.03811E-13,1.61678E-13,6.58046E-6,3.2924E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecPower8",0.125,0.999929,7.0767E-05,0.9375,1.63E-05,1.63002E-05,1,7.0767E-05,1.0964E-05,8,3.71227,0.93882,0,0,0,0,0,0,0,1,1,1,0.198655,0.147336,,,1.07901E-05,,,,,5.86364E-13,4.39974E-14,5.51E-06,0.343236,9.99993,9.99996,19.9999,0.000111701,9.99993,9.99996,3.81105E-06,8.5107E-7,2.0651E-5,2.1502E-05,3.8298E-07,2.21507E-05,9.69259E-05,0.000100737,3.71229E-05,5.9803E-05,1.88315E-05,4.09715E-05,0,1.07901E-5,0.187501,5.86364E-13,4.39974E-14,3.66885E-24,0.308871,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.63002E-5,1.63002E-05,0.999984,2.05417E-11,1.07901E-05,5.86364E-13,4.39974E-14,3.61882E-6,1.8913E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.783941,0.150159,,,2.38888E-06,,,,,1.889E-12,1.55516E-12,3.996E-5,0.468529,9.99997,9.99946,19.9994,0.000568098,9.99997,9.99946,1.30982E-05,1.794E-05,7.7804E-6,2.57204E-5,2.042E-05,1.0401E-05,0.00055,0.000563098,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.38888E-6,0.187506,1.889E-12,1.55516E-12,4.55201E-25,0.499868,0,-1.39313E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,2.38888E-06,1.889E-12,1.55516E-12,2.12374E-5,1.8722E-5
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,1.7431E-5,1.74306E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.623473,0.13032,,,4.56801E-11,,,,,6.50769E-13,7.5553E-13,1.743E-5,0.348592,9.9999,9.99998,19.9999,0.000117297,9.9999,9.99998,5.22916E-06,7.6322E-6,1.6317E-6,9.26383E-6,1.05364E-05,2.26515E-06,0.000102081,0.00010731,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,4.568E-11,0.342369,6.50769E-13,7.5553E-13,1.45452E-24,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.74306E-5,1.74306E-05,0.999983,3.48751E-12,4.56801E-11,6.50769E-13,7.5553E-13,1.13544E-5,6.0761E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495194,0.235033,,,1.22038E-05,,,,,3.423E-12,1.74995E-12,3.133E-5,0.375198,9.99992,9.99996,19.9999,0.000122419,9.99992,9.99996,1.18391E-05,1.2742E-5,1.6017E-5,2.87592E-5,1.41497E-05,1.81372E-05,0.000100581,0.00011242,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.22038E-5,0.4375,3.423E-12,1.74995E-12,3.43811E-24,0.245637,0,-1.57929E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,1.22038E-05,3.423E-12,1.74995E-12,1.95736E-5,1.1754E-5
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,1.8458E-5,1.84585E-05,1,8.07157E-05,1.0014E-05,4.9874,3,0.754941,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.085184,1,1,0.1875,0.124621,,,9.17323E-06,,,,,7.12984E-13,5.1725E-18,9.285E-6,0.258603,9.99992,9.99996,19.9999,0.000115336,9.99992,9.99996,4.62021E-06,4.6384E-6,6.329E-06,1.09674E-5,4.53796E-06,6.77119E-06,0.000100702,0.000105322,3E-05,7.07018E-05,5.73023E-06,6.49715E-05,0,9.17323E-6,0.1875,7.12984E-13,5.1725E-18,3.31163E-24,0.0824485,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,1.84585E-5,1.84585E-05,0.999982,3.69317E-12,9.17323E-06,7.12984E-13,5.1725E-18,6.88404E-6,2.4012E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.152588,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,2.62804E-12,2.135E-12,0,2.1353E-12,3.46989E-13,0,9.56084E-05,9.56084E-05,4E-05,5.56084E-05,0,5.56084E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.1203E-24,5.619E-25
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
