"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","DWins",1.7E-5,0,1,0.450428,1,1,1,1,0.109272,4.10342,1.62451,0.670358,0.158084,0.179766,0.146783,0.0936702,0.0842642,0.112904,0.124192,0.100336,1,1,0.228915,0.0752297,,,0,,,,,0,0,1,0,8.85,9.84998,18.7,1.30002,8.85,9.84998,0.3,0.14889,0.0085114,0.157401,0.0223335,0.00978812,0.890748,1.19075,1.94941E-05,0.890728,0.00663229,0.884096,0,0,,0,0,0,0.00740123,0,2.30826,6.66314E-08,1.37653E-07,0.271092,0.170051,0.08769,0.0382176,0.263175,0.169774,0.241336,0.344572,0.0332242,0.0686127,0.124738,0.187517,4.38958E-07,1.10308E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","Abandoned",3E-12,0,1,0.324324,1,1,1,1,0.0987257,3.09459,1,0.644356,0.206029,0.239961,0.205347,0.1363,0.0934886,0.0669974,0.0370505,0.0148274,1,1,0.256983,0.0877764,,,0,,,,,0.797791,0.202209,0,,9.10221,9.69778,18.8,1.20001,9.10221,9.69778,0.2,0.287614,0.0017407,0.289355,0.235166,0.000457962,0.901286,1.10129,1.20001E-05,0.901274,0.0132863,0.887988,0,0,,0.797791,0.202209,8.34829E-13,0.0148266,0,2.67866,8.13584E-08,1.01799E-07,0.360326,0.230682,0.122437,0.0553956,0.157307,0.0738518,0.330489,0.496252,0.0544622,0.118794,6.99204E-07,9.19819E-07,9.78203E-07,6.38131E-08,1,1,0,0,0,0.797791,0.202209,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower1",0.125,0.999887,0.000112649,0.0625,3.0692E-5,3.06919E-05,1,0.000112649,1.08616E-05,1,1.04614,0.44091,1,0,0,0,0,0,0,0,1,1,0.187834,0.093115,,,7.51187E-06,,,,,4.63681E-12,6.15862E-15,2.318E-5,0.0684277,9.99989,9.99998,19.9999,0.00013366,9.99989,9.99998,8.45638E-06,7.2228E-6,0,7.22283E-6,3.20447E-06,0,0.000114342,0.000122798,1.25538E-05,0.000101788,0,0.000101788,0,7.51187E-6,0.187501,4.63681E-12,6.15862E-15,1.76525E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,3.06919E-5,3.06919E-05,0.999969,6.14084E-12,7.51187E-06,4.63681E-12,6.15862E-15,2.15939E-5,1.5862E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower2",0.125,0.999897,0.000103311,0.1875,4.5313E-5,4.53131E-05,1,0.000103311,1.01509E-05,2,1.14338,0.534365,0,1,0,0,0,0,0,0,1,1,0.188981,0.113483,,,1.84196E-05,,,,,5.36755E-12,4.01351E-14,2.689E-5,0.0869291,9.9999,9.99997,19.9999,0.000128784,9.9999,9.99997,1.1752E-05,1.1668E-5,0,1.16675E-5,5.1668E-06,0,0.000106881,0.000118633,1.37208E-05,9.31603E-05,0,9.31603E-05,0,1.84196E-5,0.187501,5.36755E-12,4.01351E-14,2.62698E-24,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,4.53132E-5,4.53131E-05,0.999955,9.06626E-12,1.84196E-05,5.36755E-12,4.01351E-14,2.45557E-5,2.3378E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower3",0.125,0.999905,9.45131E-05,0.3125,5.4993E-5,5.49933E-05,1,9.45131E-05,9.57291E-06,3,1.37218,0.610843,0,0,1,0,0,0,0,0,1,1,0.193593,0.136996,,,3.2272E-05,,,,,4.42821E-12,1.99464E-13,2.272E-5,0.117549,9.99991,9.99997,19.9999,0.00012425,9.99991,9.99997,1.32708E-05,1.5357E-5,0,1.53573E-5,6.65086E-06,0,0.000101407,0.000114677,1.64664E-05,8.49402E-05,0,8.49402E-05,0,3.2272E-05,0.1875,4.42821E-12,1.99464E-13,3.21024E-24,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.49933E-5,5.49933E-05,0.999945,1.10031E-11,3.2272E-05,4.42821E-12,1.99464E-13,2.00504E-5,2.6709E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower4",0.125,0.999912,8.75405E-05,0.4375,5.166E-05,5.16603E-05,1,8.75405E-05,9.33173E-06,4,1.77466,0.664233,0,0,0,1,0,0,0,0,1,1,0.208897,0.156069,,,3.63877E-05,,,,,2.41781E-12,6.53830E-13,1.527E-5,0.162207,9.99992,9.99996,19.9999,0.000120696,9.99992,9.99996,1.18593E-05,1.523E-05,0,1.52297E-5,6.57185E-06,0,9.9505E-05,0.000111364,2.12962E-05,7.82088E-05,0,7.82088E-05,0,3.63877E-5,0.1875,2.41781E-12,6.53830E-13,3.07354E-24,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120982,5.16603E-5,5.16603E-05,0.999948,1.03362E-11,3.63877E-05,2.41781E-12,6.53830E-13,1.27953E-5,2.4773E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower5",0.125,0.999918,8.15542E-05,0.5625,3.9588E-5,3.95875E-05,1,8.15542E-05,9.35061E-06,5,2.28293,0.699699,0,0,0,0,1,0,0,0,1,1,0.24086,0.159084,,,2.5373E-05,,,,,8.67892E-13,1.23896E-12,1.421E-5,0.190236,9.99992,9.99996,19.9999,0.000118289,9.99992,9.99996,9.33895E-06,1.2131E-5,0,1.2131E-05,5.93244E-06,0,9.9599E-05,0.000108938,2.73954E-05,7.22036E-05,0,7.22036E-05,0,2.5373E-05,0.1875,8.67892E-13,1.23896E-12,2.44212E-24,0,0,-0.146643,0.0685428,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.95875E-5,3.95875E-05,0.99996,7.92067E-12,2.5373E-05,8.67892E-13,1.23896E-12,1.15104E-5,2.7041E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower6",0.125,0.999923,7.72146E-05,0.6875,3.3366E-5,3.33657E-05,1,7.72146E-05,9.63115E-06,6,2.75256,0.73255,0,0,0,0,0,1,0,0,1,1,0.25435,0.13898,,,1.44259E-05,,,,,2.15186E-13,1.29466E-12,1.894E-5,0.185708,9.99992,9.99996,19.9999,0.000118813,9.99992,9.99996,8.56712E-06,1.0506E-5,0,1.05057E-5,6.19102E-06,0,0.000100614,0.000109181,3.30309E-05,6.75835E-05,0,6.75835E-05,0,1.44259E-5,0.187501,2.15186E-13,1.29466E-12,1.9988E-24,0,0,-0.437029,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.33657E-5,3.33657E-05,0.999967,6.67581E-12,1.44259E-05,2.15186E-13,1.29466E-12,1.54225E-5,3.5173E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower7",0.125,0.999924,7.56116E-05,0.8125,3.513E-05,3.51303E-05,1,7.56116E-05,1.02426E-05,7,3.10289,0.773357,0,0,0,0,0,0,1,0,1,1,0.226964,0.127631,,,1.44616E-05,,,,,3.95414E-14,7.9542E-13,2.067E-5,0.179223,9.99993,9.99995,19.9999,0.000121939,9.99993,9.99995,9.09293E-06,1.0962E-5,1.471E-11,1.09623E-5,6.47598E-06,1.45889E-11,0.000102604,0.000111697,3.72349E-05,6.5369E-05,2.03612E-11,6.5369E-05,0,1.44616E-5,0.187501,3.95414E-14,7.9542E-13,1.89556E-24,2.96213E-07,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.51303E-5,3.51303E-05,0.999965,7.02887E-12,1.44616E-05,3.95414E-14,7.9542E-13,1.69644E-5,3.7043E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecPower8",0.125,0.999925,7.50272E-05,0.9375,3.5818E-5,3.58178E-05,1,7.50272E-05,1.09722E-05,8,3.34792,0.822838,0,0,0,0,0,0,0,1,1,1,0.203662,0.13503,,,1.91659E-05,,,,,5.82509E-15,3.2832E-13,1.665E-5,0.176935,9.99993,9.99995,19.9999,0.000124031,9.99993,9.99995,8.82876E-06,1.004E-05,1.6634E-6,1.17034E-5,4.90419E-06,1.72133E-06,0.00010423,0.000113059,4.01752E-05,6.4055E-05,1.8731E-06,6.21819E-05,0,1.91659E-5,0.1875,5.82509E-15,3.2832E-13,1.80104E-24,0.0278601,0,-0.93672,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,3.58178E-5,3.58178E-05,0.999964,7.16644E-12,1.91659E-05,5.82509E-15,3.2832E-13,1.37056E-5,2.9463E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.486628,0.216253,,,9.18115E-06,,,,,1.889E-12,2.10954E-12,4.582E-5,0.324885,9.99995,9.99947,19.9994,0.000570581,9.99995,9.99947,1.55817E-05,1.677E-05,9.2331E-6,2.60028E-5,1.24913E-05,9.1667E-06,0.00055,0.000565582,0.0005,5E-05,1.31593E-05,3.68407E-05,0,9.18115E-6,0.275426,1.889E-12,2.10954E-12,1.73091E-24,0.263186,0,-3.07961E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,9.18115E-06,1.889E-12,2.10954E-12,3.09326E-5,1.4886E-5
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecLevel1",0.5,0.999898,0.000101582,0.29547,6.0257E-5,6.02569E-05,1,0.000101582,9.9887E-06,2.86376,1,0.623736,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178814,0.00576215,1,1,0.219969,0.140899,,,3.29138E-05,,,,,4.49471E-12,1.13923E-12,2.734E-5,0.141055,9.9999,9.99997,19.9999,0.000128367,9.9999,9.99997,1.47857E-05,1.7193E-5,4.1584E-7,1.76083E-5,8.12849E-06,4.30332E-07,0.000103593,0.000118379,1.2E-05,9.1593E-05,4.68274E-07,9.11247E-05,0,3.29138E-5,0.1875,4.49471E-12,1.13923E-12,3.37843E-24,0.00514428,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,6.02569E-05,0.99994,1.20562E-11,3.29138E-05,4.49471E-12,1.13923E-12,2.34862E-5,3.8569E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24478,0.146885,,,2.98096E-05,,,,,3.63264E-12,1.00711E-12,2.607E-5,0.154524,9.99991,9.99996,19.9999,0.000128362,9.99991,9.99996,1.37824E-05,1.6509E-5,0,1.65087E-5,8.28716E-06,0,0.000104581,0.000118364,2.4E-05,8.05813E-05,0,8.05813E-05,0,2.98096E-5,0.187501,3.63264E-12,1.00711E-12,3.16002E-24,0,0,-1.88935E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,2.98096E-05,3.63264E-12,1.00711E-12,2.20402E-5,4.0282E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecLevel3",0.3972,0.999922,7.80198E-05,0.671334,2.6919E-5,2.69194E-05,1,7.80198E-05,1.00338E-05,5.87067,3,0.69824,0.00724245,0.0224085,0.0574808,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.1875,0.115642,,,1.14442E-05,,,,,9.00322E-18,7.54347E-18,1.548E-5,0.132533,9.99992,9.99996,19.9999,0.000120951,9.99992,9.99996,6.93141E-06,7.6625E-6,0,7.66248E-6,3.96041E-06,0,0.000103986,0.000110917,3.6E-05,6.7986E-05,0,6.7986E-05,0,1.14442E-5,0.1875,9.00322E-18,7.54347E-18,1.63338E-24,0,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,2.69194E-5,2.69194E-05,0.999973,5.38604E-12,1.14442E-05,9.00322E-18,7.54347E-18,1.34243E-5,2.051E-06
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,1.00627E-05,7.16196,4,0.68717,4.49528E-05,0.0003967,0.00279719,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,6.67928E-19,3.55896E-24,1.75E-17,0.0704938,9.99994,9.99995,19.9999,0.000112668,9.99994,9.99995,2.58777E-12,2.103E-12,0,2.1026E-12,3.41674E-13,0,0.000102606,0.000102606,4.8E-05,5.46058E-05,0,5.46058E-05,0,1.2939E-11,0.0625004,6.67928E-19,3.55896E-24,1.33639E-25,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,6.67928E-19,3.55896E-24,1.6223E-17,1.23E-18
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
