"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower3",0.125,0.999912,8.84122E-05,0.3125,9.2347E-7,9.23467E-07,1,8.84122E-05,9.56741E-06,3,2.18494,0.651573,0,0,1,0,0,0,0,0,1,1,0.437495,0.251949,,,4.66539E-07,,,,,4.99817E-12,3.97235E-13,4.569E-7,0.172007,9.99991,9.99998,19.9999,0.000110861,9.99991,9.99998,5.98811E-07,5.1309E-7,0,5.13087E-7,3.56474E-07,0,0.000100694,0.000101293,2.18496E-05,7.88448E-05,0,7.88448E-05,0,4.66539E-7,0.437491,4.99817E-12,3.97235E-13,4.77811E-18,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.23468E-7,9.23467E-07,0.999999,1.84767E-13,4.66539E-07,4.99817E-12,3.97235E-13,3.78329E-7,7.8594E-8
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower4",0.125,0.999917,8.26389E-05,0.4375,2.9903E-6,2.9903E-06,1,8.26389E-05,9.34975E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.437499,0.324785,,,2.09149E-06,,,,,4.21939E-12,1.44626E-12,8.988E-7,0.232502,9.99992,9.99997,19.9999,0.000108217,9.99992,9.99997,1.76479E-06,1.8119E-6,0,1.81194E-6,1.26525E-06,0,9.71022E-05,9.8867E-05,2.3813E-05,7.32892E-05,0,7.32892E-05,0,2.09149E-6,0.437499,4.21939E-12,1.44626E-12,3.83804E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.9903E-06,2.9903E-06,0.999997,5.98300E-13,2.09149E-06,4.21939E-12,1.44626E-12,6.89832E-7,2.0897E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower5",0.125,0.999921,7.85334E-05,0.5625,5.5896E-6,5.58964E-06,1,7.85334E-05,9.37818E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.4375,0.378442,,,4.70932E-06,,,,,3.00227E-12,2.50933E-12,8.803E-7,0.302512,9.99992,9.99997,19.9999,0.00010778,9.99992,9.99997,3.05891E-06,3.5326E-6,1.758E-11,3.5326E-06,2.4192E-06,1.7409E-11,9.53426E-05,9.84015E-05,2.61874E-05,6.91552E-05,1.88002E-11,6.91552E-05,0,4.70932E-6,0.4375,3.00227E-12,2.50933E-12,1.9737E-18,2.63327E-07,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.58964E-6,5.58964E-06,0.999994,1.11838E-12,4.70932E-06,3.00227E-12,2.50933E-12,6.14005E-7,2.663E-07
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower6",0.125,0.999924,7.63561E-05,0.6875,5.757E-06,5.75699E-06,1,7.63561E-05,9.64509E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.4375,0.40955,,,5.32788E-06,,,,,1.42357E-12,2.08760E-12,4.291E-7,0.375177,9.99992,9.99997,19.9999,0.000107514,9.99992,9.99997,3.00722E-06,3.6862E-6,3.181E-11,3.68625E-6,2.46146E-06,2.87805E-11,9.48618E-05,9.7869E-05,2.81508E-05,6.6711E-05,3.61666E-11,6.67109E-05,0,5.32788E-6,0.4375,1.42357E-12,2.08760E-12,7.39223E-19,5.24037E-07,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.75699E-6,5.75699E-06,0.999994,1.15186E-12,5.32788E-06,1.42357E-12,2.08760E-12,2.68113E-7,1.6099E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower7",0.125,0.999923,7.7033E-05,0.8125,3.4864E-6,3.48638E-06,1,7.7033E-05,1.02298E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.437501,0.424969,,,3.36986E-06,,,,,4.15654E-13,9.37553E-13,1.165E-7,0.442489,9.99992,9.99997,19.9999,0.000108096,9.99992,9.99997,1.77815E-06,1.5474E-8,5.2686E-6,5.28405E-6,4.64316E-09,4.90476E-06,9.60881E-05,9.78663E-05,2.92849E-05,6.68032E-05,5.05387E-06,6.17493E-05,0,3.36986E-6,0.437501,4.15654E-13,9.37553E-13,2.27710E-19,0.0743219,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.48638E-6,3.48638E-06,0.999997,6.97555E-13,3.36986E-06,4.15654E-13,9.37553E-13,6.4962E-08,5.1559E-8
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower8",0.125,0.999921,7.8936E-05,0.9375,1.4195E-6,1.41948E-06,1,7.8936E-05,1.09329E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.437503,0.431984,,,1.39859E-06,,,,,8.16675E-14,2.70481E-13,2.09E-08,0.498087,9.99992,9.99997,19.9999,0.000109422,9.99992,9.99997,7.1601E-07,3.1225E-9,7.8744E-5,7.87468E-5,9.36743E-10,7.85831E-05,9.77728E-05,9.84889E-05,2.97697E-05,6.80031E-05,6.80031E-05,3.5108200000000003E-11,0,1.39859E-6,0.437503,8.16675E-14,2.70481E-13,5.74436E-20,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.41948E-6,1.41948E-06,0.999999,2.84010E-13,1.39859E-06,8.16675E-14,2.70481E-13,1.04881E-8,1.0408E-8
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.449422,,,4.40896E-05,,,,,6.68572E-13,6.98627E-13,1.091E-5,0.583979,9.99995,9.99946,19.9994,0.000585772,9.99995,9.99946,3.07727E-05,1.6716E-5,1.9538E-5,3.6254E-05,1.01233E-05,1.58684E-05,0.00055,0.000580773,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.40896E-5,0.468453,6.68572E-13,6.98627E-13,2.60924E-20,0.499868,0,-6.44298E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,6.68572E-13,6.98627E-13,4.53872E-6,6.3711E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.454965,0.436235,,,4.88883E-05,,,,,2.11545E-12,2.37618E-13,1.364E-5,0.459829,9.99991,9.99995,19.9999,0.000145144,9.99991,9.99995,3.53526E-05,1.631E-05,2.9966E-5,4.62755E-5,1.10035E-05,2.59427E-05,9.97927E-05,0.000135145,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,4.88883E-5,0.457199,2.11545E-12,2.37618E-13,4.37407E-24,0.372828,0,-6.23160E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,4.88883E-05,2.11545E-12,2.37618E-13,7.36552E-6,6.27E-06
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,5.0957E-6,5.09574E-06,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.4375,0.383111,,,4.35666E-06,,,,,3.89073E-12,1.92798E-12,7.391E-7,0.268994,9.99991,9.99998,19.9999,0.000116866,9.99991,9.99998,2.76959E-06,2.4168E-6,1.7214E-6,4.13822E-6,1.64423E-06,1.59033E-06,0.000104119,0.000106888,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,4.35666E-6,0.4375,3.89073E-12,1.92798E-12,4.59662E-18,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.09574E-6,5.09574E-06,0.999995,1.01956E-12,4.35666E-06,3.89073E-12,1.92798E-12,5.40269E-7,1.9881E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.179516,0.152326,,,1.16963E-11,,,,,2.05402E-12,3.41524E-24,1.7E-12,0.250975,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,8.239E-12,4.257E-12,1.9282E-5,1.92818E-5,1.92338E-12,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,1.1696E-11,0.179072,2.05402E-12,3.41524E-24,1.75227E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.16963E-11,2.05402E-12,3.41524E-24,1.277E-12,4.279E-13
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
