"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","DWins",2E-05,0,1,0.356635,1,1,1,1,0.0950991,3.35308,0.451289,0.853745,0.148687,0.192628,0.212228,0.198528,0.141921,0.0713856,0.0265546,0.00806771,1,1,0.331581,0.0663321,,,0,,,,,0,0,1,0,8.875,9.925,18.8,1.2,8.875,9.925,0.2,0.074207,0.0118953,0.0861023,0.00556552,0.0133822,0.904905,1.10491,4.51289E-06,0.904901,0.00951414,0.895387,0,0,,0,0,0,0.0105736,0,2.00254,1.27628E-13,4.45847E-14,0.241174,0.311438,0.204371,0.138064,0.0718613,0.0330916,0.214295,0.30376,0.164866,0.317079,1.50167E-07,1.11916E-07,1.1651E-07,9.84223E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","Abandoned",6E-13,0,1,0.504615,1,1,1,1,0.0934391,4.53692,0.249574,1.01156,0.0139584,0.0556743,0.156347,0.269614,0.265402,0.156007,0.0629145,0.0200824,1,1,0.652299,0.290782,,,0,,,,,1.98726E-05,0.99998,0,,9.92498,8.95002,18.875,1.125,9.92498,8.95002,0.125,0.998659,0.0038493,1.00251,1.04603,0.000288877,0.906563,1.03156,2.49574E-06,0.906561,0.0464883,0.860073,0,0,,1.98726E-05,0.99998,2.86259E-12,0.0513212,0,4.05053,3.95749E-07,4.56754E-06,7.78977E-06,7.0036E-06,0.0334142,0.529341,0.286176,0.151049,0.129143,0.315054,0.478198,0.0776018,1.78735E-06,8.53493E-07,5.02854E-07,3.00972E-07,1,1,0,0,0,1.98726E-05,0.99998,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower1",0.125,0.999882,0.000117764,0.0625,2.8594E-5,2.85944E-05,1,0.000117764,1.08392E-05,1,0.24179,0.591102,1,0,0,0,0,0,0,0,1,1,0.195363,0.0741994,,,2.65363E-06,,,,,1.72131E-17,6.55459E-14,2.594E-5,0.0783576,9.99988,9.99999,19.9999,0.000125701,9.99988,9.99999,5.51985E-06,4.6085E-6,0,4.60846E-6,2.63316E-06,0,0.000109342,0.000114862,2.4181E-06,0.000106924,0,0.000106924,0,2.65363E-6,0.187501,1.72131E-17,6.55459E-14,2.96677E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.85944E-5,2.85944E-05,0.999971,5.72117E-12,2.65363E-06,1.72131E-17,6.55459E-14,2.39081E-5,2.0327E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower2",0.125,0.999892,0.000108221,0.1875,4.0177E-5,4.01766E-05,1,0.000108221,1.01478E-05,2,0.488093,0.699412,0,1,0,0,0,0,0,0,1,1,0.213665,0.0808109,,,5.72348E-06,,,,,1.83850E-17,2.61487E-13,3.445E-5,0.10099,9.99989,9.99999,19.9999,0.000120708,9.99989,9.99999,7.60606E-06,7.4228E-6,0,7.42276E-6,4.518E-06,0,0.000102954,0.00011056,4.88113E-06,9.80727E-05,0,9.80727E-05,0,5.72348E-6,0.187501,1.83850E-17,2.61487E-13,3.09732E-24,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.01766E-5,4.01766E-05,0.99996,8.03854E-12,5.72348E-06,1.83850E-17,2.61487E-13,3.09737E-5,3.4794E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower3",0.125,0.999902,9.83893E-05,0.3125,4.757E-05,4.75702E-05,1,9.83893E-05,9.58673E-06,3,0.912871,0.777893,0,0,1,0,0,0,0,0,1,1,0.261495,0.0860098,,,8.20568E-06,,,,,1.84408E-17,7.34358E-13,3.936E-5,0.13309,9.9999,9.99998,19.9999,0.000116417,9.9999,9.99998,8.89862E-06,1.014E-05,0,1.01403E-5,6.7092E-06,0,9.79315E-05,0.00010683,9.12891E-06,8.88026E-05,0,8.88026E-05,0,8.20568E-6,0.187501,1.84408E-17,7.34358E-13,2.87189E-24,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,4.75702E-5,4.75702E-05,0.999952,9.51786E-12,8.20568E-06,1.84408E-17,7.34358E-13,3.41255E-5,5.239E-06
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower4",0.125,0.99991,9.00299E-05,0.4375,4.5535E-5,4.5535E-05,1,9.00299E-05,9.35103E-06,4,1.50596,0.825168,0,0,0,1,0,0,0,0,1,1,0.347356,0.0862372,,,6.79698E-06,,,,,1.68764E-17,1.26639E-12,3.874E-5,0.175932,9.99991,9.99997,19.9999,0.000113687,9.99991,9.99997,8.59722E-06,1.1335E-5,0,1.13349E-5,8.43884E-06,0,9.57386E-05,0.000104336,1.50598E-05,8.06788E-05,0,8.06788E-05,0,6.79698E-6,0.187502,1.68764E-17,1.26639E-12,2.27833E-24,0,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.5535E-05,4.5535E-05,0.999954,9.11064E-12,6.79698E-06,1.68764E-17,1.26639E-12,3.19228E-5,6.8152E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower5",0.125,0.999917,8.29905E-05,0.5625,3.2603E-5,3.26029E-05,1,8.29905E-05,9.36408E-06,5,2.12655,0.857302,0,0,0,0,1,0,0,0,1,1,0.449411,0.082595,,,2.94783E-06,,,,,1.22291E-17,1.24661E-12,2.966E-5,0.23047,9.99992,9.99997,19.9999,0.000110556,9.99992,9.99997,6.29949E-06,9.7588E-6,0,9.75885E-6,8.19289E-06,0,9.48921E-05,0.000101192,2.12657E-05,7.36264E-05,0,7.36264E-05,0,2.94783E-6,0.187503,1.22291E-17,1.24661E-12,1.38212E-24,0,0,-0.146642,0.0685426,0.0986524,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.26029E-5,3.26029E-05,0.999967,6.52319E-12,2.94783E-06,1.22291E-17,1.24661E-12,2.28204E-5,6.8346E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower6",0.125,0.999921,7.8542E-05,0.6875,1.6833E-5,1.68326E-05,1,7.8542E-05,9.63629E-06,6,2.59354,0.899154,0,0,0,0,0,1,0,0,1,1,0.535282,0.0781915,,,6.62938E-07,,,,,6.52811E-18,7.32773E-13,1.617E-5,0.290117,9.99992,9.99997,19.9999,0.000107794,9.99992,9.99997,3.31679E-06,6.0613E-6,0,6.06126E-6,5.5231E-06,0,9.48413E-05,9.81581E-05,2.59356E-05,6.89057E-05,0,6.89057E-05,0,6.62938E-7,0.187506,6.52811E-18,7.32773E-13,5.99616E-25,0,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.68326E-5,1.68326E-05,0.999983,3.36786E-12,6.62938E-07,6.52811E-18,7.32773E-13,1.14785E-5,4.6911E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower7",0.125,0.999922,7.80053E-05,0.8125,6.5853E-6,6.58531E-06,1,7.80053E-05,1.02401E-05,7,2.84745,0.962177,0,0,0,0,0,0,1,0,1,1,0.589682,0.0742513,,,8.47403E-08,,,,,2.71415E-18,2.95511E-13,6.501E-6,0.343154,9.99992,9.99997,19.9999,0.000107791,9.99992,9.99997,1.31071E-06,2.3313E-6,5.7361E-7,2.90487E-6,2.18932E-06,5.82797E-07,9.62399E-05,9.75506E-05,2.84747E-05,6.77652E-05,7.68141E-07,6.6997E-05,0,8.47403E-8,0.187506,2.71415E-18,2.95511E-13,1.96261E-25,0.0108319,0,-0.708286,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.58531E-6,6.58531E-06,0.999993,1.31759E-12,8.47403E-08,2.71415E-18,2.95511E-13,4.26987E-6,2.2307E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecPower8",0.125,0.999921,7.94392E-05,0.9375,2.109E-06,2.10896E-06,1,7.94392E-05,1.09614E-05,8,2.95185,1.04089,0,0,0,0,0,0,0,1,1,1,0.618084,0.0710135,,,7.20781E-09,,,,,9.56137E-19,9.43268E-14,2.102E-6,0.382778,9.99992,9.99997,19.9999,0.000109379,9.99992,9.99997,4.21251E-07,6.0344E-8,1.5687E-6,1.62905E-6,4.52689E-09,1.66242E-06,9.79966E-05,9.84178E-05,2.95187E-05,6.84778E-05,1.89424E-06,6.65836E-05,0,7.20781E-9,0.187336,9.56137E-19,9.43268E-14,5.34899E-26,0.0265775,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.10896E-6,2.10896E-06,0.999998,4.21961E-13,7.20781E-09,9.56137E-19,9.43268E-14,1.29725E-6,8.045E-07
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecLevel0",0.2915,0.99989,0.000109999,0.225276,5.6307E-5,5.63075E-05,0.999999,0.000109999,9.99899E-06,2.30221,0,0.775128,0.344916,0.280868,0.195978,0.110042,0.0475529,0.0156885,0.00407473,0.000879612,1,1,0.246143,0.0951262,,,1.16137E-05,,,,,2.2816E-17,1.51153E-12,4.469E-5,0.153441,9.99989,9.99999,19.9999,0.00012039,9.99989,9.99999,1.03905E-05,1.2752E-5,2.9236E-7,1.30444E-5,8.56975E-06,2.96667E-07,0.000100001,0.000110391,6.86404E-10,9.99999E-05,3.98374E-07,9.96016E-05,0,1.16137E-5,0.187501,2.2816E-17,1.51153E-12,4.04617E-24,0.00398374,0,0.973217,0.234591,0.253517,0.213095,0.145704,0.0844139,0.042534,0.0188253,0.00731975,0.352776,0.436332,0.21089,1.85159E-07,1.85159E-07,1.85474E-07,1.74603E-07,1.41167E-07,5.63075E-5,5.63075E-05,0.999944,1.1266E-11,1.16137E-05,2.2816E-17,1.51153E-12,3.78359E-5,6.8579E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecLevel1",0.2085,0.999899,0.000100651,0.393599,5.3176E-5,5.31755E-05,1,0.000100651,9.99279E-06,3.64879,1,0.836297,0.103498,0.163969,0.214649,0.21708,0.162097,0.0889368,0.0371831,0.012588,1,1,0.439184,0.0625009,,,9.90317E-11,,,,,1.4901E-17,7.02726E-13,5.318E-5,0.181906,9.9999,9.99998,19.9999,0.000121286,9.9999,9.99998,1.06351E-05,1.3178E-5,8.756E-07,1.40532E-5,1.09257E-05,9.31267E-07,0.000100658,0.000111293,1E-05,9.06578E-05,1.03918E-06,8.96187E-05,0,9.9032E-11,0.359879,1.4901E-17,7.02726E-13,9.73357E-25,0.0115216,0,0.187182,0.119441,0.162846,0.184089,0.177441,0.147719,0.106509,0.0664076,0.0355463,9.8674E-08,1.22045E-07,0.353141,0.646858,1.29424E-07,1.29644E-07,1.22045E-07,9.8674E-08,5.31755E-5,5.31755E-05,0.999947,1.06394E-11,9.90317E-11,1.4901E-17,7.02726E-13,4.35025E-5,9.6729E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.159881,0.126911,,,3.81661E-05,,,,,2.09441E-12,1.51641E-17,1.771E-5,0.120858,9.99991,9.99997,19.9999,0.000118893,9.99991,9.99997,8.31314E-06,1.1176E-5,0,1.1176E-05,4.22745E-06,0,0.000100581,0.000108894,2E-05,8.05812E-05,0,8.05812E-05,0,3.81661E-5,0.151933,2.09441E-12,1.51641E-17,3.99713E-24,0,0,-1.01289E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,3.81661E-05,2.09441E-12,1.51641E-17,1.55713E-5,2.1406E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.98229E-18,4.03254E-24,1.87E-17,0.0885933,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.93189E-12,1.739E-12,0,1.7387E-12,1.95611E-13,0,9.72094E-05,9.72094E-05,3E-05,6.72094E-05,0,6.72094E-05,0,1.5455E-11,0.0625004,2.98229E-18,4.03254E-24,5.96696E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.98229E-18,4.03254E-24,1.701E-17,1.653E-18
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.88385E-12,1.695E-12,0,1.6955E-12,1.90746E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
