"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","DWins",7.8E-7,0,1,0.549457,1,1,1,1,0.123947,4.89566,3,0.746918,0.00411867,0.0241702,0.0998735,0.245471,0.316403,0.210235,0.0795625,0.0201663,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,998.416,999.97,0.2,0.0734875,0.0226871,0.0961746,0.00551156,0.025523,0.876083,1.07608,3E-05,0.876053,0.0173643,0.858688,0,0,,0,0,0,0.0201663,0,4.73765,0,0,0,0,0,0,0.723761,0.276239,0.0969545,0.267506,0.635539,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower1",0.125,0.999898,0.000101798,0.0625,9.0153E-6,9.01527E-06,1,0.000101798,1.08345E-05,1,3.02305,0.374548,1,0,0,0,0,0,0,0,1,1,0.0628851,0.0693974,,,8.98843E-06,,,,,0,0,2.685E-8,0.0453347,9.9999,9.99997,19.9999,0.000133158,1000,1000,1.12892E-06,1.0456E-6,0,1.04558E-6,1.24273E-07,0,0.000121194,0.000122323,3.02305E-05,9.09636E-05,0,9.09636E-05,0,8.98843E-6,0.0659654,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.01527E-6,9.01527E-06,0.999991,0,8.98843E-06,0,0,2.56294E-8,1.2171E-9
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower2",0.125,0.999909,9.11571E-05,0.1875,1.8065E-5,1.80649E-05,1,9.11571E-05,1.01194E-05,2,3.07153,0.465074,0,1,0,0,0,0,0,0,1,1,0.0637213,0.0786565,,,1.7904E-05,,,,,0,0,1.608E-7,0.0648667,9.99991,9.99997,19.9999,0.000124143,1000,1000,2.27017E-06,2.1836E-6,0,2.18361E-6,2.81861E-07,0,0.000111753,0.000114023,3.07153E-05,8.10377E-05,0,8.10377E-05,0,1.7904E-05,0.0707055,0,0,0,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.80649E-5,1.80649E-05,0.999982,0,1.7904E-05,0,0,1.50406E-7,1.0433E-8
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower3",0.125,0.999918,8.19794E-05,0.3125,2.8735E-5,2.87347E-05,1,8.19794E-05,9.54528E-06,3,3.18494,0.547509,0,0,1,0,0,0,0,0,1,1,0.0662181,0.0942868,,,2.80483E-05,,,,,0,0,6.864E-7,0.0944974,9.99992,9.99996,19.9999,0.000117472,1000,1000,3.64331E-06,3.739E-06,0,3.73898E-6,5.69074E-07,0,0.000104284,0.000107927,3.18494E-05,7.24341E-05,0,7.24341E-05,0,2.80483E-5,0.0791575,0,0,0,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.87347E-5,2.87347E-05,0.999971,0,2.80483E-05,0,0,6.21495E-7,6.4859E-8
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower4",0.125,0.999924,7.55554E-05,0.4375,3.2766E-5,3.27663E-05,1,7.55554E-05,9.32105E-06,4,3.38128,0.617745,0,0,0,1,0,0,0,0,1,1,0.0729129,0.11396,,,3.10011E-05,,,,,0,0,1.765E-6,0.134649,9.99992,9.99996,19.9999,0.000113596,1000,1000,4.22818E-06,4.761E-06,0,4.76104E-6,9.42868E-07,0,0.000100047,0.000104275,3.38128E-05,6.62344E-05,0,6.62344E-05,0,3.10011E-5,0.0916391,0,0,0,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.27663E-5,3.27663E-05,0.999967,0,3.10011E-05,0,0,1.52752E-6,2.3768E-7
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower5",0.125,0.999929,7.08804E-05,0.5625,2.4963E-5,2.49626E-05,1,7.08804E-05,9.36186E-06,5,3.61872,0.679544,0,0,0,0,1,0,0,0,1,1,0.0877278,0.133053,,,2.25527E-05,,,,,0,0,2.41E-06,0.182976,9.99993,9.99996,19.9999,0.000110369,1000,1000,3.30106E-06,4.2037E-6,0,4.20371E-6,1.127E-06,0,9.77058E-05,0.000101007,3.61872E-05,6.15186E-05,0,6.15186E-05,0,2.25527E-5,0.108829,0,0,0,0,0,-0.146648,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.49626E-5,2.49626E-05,0.999975,0,2.25527E-05,0,0,1.96892E-6,4.4095E-7
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower6",0.125,0.999932,6.79918E-05,0.6875,1.2945E-5,1.29453E-05,1,6.79918E-05,9.65374E-06,6,3.81506,0.744156,0,0,0,0,0,1,0,0,1,1,0.111994,0.14876,,,1.12361E-05,,,,,0,0,1.709E-6,0.234576,9.99993,9.99996,19.9999,0.000107889,1000,1000,1.74635E-06,2.565E-06,0,2.56505E-6,8.61498E-07,0,9.64887E-05,9.8235E-05,3.81506E-05,5.8338E-05,0,5.8338E-05,0,1.12361E-5,0.131195,0,0,0,0,0,-0.437035,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.29453E-5,1.29453E-05,0.999987,0,1.12361E-05,0,0,1.30825E-6,4.0093E-7
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower7",0.125,0.999932,6.75034E-05,0.8125,4.9914E-6,4.99138E-06,1,6.75034E-05,1.02621E-05,7,3.92847,0.819074,0,0,0,0,0,0,1,0,1,1,0.139261,0.160645,,,4.30064E-06,,,,,0,0,6.907E-7,0.283226,9.99993,9.99996,19.9999,0.000107464,1000,1000,6.75727E-07,1.1246E-6,0,1.1246E-06,4.14929E-07,0,9.65261E-05,9.72018E-05,3.92847E-05,5.72413E-05,0,5.72413E-05,0,4.30064E-6,0.153961,0,0,0,0,0,-0.708294,0.021351,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,4.99138E-6,4.99138E-06,0.999995,0,4.30064E-06,0,0,4.951E-07,1.9563E-7
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecPower8",0.125,0.999932,6.78845E-05,0.9375,1.5669E-6,1.56688E-06,1,6.78845E-05,1.09805E-05,8,3.97695,0.903173,0,0,0,0,0,0,0,1,1,1,0.160736,0.16918,,,1.38129E-06,,,,,0,0,1.856E-7,0.323822,9.99993,9.99996,19.9999,0.000107864,1000,1000,2.09779E-07,4.5073E-9,1.4001E-6,1.40463E-6,3.38048E-10,1.2935E-06,9.66735E-05,9.68833E-05,3.97695E-05,5.6904E-05,1.35074E-06,5.55532E-05,0,1.38129E-6,0.170327,0,0,0,0.0231083,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.56688E-6,1.56688E-06,0.999998,0,1.38129E-06,0,0,1.2549E-07,6.0097E-8
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,3.3262E-5,3.32617E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178814,0.00576211,1,1,0.079645,0.111268,,,3.13531E-05,,,,,0,0,1.909E-6,0.184922,9.99991,9.99996,19.9999,0.00012187,1000,1000,4.30086E-06,4.9068E-6,3.5003E-7,5.25679E-6,1.08046E-06,3.23376E-07,0.000107603,0.000111904,3E-05,7.76031E-05,3.37686E-07,7.72654E-05,0,3.13531E-5,0.093658,0,0,0,0.00447847,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,3.32617E-5,3.32617E-05,0.999967,0,3.13531E-05,0,0,1.5557E-06,3.5295E-7
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,0,0,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.0057621,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108618,1000,1000,0,0,0,0,0,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","Rounds1",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.079645,0.111268,,,0.942617,,,,,0,0,0.057383,0.184922,9.02103,9.84964,18.8707,1.12933,998.845,999.924,0.129304,0.14752,0.0105099,0.15803,0.0324835,0.00970848,0.880917,1.01022,3E-05,0.880887,0.0101406,0.870747,0,0.942617,0.093658,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.942617,0,0,0.0467714,0.0106113
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","Truly Liable",2E-07,0,1,0.9375,0.998839,0.998839,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.160736,0.16918,,,0.880533,,,,,0,0,0.118307,0.323822,9.10746,9.75878,18.8662,1.13376,999.029,999.852,0.133728,0.0028733,0.892539,0.895413,0.000215496,0.824567,0.861085,0.994813,3E-05,0.861055,0.861055,0,0,0.880533,0.170327,0,0,0,1,0,3.32779,4.12293E-06,8.21039E-05,0.00107432,0.00894703,0.0471535,0.15776,0.3348,0.450179,0.000821218,0.0130904,0.132602,0.853486,0,0,0,0,0.998839,0.998839,0.00116055,0,0.880533,0,0,0.0799964,0.0383104
