"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,6.47543E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00243E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,6.14929E-12,3.228E-12,0,3.2284E-12,8.47455E-13,0,0.000121444,0.000121444,7E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4463E-24,6.178E-29
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Rounds1",1.8E-6,0,1,0.602763,1,1,1,1,0.0909009,5.32211,6.36976E-06,1.12218,0.00214944,0.0136587,0.0632218,0.182687,0.293619,0.258414,0.136353,0.049897,1,1,0.437499,0.361308,,,0.755697,,,,,2.74584E-06,2.80223E-13,0.2443,0.284504,9.05126,9.37545,18.4267,1.57329,9.05126,9.37545,0.57329,0.505857,0.162571,0.668428,0.35974,0.145202,0.909099,1.48239,6.36976E-11,0.909099,0.169319,0.73978,0,0.755697,0.437499,2.74584E-06,2.80223E-13,1.48430E-18,0.186249,0,4.32443,1.212E-06,1.48769E-06,1.55973E-06,1.52729E-06,1.49322E-06,1.46577E-06,0.689538,0.310454,0.0620367,0.182265,0.463387,0.292304,1.83331E-06,2.03223E-06,2.07998E-06,1.7808E-06,1,1,0,0,0.755697,2.74584E-06,2.80223E-13,0.174796,0.0695046
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Truly Liable",1.4E-5,0,1,0.933745,0.0253688,0.0253688,1,1,0.103391,7.96996,0.961351,1.27176,0,0,0,0,0,0,0.0300414,0.969959,1,1,0.437499,0.418212,,,0.0237255,,,,,5.86854E-10,7.10894E-15,0.001643,0.477445,9.00323,9.98359,18.9868,1.01319,9.00323,9.98359,0.0131774,0.0002354,0.996775,0.99701,7.06117E-05,0.994409,0.896619,0.909796,9.61351E-06,0.896609,0.896609,0,0,0.0237255,0.437499,5.86854E-10,7.10894E-15,2.77101E-21,1,0,0.102249,1.78526E-05,0.000276441,0.00274791,0.0174479,0.071049,0.188131,0.330037,0.390293,0.000202505,0.00219016,0.0155014,0.0324996,0.0677522,0.18091,0.31987,0.381074,0.0253688,0.0253688,0.974631,5.07579E-09,0.0237255,5.86854E-10,7.10894E-15,0.0008587,0.0007846
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Truly Not Liable",9E-05,0,1,0.419165,0.0167386,0.0167386,1,1,0.0961018,3.85332,0.50968,0.899418,0.165745,0.154039,0.143327,0.136534,0.132943,0.133219,0.134192,1.08942E-07,1,1,0.437499,0.348283,,,0.0119615,,,,,5.63926E-08,4.69054E-15,0.004777,0.274481,9.00057,9.98963,18.9902,1.00981,9.00057,9.98963,0.00980242,0.0103698,0,0.0103698,0.0073891,0,0.903903,0.913706,5.0968E-06,0.903898,0,0.903898,0,0.0119615,0.437499,5.63926E-08,4.69054E-15,3.01131E-20,0,0,0.0182424,0.1246,0.152903,0.159937,0.154382,0.142785,0.122282,0.089989,0.0531226,0.126293,0.155913,0.163631,0.150336,0.139089,0.120784,0.0901136,0.0538397,0.0167386,0.0167386,0.983261,3.34906E-09,0.0119615,5.63926E-08,4.69054E-15,0.00346582,0.0013112
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength1",0.125,0.999881,0.000118728,0.0625,3.1671E-8,3.16713E-08,1,0.000118728,1.08343E-05,1,0.0742458,0.604068,1,0,0,0,0,0,0,0,1,1,0.437382,0.145375,,,4.62439E-09,,,,,1.08494E-11,8.87188E-21,2.704E-8,0.0880252,9.99988,10,19.9999,0.000119495,9.99988,10,2.39465E-08,1.3438E-8,0,1.34377E-8,8.11786E-09,0,0.000108637,0.000108661,7.42658E-07,0.000107894,0,0.000107894,0,4.62439E-9,0.436808,1.08494E-11,8.87188E-21,4.1037E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.16714E-8,3.16713E-08,1,6.33681E-15,4.62439E-09,1.08494E-11,8.87188E-21,2.46562E-8,2.3799E-9
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength2",0.125,0.99989,0.000110343,0.1875,2.0126E-7,2.01259E-07,1,0.000110343,1.01443E-05,2,0.170918,0.727922,0,1,0,0,0,0,0,0,1,1,0.437487,0.192595,,,5.30749E-08,,,,,1.02829E-11,5.63945E-20,1.482E-7,0.124272,9.99989,10,19.9999,0.000112198,9.99989,10,1.45082E-07,9.6701E-8,0,9.67013E-8,6.43664E-08,0,0.000101908,0.000102053,1.70938E-06,0.000100199,0,0.000100199,0,5.30749E-8,0.437462,1.02829E-11,5.63945E-20,4.68869E-24,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.01259E-7,2.01259E-07,1,4.02679E-14,5.30749E-08,1.02829E-11,5.63945E-20,1.2976E-07,1.8414E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength3",0.125,0.999897,0.000102671,0.3125,9.3157E-7,9.31566E-07,1,0.000102671,9.59049E-06,3,0.338792,0.835482,0,0,1,0,0,0,0,0,1,1,0.437498,0.251406,,,3.95036E-07,,,,,8.54347E-12,2.61045E-19,5.365E-7,0.176083,9.9999,10,19.9999,0.000106686,9.9999,10,6.2674E-07,5.0727E-7,0,5.07265E-7,3.59988E-07,0,9.64684E-05,9.70952E-05,3.38813E-06,9.30803E-05,0,9.30803E-05,0,3.95036E-7,0.437497,8.54347E-12,2.61045E-19,4.69733E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.31567E-7,9.31566E-07,0.999999,1.86388E-13,3.95036E-07,8.54347E-12,2.61045E-19,4.4205E-07,9.4473E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength4",0.125,0.999902,9.78051E-05,0.4375,2.6919E-6,2.69188E-06,1,9.78051E-05,9.36651E-06,4,0.559104,0.928035,0,0,0,1,0,0,0,0,1,1,0.437499,0.311043,,,1.60943E-06,,,,,6.19699E-12,7.54328E-19,1.082E-6,0.242579,9.9999,9.99999,19.9999,0.000105067,9.9999,9.99999,1.67067E-06,1.6133E-6,0,1.61333E-6,1.17163E-06,0,9.40298E-05,9.57005E-05,5.59124E-06,8.84386E-05,0,8.84386E-05,0,1.60943E-6,0.437499,6.19699E-12,7.54328E-19,3.91235E-24,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.69188E-6,2.69188E-06,0.999997,5.38592E-13,1.60943E-06,6.19699E-12,7.54328E-19,8.19866E-7,2.6258E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength5",0.125,0.999905,9.52327E-05,0.5625,4.3264E-6,4.32645E-06,1,9.52327E-05,9.37962E-06,5,0.765911,1.01325,0,0,0,0,1,0,0,0,1,1,0.4375,0.360333,,,3.24032E-06,,,,,3.28752E-12,1.21237E-18,1.086E-6,0.318874,9.99991,9.99999,19.9999,0.000105381,9.99991,9.99999,2.48906E-06,2.7379E-6,0,2.73788E-6,1.96878E-06,0,9.35124E-05,9.60014E-05,7.65931E-06,8.58531E-05,0,8.58531E-05,0,3.24032E-6,0.4375,3.28752E-12,1.21237E-18,2.54564E-24,0,0,-0.146649,0.0685424,0.0986524,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,4.32645E-6,4.32645E-06,0.999996,8.65636E-13,3.24032E-06,3.28752E-12,1.21237E-18,7.39788E-7,3.4634E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength6",0.125,0.999905,9.54304E-05,0.6875,3.8077E-6,3.80771E-06,1,9.54304E-05,9.62674E-06,6,0.902313,1.09881,0,0,0,0,0,1,0,0,1,1,0.4375,0.394538,,,3.26603E-06,,,,,1.06251E-12,1.06701E-18,5.417E-7,0.397078,9.9999,9.99999,19.9999,0.00010652,9.9999,9.99999,2.06636E-06,2.4597E-6,0,2.45968E-6,1.72022E-06,0,9.4827E-05,9.68933E-05,9.02333E-06,8.58036E-05,0,8.58036E-05,0,3.26603E-6,0.4375,1.06251E-12,1.06701E-18,1.26652E-24,0,0,-0.437028,0.0390743,0.0633457,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.80771E-6,3.80771E-06,0.999996,7.61846E-13,3.26603E-06,1.06251E-12,1.06701E-18,3.26587E-7,2.1509E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength7",0.125,0.999901,9.93765E-05,0.8125,2.0091E-6,2.00914E-06,1,9.93765E-05,1.01949E-05,7,0.967082,1.18587,0,0,0,0,0,0,1,0,1,1,0.437499,0.415198,,,1.85886E-06,,,,,2.08670E-13,5.63008E-19,1.503E-7,0.468463,9.9999,9.99999,19.9999,0.000110097,9.9999,9.99999,1.04965E-06,2.113E-08,2.999E-06,3.02009E-6,6.34205E-09,2.82082E-06,9.88527E-05,9.99023E-05,9.67102E-06,8.91816E-05,2.9544E-06,8.62272E-05,0,1.85886E-6,0.437499,2.08670E-13,5.63008E-19,4.96254E-25,0.032702,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.00914E-6,2.00914E-06,0.999998,4.01988E-13,1.85886E-06,2.08670E-13,5.63008E-19,7.98778E-8,7.0399E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Liability Strength8",0.125,0.999895,0.000104927,0.9375,7.3522E-7,7.35217E-07,1,0.000104927,1.08891E-05,8,0.990568,1.27124,0,0,0,0,0,0,0,1,1,1,0.437497,0.426446,,,7.07725E-07,,,,,2.81270E-14,2.06025E-19,2.749E-8,0.526521,9.9999,9.99999,19.9999,0.000115209,9.9999,9.99999,3.75856E-07,4.3426E-9,0.0001048,0.00010483,1.30277E-09,0.000104751,0.000103944,0.00010432,9.90588E-06,9.40382E-05,9.40382E-05,6.480900000000001E-11,0,7.07725E-7,0.437497,2.81270E-14,2.06025E-19,1.60395E-25,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.35218E-7,7.35217E-07,0.999999,1.47102E-13,7.07725E-07,2.81270E-14,2.06025E-19,1.3017E-08,1.4475E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal1",0.1028,0.999891,0.0001085,0.292084,2.171E-11,2.17088E-11,1,0.0001085,9.99628E-06,2.83667,0.182219,0.818049,0.272933,0.235966,0.187132,0.132609,0.0833186,0.047498,0.0259533,0.0145907,1,1,0.0625007,0.189816,,,2.17087E-11,,,,,6.17926E-18,3.25338E-24,2.11E-17,0.0849647,9.99989,10,19.9999,0.000110323,9.99989,10,1.08544E-11,7.08E-12,2.3476E-9,2.35469E-9,2.45080E-12,2.34761E-09,0.000100326,0.000100326,1.82239E-06,9.85041E-05,2.10682E-09,9.8502E-05,0,2.1709E-11,0.126158,6.17926E-18,3.25338E-24,7.42685E-25,2.16368E-05,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,2.1709E-11,2.17088E-11,1,4.34349E-18,2.17087E-11,6.17926E-18,3.25338E-24,1.9265E-17,1.789E-18
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal2",0.1272,0.999892,0.000107676,0.32569,2.154E-11,2.15439E-11,1,0.000107676,9.99643E-06,3.10552,0.258335,0.840708,0.239731,0.215939,0.181698,0.139505,0.0969555,0.0622563,0.0388442,0.0250712,1,1,0.346625,0.198904,,,1.09204E-11,,,,,1.06235E-11,2.80956E-24,5.1E-24,0.101896,9.99989,10,19.9999,0.00011026,9.99989,10,1.0772E-11,7.292E-12,2.9391E-8,2.9398E-08,3.20750E-12,2.93907E-08,0.000100264,0.000100264,2.58355E-06,9.768E-05,2.63684E-08,9.76536E-05,0,1.092E-11,0.273356,1.06235E-11,2.80956E-24,5.61912E-24,0.000272954,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,2.1544E-11,2.15439E-11,1,4.31051E-18,1.09204E-11,1.06235E-11,2.80956E-24,4.5767E-24,5.193E-25
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal3",0.1351,0.999894,0.000106274,0.380218,2.126E-11,2.12633E-11,1,0.000106274,9.99789E-06,3.54174,0.378978,0.877148,0.192297,0.184386,0.169249,0.145286,0.115177,0.0854883,0.0619669,0.0461499,1,1,0.392849,0.210161,,,8.24252E-12,,,,,1.30208E-11,2.97924E-24,4.95E-24,0.132318,9.99989,10,19.9999,0.000110064,9.99989,10,1.06316E-11,7.501E-12,2.7503E-7,2.75036E-7,3.47673E-12,2.75029E-07,0.000100066,0.000100066,3.78998E-06,9.6276E-05,2.46701E-07,9.60293E-05,0,8.2425E-12,0.397462,1.30208E-11,2.97924E-24,5.95848E-24,0.00258792,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,2.1263E-11,2.12633E-11,1,4.25436E-18,8.24252E-12,1.30208E-11,2.97924E-24,4.2976E-24,6.554E-25
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal4",0.1349,0.999896,0.000104241,0.456752,2.086E-11,2.08565E-11,1,0.000104241,1.0001E-05,4.15402,0.539218,0.928198,0.135726,0.142217,0.146661,0.14467,0.133586,0.116009,0.0978413,0.0832902,1,1,0.37328,0.222937,,,9.86666E-12,,,,,1.09899E-11,2.92225E-24,2.20E-18,0.150185,9.9999,9.99999,19.9999,0.000109633,9.9999,9.99999,1.04283E-11,7.696E-12,1.7493E-6,1.74928E-6,3.65082E-12,1.74927E-06,9.96322E-05,9.96322E-05,5.39238E-06,9.42398E-05,1.56888E-06,9.2671E-05,0,9.8667E-12,0.375084,1.09899E-11,2.92225E-24,5.84449E-24,0.016781,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,2.0857E-11,2.08565E-11,1,4.17297E-18,9.86666E-12,1.09899E-11,2.92225E-24,1.8686E-18,3.302E-19
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal5",0.1349,0.999898,0.000101916,0.543249,2.039E-11,2.03913E-11,1,0.000101916,1.00055E-05,4.84599,0.703992,0.986292,0.0832894,0.0978409,0.116009,0.133587,0.14467,0.146661,0.142217,0.135727,1,1,0.352436,0.23691,,,1.17542E-11,,,,,2.77882E-12,4.80131E-24,5.86E-12,0.203128,9.9999,9.99999,19.9999,0.000108956,9.9999,9.99999,1.19531E-11,9.252E-12,7.1231E-6,7.12316E-6,5.74868E-12,7.12315E-06,9.89501E-05,9.89501E-05,7.04012E-06,9.191E-05,6.38785E-06,8.55222E-05,0,1.1754E-11,0.35223,2.77882E-12,4.80131E-24,1.82561E-24,0.0698926,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,2.0391E-11,2.03913E-11,1,4.07989E-18,1.17542E-11,2.77882E-12,4.80131E-24,4.6683E-12,1.19E-12
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal6",0.1351,0.9999,9.98721E-05,0.619782,1.998E-11,1.99824E-11,1,9.98721E-05,1.00093E-05,5.45826,0.831686,1.03845,0.0461495,0.0619666,0.0854883,0.115178,0.145287,0.169249,0.184386,0.192297,1,1,0.335673,0.251419,,,1.35848E-11,,,,,1.28005E-18,5.59955E-24,6.4E-12,0.24035,9.9999,9.99999,19.9999,0.000108189,9.9999,9.99999,1.19105E-11,8.76E-12,1.8829E-5,1.88294E-5,5.832E-12,1.88294E-05,9.81798E-05,9.81798E-05,8.31706E-06,8.98627E-05,1.6884E-05,7.29787E-05,0,1.3585E-11,0.334956,1.28005E-18,5.59955E-24,5.66315E-30,0.188535,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,1.9982E-11,1.99824E-11,1,3.99808E-18,1.35848E-11,1.28005E-18,5.59955E-24,4.8599E-12,1.538E-12
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal7",0.1272,0.999902,9.84429E-05,0.67431,9.9855E-6,9.98553E-06,1,9.84429E-05,1.00103E-05,5.89448,0.909226,1.07629,0.025071,0.038844,0.0622563,0.0969561,0.139506,0.181698,0.215939,0.23973,1,1,0.4375,0.354829,,,7.34608E-06,,,,,5.28101E-13,2.79818E-18,2.639E-6,0.270473,9.9999,9.99998,19.9999,0.00011332,9.9999,9.99998,5.7846E-06,5.3291E-6,3.4917E-5,4.02462E-5,3.7829E-06,3.47905E-05,9.75251E-05,0.00010331,9.09246E-06,8.84326E-05,3.14609E-05,5.69717E-05,0,7.34608E-6,0.4375,5.28101E-13,2.79818E-18,5.59865E-25,0.356439,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,9.98553E-6,9.98553E-06,0.99999,1.99791E-12,7.34608E-06,5.28101E-13,2.79818E-18,1.92555E-6,7.139E-07
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PLiabilitySignal8",0.1028,0.999902,9.75808E-05,0.707915,5.5607E-6,5.56068E-06,1,9.75808E-05,1.00087E-05,6.16332,0.949452,1.10004,0.0145906,0.0259532,0.0474981,0.0833192,0.13261,0.187133,0.235966,0.272931,1,1,0.4375,0.375702,,,4.44952E-06,,,,,2.22320E-13,1.55823E-18,1.111E-6,0.32573,9.9999,9.99999,19.9999,0.000110189,9.9999,9.99999,3.11368E-06,2.4693E-6,5.1112E-5,5.3581E-05,1.76456E-06,5.09572E-05,9.70668E-05,0.00010018,9.49472E-06,8.75721E-05,4.60129E-05,4.15592E-05,0,4.44952E-6,0.4375,2.22320E-13,1.55823E-18,3.11775E-25,0.525957,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,5.56068E-6,5.56068E-06,0.999994,1.11258E-12,4.44952E-06,2.22320E-13,1.55823E-18,7.49216E-7,3.6194E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","DLiabilitySignal1",0.1028,0.99989,0.000109999,0.167254,1.1112E-6,1.11117E-06,1,0.000109999,9.999E-06,1.83803,5.60224E-06,0.718063,0.478961,0.298962,0.148829,0.0553041,0.0147061,0.00279693,0.000396453,4.47093E-05,1,1,0.437498,0.0625008,,,7.78832E-12,,,,,1.52615E-11,3.11373E-19,1.111E-6,0.244253,9.99989,10,19.9999,0.000110888,9.99989,10,8.88927E-07,5.9287E-7,2.7127E-8,6.19993E-7,5.19096E-07,3.23286E-08,0.0001,0.000100889,2.56102E-10,9.99999E-05,2.42087E-08,9.99757E-05,0,7.7883E-12,0.144568,1.52615E-11,3.11373E-19,4.27664E-24,0.000242087,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,1.11117E-6,1.11117E-06,0.999999,2.22322E-13,7.78832E-12,1.52615E-11,3.11373E-19,8.39744E-7,2.714E-07
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","DLiabilitySignal2",0.1272,0.99989,0.000109999,0.227646,2.6395E-6,2.63946E-06,1,0.000109999,9.999E-06,2.32117,5.60224E-06,0.778055,0.32054,0.292012,0.212186,0.115119,0.0447138,0.0124282,0.00257601,0.000425068,1,1,0.437499,0.147112,,,9.11398E-12,,,,,1.60225E-11,7.39637E-19,2.639E-6,0.298204,9.99989,10,19.9999,0.000112111,9.99989,10,2.11156E-06,1.4777E-6,2.3639E-7,1.71413E-6,1.36747E-06,2.79802E-07,0.0001,0.000102112,2.56102E-10,9.99999E-05,2.11687E-07,9.97883E-05,0,9.1140E-12,0.261872,1.60225E-11,7.39637E-19,4.4899E-24,0.00211687,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,2.63946E-6,2.63946E-06,0.999997,5.28104E-13,9.11398E-12,1.60225E-11,7.39637E-19,1.85234E-6,7.8709E-7
