"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower1",0.125,0.999889,0.000111476,0.0625,2.0948E-6,2.09475E-06,1,0.000111476,1.08203E-05,1,1.18977,0.517865,1,0,0,0,0,0,0,0,1,1,0.074921,0.0625,,,2.06502E-06,,,,,0,0,2.974E-8,0.164327,9.99989,9.99999,19.9999,0.000123637,1000,1000,2.64075E-07,2.3879E-7,0,2.38789E-7,3.47141E-08,0,0.000112553,0.000112817,1.18977E-05,0.000100655,0,0.000100655,0,2.06502E-6,0.0625,0,0,0,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.09475E-6,2.09475E-06,0.999998,0,2.06502E-06,0,0,2.48494E-8,4.8864E-9
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower2",0.125,0.999899,0.000101421,0.1875,5.7794E-6,5.77941E-06,1,0.000101421,1.01366E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.0902644,0.0625,,,5.59602E-06,,,,,0,0,1.834E-7,0.214705,9.9999,9.99999,19.9999,0.000116377,1000,1000,7.3618E-07,6.8172E-7,0,6.81723E-7,1.3995E-07,0,0.000105504,0.000106241,1.422E-05,9.12845E-05,0,9.12845E-05,0,5.59602E-6,0.0625,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,5.77941E-6,5.77941E-06,0.999994,0,5.59602E-06,0,0,1.44011E-7,3.9374E-8
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower3",0.125,0.999909,9.14999E-05,0.3125,1.1548E-5,1.15485E-05,1,9.14999E-05,9.58318E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.123459,0.0625,,,1.07439E-05,,,,,0,0,8.046E-7,0.282868,9.99991,9.99998,19.9999,0.000111021,1000,1000,1.5039E-06,1.5102E-6,0,1.51024E-6,5.3553E-07,0,9.99335E-05,0.000101437,1.80168E-05,8.19167E-05,0,8.19167E-05,0,1.07439E-5,0.0625,0,0,0,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.15485E-5,1.15485E-05,0.999988,0,1.07439E-05,0,0,5.76974E-7,2.2758E-7
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower4",0.125,0.999916,8.37342E-05,0.4375,1.4564E-5,1.45644E-05,1,8.37342E-05,9.35649E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.19003,0.0625,,,1.24417E-05,,,,,0,0,2.123E-6,0.364627,9.99992,9.99998,19.9999,0.00010833,1000,1000,1.97976E-06,2.4253E-6,0,2.42525E-6,1.51633E-06,0,9.6994E-05,9.89738E-05,2.26164E-05,7.43777E-05,0,7.43777E-05,0,1.24417E-5,0.0625,0,0,0,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.45644E-5,1.45644E-05,0.999985,0,1.24417E-05,0,0,1.34873E-6,7.7401E-7
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower5",0.125,0.999922,7.82685E-05,0.5625,1.065E-05,1.06499E-05,1,7.82685E-05,9.37799E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.306281,0.0625,,,7.6828E-06,,,,,0,0,2.967E-6,0.451622,9.99992,9.99997,19.9999,0.000106328,1000,1000,1.55378E-06,2.6399E-6,0,2.63985E-6,2.44982E-06,0,9.5396E-05,9.69497E-05,2.65054E-05,6.88905E-05,0,6.88905E-05,0,7.6828E-06,0.0625,0,0,0,0,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.06499E-5,1.06499E-05,0.999989,0,7.6828E-06,0,0,1.62712E-6,1.34E-06
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower6",0.125,0.999924,7.57741E-05,0.6875,4.6293E-6,4.62935E-06,1,7.57741E-05,9.64557E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.469386,0.0625,,,2.47664E-06,,,,,0,0,2.153E-6,0.534133,9.99993,9.99997,19.9999,0.000105264,1000,1000,7.40122E-07,3.737E-07,4.3906E-6,4.76434E-6,1.21451E-07,4.77362E-06,9.48785E-05,9.56186E-05,2.875E-05,6.61285E-05,4.69987E-06,6.14287E-05,0,2.47664E-6,0.0625,0,0,0,0.0690701,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.62935E-6,4.62935E-06,0.999995,0,2.47664E-06,0,0,1.00288E-6,1.1498E-6
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower7",0.125,0.999923,7.66506E-05,0.8125,1.347E-06,1.34704E-06,1,7.66506E-05,1.02313E-05,7,2.96529,0.948247,0,0,0,0,0,0,1,0,1,1,0.640651,0.0625,,,4.5699E-07,,,,,0,0,8.9E-07,0.603903,9.99992,9.99997,19.9999,0.000106539,1000,1000,2.35133E-07,1.7469E-7,9.5928E-7,1.13397E-6,5.67736E-08,1.08868E-06,9.60722E-05,9.63073E-05,2.96529E-05,6.64192E-05,1.25055E-06,6.51687E-05,0,4.5699E-07,0.0625,0,0,0,0.018188,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.34704E-6,1.34704E-06,0.999999,0,4.5699E-07,0,0,3.52544E-7,5.375E-07
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecPower8",0.125,0.999921,7.87692E-05,0.9375,3.012E-07,3.01199E-07,1,7.87692E-05,1.09339E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.773686,0.0625,,,5.63893E-08,,,,,0,0,2.448E-7,0.656771,9.99992,9.99997,19.9999,0.000108746,1000,1000,5.60107E-08,5.2255E-8,7.8632E-5,7.86845E-5,1.69828E-08,7.86624E-05,9.77564E-05,9.78124E-05,2.99211E-05,6.78353E-05,6.78353E-05,0,0,5.63893E-8,0.0625,0,0,0,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.01199E-7,3.01199E-07,1,0,5.63893E-08,0,0,8.4026E-08,1.6078E-7
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,1.7431E-5,1.74305E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213975,0.00594064,0.00135063,1,1,0.223961,0.0625,,,1.42141E-05,,,,,0,0,3.216E-6,0.450659,9.9999,9.99999,19.9999,0.000114487,1000,1000,2.42005E-06,2.7718E-6,1.8886E-6,4.66043E-6,1.66777E-06,2.07435E-06,0.000102081,0.000104501,1E-05,9.20806E-05,2.13028E-06,8.99503E-05,0,1.42141E-5,0.0625,0,0,0,0.0232493,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.74305E-5,1.74305E-05,0.999983,0,1.42141E-05,0,0,1.7669E-06,1.4495E-6
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,0,0,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108648,1000,1000,0,0,1.5449E-5,1.54491E-5,0,1.54491E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,0,,0,0,0,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Rounds1",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.041143,0.113512,0.22682,0.286056,0.209172,0.0909238,0.0264569,0.00591584,1,1,0.223961,0.0625,,,0.815473,,,,,0,0,0.184527,0.450659,9.05548,9.80567,18.8612,1.13885,998.78,999.76,0.13884,0.159021,0.095507,0.254528,0.0956808,0.106163,0.900304,1.03914,1E-05,0.900294,0.110683,0.789611,0,0.815473,0.0625,0,0,0,0.123297,0,3.31404,0,0,0,0,0.533292,0.28218,0.131137,0.0533897,0.151963,0.305487,0.54255,0,0,0,0,0,1,1,0,0,0.815473,0,0,0.101368,0.0831588
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Truly Liable",1.1E-5,0,1,0.920138,0.07351,0.07351,1,1,0.135969,7.8611,2.83766,1.04174,0,0,0,0,0,0.0612864,0.0163251,0.922389,1,1,0.520737,0.0625,,,0.0350129,,,,,0,0,0.038497,0.562154,9.01927,9.96862,18.9879,1.0121,998.816,999.946,0.012076,0.0070334,0.983432,0.990465,0.00228586,0.989785,0.864059,0.876135,2.83766E-05,0.864031,0.864031,0,0,0.0350129,0.0625,0,0,0,1,0,0.272417,5.33945E-05,0.000534683,0.00401913,0.0213985,0.0780421,0.193195,0.325804,0.376953,0.00185838,0.0135167,0.0657925,0.0156781,0.0645044,0.172217,0.304279,0.362154,0.07351,0.07351,0.92649,0,0.0350129,0,0,0.0168558,0.0216413
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Truly Not Liable",7.7E-5,0,1,0.400001,0.0729127,0.0729127,1,1,0.11185,3.70001,2.04865,0.72077,0.182093,0.165668,0.149461,0.136776,0.127848,0.115225,0.122929,0,1,1,0.182224,0.0625,,,0.0629362,,,,,0,0,0.009976,0.390643,9.00193,9.98819,18.9901,1.00988,998.804,999.988,0.00986232,0.0122442,0,0.0122442,0.00763861,0,0.888171,0.898033,2.04865E-05,0.88815,0,0.88815,0,0.0629362,0.0625,0,0,0,0,0,0.0253678,0.134198,0.162378,0.165976,0.154978,0.137937,0.114223,0.082239,0.0480703,0.137905,0.168006,0.169765,0.145604,0.133023,0.113198,0.0832431,0.0492575,0.0729127,0.0729127,0.927087,0,0.0629362,0,0,0.00607921,0.0038972
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Liability Strength1",0.125,0.999889,0.000111476,0.0625,2.0948E-6,2.09475E-06,1,0.000111476,1.08203E-05,1,1.18977,0.517865,1,0,0,0,0,0,0,0,1,1,0.074921,0.0625,,,2.06502E-06,,,,,0,0,2.974E-8,0.164327,9.99989,9.99999,19.9999,0.000123637,1000,1000,2.64075E-07,2.3879E-7,0,2.38789E-7,3.47141E-08,0,0.000112553,0.000112817,1.18977E-05,0.000100655,0,0.000100655,0,2.06502E-6,0.0625,0,0,0,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.09475E-6,2.09475E-06,0.999998,0,2.06502E-06,0,0,2.48494E-8,4.8864E-9
