"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","DWins",1E-08,0,1,0.35692,1,1,1,1,0.0909009,3.35536,6.29541E-06,0.754544,0.0625758,0.176712,0.308805,0.286678,0.13031,0.0302217,0.00422542,0.000471668,1,1,0.312782,0.125174,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.298591,0.0070453,0.305636,0.0895773,0.010568,0.909099,1.7091,7.55449E-11,0.909099,0.00426993,0.904829,0,0,,0,0,0,0.00469688,0,5.34471,3.92396E-13,1.62688E-11,3.26093E-11,1.65613E-13,7.57252E-14,0.712933,0.226157,0.0609095,0.998945,9.54869E-05,0.000179905,0.000310689,0.000468624,3.56581E-10,3.84879E-10,3.37826E-10,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","Abandoned",6E-13,0,1,0.340814,1,1,1,1,0.090901,3.22651,1.43223E-05,0.740707,0.118712,0.17879,0.27293,0.261407,0.129308,0.0332483,0.00506026,0.000543341,1,1,0.543455,0.240482,,,0,,,,,0.137804,0.862196,0,,9.5622,8.9378,18.5,1.5,9.5622,8.9378,0.5,1.05662,0.0017154,1.05834,1.23928,0.000560072,0.909099,1.4091,1.71868E-10,0.909099,0.00509234,0.904007,0,0,,0.137804,0.862196,5.14915E-06,0.00560152,0,4.83643,0.039016,0.0391805,0.0295181,0.017289,0.00817985,0.605454,0.203058,0.0583046,0.999958,8.33678E-06,8.44013E-06,9.31505E-06,1.04704E-05,2.22538E-06,1.70836E-06,1.13106E-06,1,1,0,0,0,0.137804,0.862196,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower1",0.125,0.999881,0.000119413,0.0625,3.4574E-7,3.4574E-07,1,0.000119413,1.0858E-05,1,0.00789585,0.50765,1,0,0,0,0,0,0,0,1,1,0.3125,0.309341,,,3.39912E-07,,,,,3.31195E-13,2.17799E-13,5.827E-9,0.120654,9.99988,10,19.9999,0.000119683,9.99988,10,1.74618E-07,1.7666E-7,0,1.76656E-7,9.09298E-08,0,0.00010865,0.000108825,9.49502E-08,0.000108555,0,0.000108555,0,3.39912E-7,0.3125,3.31195E-13,2.17799E-13,1.23777E-17,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.4574E-07,3.4574E-07,1,6.91756E-14,3.39912E-07,3.31195E-13,2.17799E-13,5.1242E-09,7.031E-10
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower2",0.125,0.999888,0.000111557,0.1875,1.5613E-6,1.56132E-06,1,0.000111557,1.01587E-05,2,0.0347106,0.616656,0,1,0,0,0,0,0,0,1,1,0.3125,0.310449,,,1.54424E-06,,,,,1.884E-13,6.38438E-13,1.708E-8,0.15291,9.99989,10,19.9999,0.000112759,9.99989,10,7.85784E-07,7.9916E-7,0,7.99159E-7,4.11321E-07,0,0.000101815,0.000102601,4.16727E-07,0.000101398,0,0.000101398,0,1.54424E-6,0.3125,1.884E-13,6.38438E-13,7.04058E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.56132E-6,1.56132E-06,0.999998,3.12389E-13,1.54424E-06,1.884E-13,6.38438E-13,1.44707E-8,2.6121E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower3",0.125,0.999895,0.000104662,0.3125,5.6552E-6,5.65523E-06,1,0.000104662,9.59253E-06,3,0.12501,0.713501,0,0,1,0,0,0,0,0,1,1,0.3125,0.311454,,,5.62367E-06,,,,,8.29215E-14,1.17929E-12,3.156E-8,0.198701,9.9999,10,19.9999,0.000108999,9.9999,10,2.83708E-06,2.8979E-6,0,2.89787E-6,1.48997E-06,0,9.65695E-05,9.94066E-05,1.50032E-06,9.50692E-05,0,9.50692E-05,0,5.62367E-6,0.3125,8.29215E-14,1.17929E-12,3.09821E-18,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,5.65523E-6,5.65523E-06,0.999994,1.1315E-12,5.62367E-06,8.29215E-14,1.17929E-12,2.52877E-8,6.2707E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower4",0.125,0.9999,0.00010008,0.4375,1.4845E-5,1.48452E-05,1,0.00010008,9.3549E-06,4,0.349463,0.790985,0,0,0,1,0,0,0,0,1,1,0.3125,0.312101,,,1.48136E-05,,,,,2.70589E-14,1.18186E-12,3.164E-8,0.258038,9.9999,9.99999,19.9999,0.000111706,9.9999,9.99999,7.4321E-06,7.6096E-6,0,7.60962E-6,3.90679E-06,0,9.4919E-05,0.000102351,4.19376E-06,9.07252E-05,0,9.07252E-05,0,1.48136E-5,0.3125,2.70589E-14,1.18186E-12,1.01033E-18,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685429,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.48452E-5,1.48452E-05,0.999985,2.97023E-12,1.48136E-05,2.70589E-14,1.18186E-12,2.34759E-8,8.1644E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower5",0.125,0.999904,9.60459E-05,0.5625,2.5453E-5,2.54528E-05,1,9.60459E-05,9.35941E-06,5,0.73837,0.845387,0,0,0,0,1,0,0,0,1,1,0.3125,0.312384,,,2.54369E-05,,,,,6.42901E-15,5.91579E-13,1.586E-8,0.327288,9.9999,9.99998,19.9999,0.000117638,9.9999,9.99998,1.27312E-05,1.3046E-5,0,1.30464E-5,6.69092E-06,0,9.55471E-05,0.000108278,8.86064E-06,8.66864E-05,0,8.66864E-05,0,2.54369E-5,0.3125,6.42901E-15,5.91579E-13,2.39377E-19,0,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,2.54528E-5,2.54528E-05,0.999975,5.0926E-12,2.54369E-05,6.42901E-15,5.91579E-13,1.0671E-08,5.1917E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower6",0.125,0.999907,9.27294E-05,0.6875,2.7279E-5,2.72793E-05,1,9.27294E-05,9.61447E-06,6,1.19833,0.885902,0,0,0,0,0,1,0,0,1,1,0.3125,0.312472,,,2.72751E-05,,,,,1.11415E-15,1.52648E-13,4.122E-9,0.399609,9.99991,9.99997,19.9999,0.00012075,9.99991,9.99997,1.36409E-05,1.3981E-5,0,1.39814E-5,7.167E-06,0,9.74951E-05,0.000111136,1.43801E-05,8.3115E-05,0,8.3115E-05,0,2.72751E-5,0.3125,1.11415E-15,1.52648E-13,4.09298E-20,0,0,-0.437022,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,2.72793E-5,2.72793E-05,0.999973,5.45804E-12,2.72751E-05,1.11415E-15,1.52648E-13,2.47482E-9,1.6472E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower7",0.125,0.999908,9.22518E-05,0.8125,1.9257E-5,1.92573E-05,1,9.22518E-05,1.0205E-05,7,1.57801,0.928757,0,0,0,0,0,0,1,0,1,1,0.3125,0.312494,,,1.92566E-05,,,,,1.50753E-16,2.32510E-14,6.49E-10,0.466776,9.99991,9.99997,19.9999,0.000120817,9.99991,9.99997,9.62882E-06,1.017E-10,2.3001E-5,2.30016E-5,3.21369E-11,2.27639E-05,0.000100983,0.000110612,1.89363E-05,8.20467E-05,2.11294E-05,6.09173E-05,0,1.92566E-5,0.3125,1.50753E-16,2.32510E-14,5.17372E-21,0.251943,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,1.92573E-5,1.92573E-05,0.999981,3.85299E-12,1.92566E-05,1.50753E-16,2.32510E-14,3.4601E-10,3.029E-10
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecPower8",0.125,0.999906,9.3834E-05,0.9375,1.0014E-5,1.00138E-05,1,9.3834E-05,1.0922E-05,8,1.81023,0.981856,0,0,0,0,0,0,0,1,1,1,0.3125,0.312499,,,1.00137E-05,,,,,2.05123E-17,2.49222E-15,8.06E-11,0.52098,9.99991,9.99997,19.9999,0.000120564,9.99991,9.99997,5.00691E-06,1.904E-11,1.0612E-5,1.06121E-5,6.27500E-12,1.04885E-05,0.000104635,0.000109642,2.17229E-05,8.2912E-05,9.76121E-06,7.31508E-05,0,1.00137E-5,0.3125,2.05123E-17,2.49222E-15,5.16985E-22,0.114428,0,-0.936703,0.0120029,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.00138E-5,1.00138E-05,0.99999,2.00356E-12,1.00137E-05,2.05123E-17,2.49222E-15,3.8624E-11,4.201E-11
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,2.0557E-5,2.05572E-05,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.3125,0.312309,,,2.05362E-05,,,,,1.25469E-13,7.85064E-13,2.103E-8,0.233415,9.99989,9.99999,19.9999,0.000120284,9.99989,9.99999,1.02849E-05,7.5824E-6,6.6182E-6,1.42005E-5,3.88991E-06,6.54705E-06,0.0001,0.000110285,3.15149E-10,0.0001,6.08204E-06,9.39179E-05,0,2.05362E-5,0.3125,1.25469E-13,7.85064E-13,4.68851E-18,0.0608205,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.05572E-5,2.05572E-05,0.999979,4.11309E-12,2.05362E-05,1.25469E-13,7.85064E-13,1.61229E-8,4.9092E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.2368E-5,2.23683E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.308806,,,2.19606E-05,,,,,4.71665E-12,6.26812E-18,4.077E-7,0.210049,9.9999,9.99998,19.9999,0.000123098,9.9999,9.99998,1.13064E-05,6.6004E-6,1.2997E-5,1.95978E-5,3.4487E-06,1.28814E-05,0.000101793,0.000113099,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,2.19606E-5,0.3125,4.71665E-12,6.26812E-18,5.59501E-24,0.13143,0,-1.05735E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23683E-5,2.23683E-05,0.999978,4.47544E-12,2.19606E-05,4.71665E-12,6.26812E-18,3.22026E-7,8.5627E-8
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.0024E-05,6.54912,2,0.851685,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.176809,0.1875,,,1.72536E-11,,,,,1.00454E-17,3.9736E-24,1.68E-17,0.234137,9.99991,9.99998,19.9999,0.000110234,9.99991,9.99998,8.62681E-12,6.594E-12,0,6.5935E-12,2.52503E-12,0,0.000100209,0.000100209,2.4E-05,7.62095E-05,0,7.62095E-05,0,1.7254E-11,0.182155,1.00454E-17,3.9736E-24,1.60440E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,1.00454E-17,3.9736E-24,1.2862E-17,3.932E-18
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,8.244E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
