"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","DWins",2E-05,0,1,0.389916,1,1,1,1,0.132305,3.61933,4.26254,0.479019,0.14272,0.183916,0.188637,0.165074,0.139244,0.100735,0.0554529,0.0242207,1,1,0.319814,0.0695005,,,0,,,,,0,0,1,0,8.875,9.92496,18.8,1.20004,8.875,9.92496,0.2,0.0739153,0.0162703,0.0901856,0.00554365,0.018304,0.867738,1.06774,4.26254E-05,0.867695,0.0122138,0.855482,0,0,,0,0,0,0.0144624,0,1.78504,1.46593E-07,1.9458E-07,0.28892,0.19522,0.203099,0.162011,0.0978704,0.0528799,0.167816,0.233912,0.279732,0.109244,0.209296,2.13399E-07,1.74554E-07,1.08298E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","Abandoned",8E-13,0,1,0.54427,1,1,1,1,0.136684,4.85416,3.99999,0.620425,0.00907566,0.0372616,0.11535,0.235208,0.283844,0.199903,0.0898242,0.0295338,1,1,0.521522,0.187501,,,0,,,,,1.43141E-05,0.999986,0,,9.92499,8.94997,18.875,1.12504,9.92499,8.94997,0.125,0.930628,0.0089527,0.939581,0.971191,0.000672302,0.863356,0.988356,3.99999E-05,0.863316,0.10078,0.762536,0,0,,1.43141E-05,0.999986,1.73918E-12,0.119358,0,3.46199,6.54399E-07,9.63352E-07,6.86845E-06,5.54809E-06,4.43371E-06,0.56841,0.295308,0.136263,0.071142,0.167634,0.345512,0.415705,3.86218E-06,1.47329E-06,1.14598E-06,4.50468E-07,1,1,0,0,0,1.43141E-05,0.999986,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower1",0.125,0.999902,9.75123E-05,0.0625,2.6032E-5,2.60318E-05,1,9.75123E-05,1.08187E-05,1,4.05106,0.2927,1,0,0,0,0,0,0,0,1,1,0.191331,0.0678127,,,1.09869E-06,,,,,1.43407E-17,5.55875E-14,2.493E-5,0.0833845,9.9999,9.99996,19.9999,0.000143147,9.9999,9.99996,5.12396E-06,4.21E-06,0,4.20997E-6,2.59312E-06,0,0.000127204,0.000132328,4.05108E-05,8.66936E-05,0,8.66936E-05,0,1.09869E-6,0.187505,1.43407E-17,5.55875E-14,1.26454E-24,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,2.60318E-5,2.60318E-05,0.999974,5.20844E-12,1.09869E-06,1.43407E-17,5.55875E-14,2.28541E-5,2.079E-06
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower2",0.125,0.999914,8.61142E-05,0.1875,3.6279E-5,3.62793E-05,1,8.61142E-05,1.01067E-05,2,4.1356,0.364004,0,1,0,0,0,0,0,0,1,1,0.200302,0.0746623,,,3.4494E-06,,,,,1.57193E-17,2.28268E-13,3.283E-5,0.10292,9.99991,9.99995,19.9999,0.000134468,9.99991,9.99995,6.99716E-06,6.6604E-6,0,6.66036E-6,4.26495E-06,0,0.000117364,0.000124361,4.13562E-05,7.60075E-05,0,7.60075E-05,0,3.4494E-06,0.187503,1.57193E-17,2.28268E-13,1.79263E-24,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,3.62793E-5,3.62793E-05,0.999964,7.25877E-12,3.4494E-06,1.57193E-17,2.28268E-13,2.9451E-05,3.3789E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower3",0.125,0.999924,7.61574E-05,0.3125,4.2085E-5,4.20854E-05,1,7.61574E-05,9.5364E-06,3,4.31977,0.423529,0,0,1,0,0,0,0,0,1,1,0.228659,0.0856735,,,7.25088E-06,,,,,1.60993E-17,7.06679E-13,3.483E-5,0.132839,9.99992,9.99995,19.9999,0.000127229,9.99992,9.99995,7.87327E-06,8.9621E-6,1.035E-11,8.96209E-6,5.92645E-06,9.56435E-12,0.000109819,0.000117692,4.31979E-05,6.6621E-05,1.92818E-11,6.66209E-05,0,7.25088E-6,0.187501,1.60993E-17,7.06679E-13,2.14544E-24,2.785E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.20854E-5,4.20854E-05,0.999958,8.42046E-12,7.25088E-06,1.60993E-17,7.06679E-13,3.02071E-5,4.6274E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower4",0.125,0.999931,6.86757E-05,0.4375,4.0598E-5,4.05979E-05,1,6.86757E-05,9.31703E-06,4,4.63961,0.462319,0,0,0,1,0,0,0,0,1,1,0.297096,0.0960716,,,8.84418E-06,,,,,1.50159E-17,1.441E-12,3.175E-5,0.167533,9.99993,9.99994,19.9999,0.000122528,9.99993,9.99994,7.45628E-06,9.8018E-6,1.778E-11,9.80184E-6,6.79525E-06,1.62924E-11,0.000105755,0.000113211,4.63963E-05,5.93587E-05,3.5735400000000005E-11,5.93586E-05,0,8.84418E-6,0.187501,1.50159E-17,1.441E-12,2.12217E-24,5.75079E-07,0,0.14667,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.0598E-05,4.05979E-05,0.999959,8.12284E-12,8.84418E-06,1.50159E-17,1.441E-12,2.6434E-05,5.3198E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower5",0.125,0.999938,6.24818E-05,0.5625,3.3403E-5,3.34027E-05,1,6.24818E-05,9.36852E-06,5,5.0571,0.480906,0,0,0,0,1,0,0,0,1,1,0.396241,0.0979433,,,5.66247E-06,,,,,1.23874E-17,1.73897E-12,2.774E-5,0.196192,9.99994,9.99994,19.9999,0.000119309,9.99994,9.99994,6.25584E-06,8.8677E-6,2.295E-11,8.86776E-6,6.73418E-06,2.01941E-11,0.000103684,0.00010994,5.05712E-05,5.31133E-05,5.03188E-11,5.31132E-05,0,5.66247E-6,0.187502,1.23874E-17,1.73897E-12,1.68572E-24,8.95419E-07,0,-0.146646,0.0685439,0.0986538,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.34027E-5,3.34027E-05,0.999967,6.68321E-12,5.66247E-06,1.23874E-17,1.73897E-12,2.22978E-5,5.4424E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower6",0.125,0.999943,5.73942E-05,0.6875,2.2613E-5,2.26135E-05,1,5.73942E-05,9.68253E-06,6,5.45524,0.495587,0,0,0,0,0,1,0,0,1,1,0.479307,0.0926569,,,1.88398E-06,,,,,8.21419E-18,1.22470E-12,2.073E-5,0.22183,9.99994,9.99994,19.9999,0.000116328,9.99994,9.99994,4.3814E-06,6.6005E-6,2.753E-11,6.60057E-6,5.51102E-06,2.32787E-11,0.000102264,0.000106646,5.45526E-05,4.77116E-05,6.39311E-11,4.77116E-05,0,1.88398E-6,0.187507,8.21419E-18,1.22470E-12,1.01586E-24,1.2479E-06,0,-0.437036,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.26135E-5,2.26135E-05,0.999977,4.52451E-12,1.88398E-06,8.21419E-18,1.22470E-12,1.61311E-5,4.5984E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower7",0.125,0.999946,5.38939E-05,0.8125,1.2113E-5,1.2113E-05,1,5.38939E-05,1.03185E-05,7,5.73562,0.526127,0,0,0,0,0,0,1,0,1,1,0.529425,0.0861422,,,3.56486E-07,,,,,4.18861E-18,5.50305E-13,1.176E-5,0.244685,9.99995,9.99994,19.9999,0.000113646,9.99995,9.99994,2.39586E-06,2.5379E-6,2.4651E-6,5.003E-06,2.11475E-06,2.56201E-06,0.000100932,0.000103328,5.73564E-05,4.35754E-05,2.73645E-06,4.0839E-05,0,3.56486E-7,0.187533,4.18861E-18,5.50305E-13,4.60632E-25,0.0599798,0,-0.7083,0.0213511,0.039525,0.0669787,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.2113E-05,1.2113E-05,0.999988,2.42356E-12,3.56486E-07,4.18861E-18,5.50305E-13,8.87984E-6,2.8766E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecPower8",0.125,0.999949,5.08146E-05,0.9375,5.2921E-6,5.29208E-06,1,5.08146E-05,1.10588E-05,8,5.88846,0.580197,0,0,0,0,0,0,0,1,1,1,0.556788,0.0805053,,,4.45957E-08,,,,,1.73014E-18,1.80937E-13,5.247E-6,0.260881,9.99995,9.99994,19.9999,0.000110754,9.99995,9.99994,1.05507E-06,1.338E-06,6.8268E-7,2.02064E-6,1.15821E-06,7.10494E-07,9.86406E-05,9.96957E-05,5.88848E-05,3.97559E-05,8.02866E-07,3.8953E-05,0,4.45957E-8,0.187762,1.73014E-18,1.80937E-13,1.68159E-25,0.0188608,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.29209E-6,5.29208E-06,0.999995,1.05884E-12,4.45957E-08,1.73014E-18,1.80937E-13,3.87852E-6,1.369E-06
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.536321,,,8.08894E-06,,,,,1.71483E-12,8.11172E-13,4.691E-5,0.735291,9.99998,9.99945,19.9994,0.000565393,9.99998,9.99945,1.03932E-05,1.0884E-5,1.1892E-5,2.27763E-5,8.71271E-06,8.90515E-06,0.00055,0.000560393,0.0005,5E-05,3.68554E-05,1.31446E-05,0,8.08894E-6,0.824398,1.71483E-12,8.11172E-13,1.67031E-24,0.737108,0,-1.13227E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08894E-06,1.71483E-12,8.11172E-13,1.24176E-5,3.4493E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.800787,0.430119,,,1.29571E-05,,,,,3.54579E-12,3.34639E-12,8.683E-5,0.62311,9.99995,9.99992,19.9999,0.000128778,9.99995,9.99992,1.89864E-05,2.2846E-5,2.0852E-5,4.36977E-5,1.95747E-05,1.62002E-05,9.9793E-05,0.000118779,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.29571E-5,0.747841,3.54579E-12,3.34639E-12,2.41195E-24,0.606522,0,-1.83159E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.29571E-05,3.54579E-12,3.34639E-12,3.27269E-5,5.4107E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.661625,0.302929,,,1.22859E-05,,,,,3.26169E-12,4.22590E-12,7.829E-5,0.529017,9.99994,9.99993,19.9999,0.000127775,9.99994,9.99993,1.71946E-05,2.1572E-5,1.8593E-5,4.0165E-05,1.6668E-05,1.66812E-05,0.000100582,0.000117776,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.22859E-5,0.370346,3.26169E-12,4.22590E-12,2.47325E-24,0.476447,0,-1.49912E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.22859E-05,3.26169E-12,4.22590E-12,3.68752E-5,4.1419E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.519141,0.208045,,,1.86209E-05,,,,,1.87316E-12,2.56732E-12,6.379E-5,0.397973,9.99994,9.99993,19.9999,0.000127492,9.99994,9.99993,1.50848E-05,1.8428E-5,1.5658E-5,3.40865E-5,1.35033E-05,1.4825E-05,0.000102407,0.000117492,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.86209E-5,0.254212,1.87316E-12,2.56732E-12,2.44706E-24,0.347867,0,-2.4539E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.86209E-05,1.87316E-12,2.56732E-12,3.84009E-5,2.5385E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecLevel4",0.4548,0.999917,8.25046E-05,0.281589,4.6354E-5,4.63537E-05,1,8.25046E-05,9.9518E-06,2.75271,4,0.441858,0.261891,0.242338,0.20413,0.14707,0.0857715,0.0395544,0.0146699,0.00457565,1,1,0.248141,0.0931241,,,7.85775E-06,,,,,1.25348E-17,1.68377E-12,3.85E-05,0.156892,9.99992,9.99995,19.9999,0.000131186,9.99992,9.99995,8.68141E-06,1.0315E-5,8.6513E-7,1.118E-05,7.13062E-06,8.99402E-07,0.000112553,0.000121234,4E-05,7.25528E-05,9.72706E-07,7.158E-05,0,7.85775E-6,0.187501,1.25348E-17,1.68377E-12,2.22765E-24,0.0139604,0,0.700505,0.195606,0.223159,0.203814,0.156826,0.105819,0.0638235,0.0344589,0.0164938,0.226095,0.279647,0.297058,0.1972,5.93344E-08,5.94355E-08,5.59518E-08,4.52372E-08,4.63537E-5,4.63537E-05,0.999954,9.27445E-12,7.85775E-06,1.25348E-17,1.68377E-12,3.24562E-5,6.0397E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PrecLevel5",0.1801,0.999932,6.79361E-05,0.532286,3.4541E-5,3.45413E-05,1,6.79361E-05,1.00208E-05,4.75829,5,0.482069,0.0299698,0.0700449,0.135208,0.201424,0.221265,0.178353,0.109421,0.0543142,1,1,0.512782,0.0625009,,,5.78076E-11,,,,,9.6793E-18,7.85092E-18,3.454E-5,0.155069,9.99993,9.99994,19.9999,0.000124844,9.99993,9.99994,6.90826E-06,7.9469E-6,0,7.94691E-6,6.35404E-06,0,0.000107915,0.000114824,5E-05,5.79153E-05,0,5.79153E-05,0,5.7808E-11,0.41259,9.6793E-18,7.85092E-18,5.53326E-25,0,0,-0.0453486,0.0578789,0.0960039,0.135805,0.165881,0.175409,0.160316,0.12572,0.0829872,1.14262E-07,1.41326E-07,1.50125E-07,0.250952,0.749048,1.50125E-07,1.41326E-07,1.14262E-07,3.45413E-5,3.45413E-05,0.999965,6.91103E-12,5.78076E-11,9.6793E-18,7.85092E-18,2.9185E-05,5.3563E-6
