"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower1",0.125,0.99989,0.000109545,0.0625,1.7441E-6,1.74405E-06,1,0.000109545,1.08266E-05,1,1.55968,0.488953,1,0,0,0,0,0,0,0,1,1,0.069849,0.0625,,,1.71842E-06,,,,,0,0,2.563E-8,0.163384,9.99989,9.99998,19.9999,0.000125362,1000,1000,2.19929E-07,1.9835E-7,0,1.98348E-7,2.77798E-08,0,0.000114315,0.000114535,1.55968E-05,9.87184E-05,0,9.87184E-05,0,1.71842E-6,0.0625,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,1.74405E-6,1.74405E-06,0.999998,0,1.71842E-06,0,0,2.1446E-08,4.1882E-9
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower2",0.125,0.999902,9.82747E-05,0.1875,4.1528E-6,4.15276E-06,1,9.82747E-05,1.01344E-05,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.0791967,0.0625,,,4.01409E-06,,,,,0,0,1.387E-7,0.211881,9.9999,9.99998,19.9999,0.000117943,1000,1000,5.29496E-07,4.8684E-7,0,4.86844E-7,9.31143E-08,0,0.000107279,0.000107809,1.91388E-05,8.81403E-05,0,8.81403E-05,0,4.01409E-6,0.0625,0,0,0,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,4.15276E-6,4.15276E-06,0.999996,0,4.01409E-06,0,0,1.09292E-7,2.9383E-8
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower3",0.125,0.999912,8.76472E-05,0.3125,6.655E-06,6.65501E-06,1,8.76472E-05,9.56985E-06,3,2.32333,0.63622,0,0,1,0,0,0,0,0,1,1,0.099735,0.0625,,,6.15941E-06,,,,,0,0,4.956E-7,0.277242,9.99991,9.99998,19.9999,0.00011175,1000,1000,8.69046E-07,8.5781E-7,0,8.57815E-7,2.75812E-07,0,0.000101311,0.00010218,2.32333E-05,7.80774E-05,0,7.80774E-05,0,6.15941E-6,0.0625,0,0,0,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.65501E-6,6.65501E-06,0.999993,0,6.15941E-06,0,0,3.58198E-7,1.374E-07
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower4",0.125,0.99992,8.035E-05,0.4375,6.2778E-6,6.27783E-06,1,8.035E-05,9.3421E-06,4,2.67474,0.698362,0,0,0,1,0,0,0,0,1,1,0.14109,0.0625,,,5.29108E-06,,,,,0,0,9.867E-7,0.356399,9.99992,9.99997,19.9999,0.000107956,1000,1000,8.58735E-07,1.0173E-6,0,1.01726E-6,5.73379E-07,0,9.77553E-05,9.8614E-05,2.67474E-05,7.10079E-05,0,7.10079E-05,0,5.29108E-6,0.0625,0,0,0,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986542,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.27783E-6,6.27783E-06,0.999994,0,5.29108E-06,0,0,6.35073E-7,3.5168E-7
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower5",0.125,0.999924,7.62118E-05,0.5625,3.263E-06,3.26302E-06,1,7.62118E-05,9.37251E-06,5,2.88481,0.77072,0,0,0,0,1,0,0,0,1,1,0.212239,0.0625,,,2.28581E-06,,,,,0,0,9.772E-7,0.442375,9.99992,9.99997,19.9999,0.000105541,1000,1000,4.81167E-07,7.759E-07,0,7.75901E-7,6.51427E-07,0,9.56874E-05,9.61686E-05,2.88481E-05,6.68393E-05,0,6.68393E-05,0,2.28581E-6,0.0625,0,0,0,0,0,-0.14665,0.0685433,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,3.26302E-6,3.26302E-06,0.999997,0,2.28581E-06,0,0,5.44912E-7,4.3229E-7
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower6",0.125,0.999925,7.49045E-05,0.6875,9.7722E-7,9.77222E-07,1,7.49045E-05,9.64592E-06,6,2.97011,0.854916,0,0,0,0,0,1,0,0,1,1,0.308738,0.0625,,,4.95964E-07,,,,,0,0,4.813E-7,0.526214,9.99993,9.99997,19.9999,0.000104764,1000,1000,1.58247E-07,5.0649E-8,8.8487E-7,9.35524E-7,1.01298E-08,9.45875E-07,9.49596E-05,9.51179E-05,2.97011E-05,6.52585E-05,9.7551E-07,6.4283E-05,0,4.95964E-7,0.0625,0,0,0,0.0145027,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,9.77222E-7,9.77222E-07,0.999999,0,4.95964E-07,0,0,2.28014E-7,2.5325E-7
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower7",0.125,0.999924,7.63801E-05,0.8125,1.9223E-7,1.92231E-07,1,7.63801E-05,1.02322E-05,7,2.99411,0.944815,0,0,0,0,0,0,1,0,1,1,0.405785,0.0625,,,6.0251E-08,,,,,0,0,1.32E-07,0.59946,9.99992,9.99997,19.9999,0.000106355,1000,1000,3.39273E-08,1.5823E-8,1.2995E-7,1.45776E-7,3.16466E-09,1.43403E-07,9.6089E-05,9.61229E-05,2.99411E-05,6.61479E-05,1.7738E-07,6.59705E-05,0,6.0251E-08,0.0625,0,0,0,0.00258894,0,-0.70829,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.92231E-7,1.92231E-07,1,0,6.0251E-08,0,0,5.28632E-8,7.9116E-8
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecPower8",0.125,0.999921,7.87025E-05,0.9375,2.8747E-8,2.87467E-08,1,7.87025E-05,1.09343E-05,8,2.99906,1.03537,0,0,0,0,0,0,0,1,1,1,0.478158,0.0625,,,4.84909E-09,,,,,0,0,2.39E-08,0.656835,9.99992,9.99997,19.9999,0.000108698,1000,1000,5.38565E-09,3.1394E-9,7.8688E-5,7.86916E-5,6.2787E-10,7.86905E-05,9.77588E-05,9.77642E-05,2.99906E-05,6.77682E-05,6.77682E-05,0,0,4.84909E-9,0.0625,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.87467E-8,2.87467E-08,1,0,4.84909E-09,0,0,8.20082E-9,1.5697E-8
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel1",0.23,0.999898,0.000102487,0.200648,1.2657E-5,1.26571E-05,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391363,0.295119,0.183862,0.0883785,0.0312988,0.00812247,0.00160163,0.000255027,1,1,0.132506,0.0625,,,1.08849E-05,,,,,0,0,1.772E-6,0.39957,9.9999,9.99999,19.9999,0.000114202,1000,1000,1.71504E-06,1.8508E-6,5.5961E-7,2.41043E-6,8.8875E-07,6.01172E-07,0.000102501,0.000104216,1E-05,9.25007E-05,6.4061E-07,9.186E-05,0,1.08849E-5,0.0625,0,0,0,0.00696215,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,1.26571E-5,1.26571E-05,0.999987,0,1.08849E-05,0,0,1.06404E-6,7.0809E-7
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,0,0,1,8.01035E-05,1.00136E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110103,1000,1000,0,0,1.2772E-5,1.27721E-5,0,1.27721E-05,0.00010009,0.00010009,3E-05,7.00899E-05,1.09975E-05,5.90924E-05,0,0,,0,0,0,0.159445,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Rounds1",2.9E-6,0,1,0.360841,1,1,1,1,0.0991054,3.38673,1,0.81003,0.0748823,0.178301,0.285734,0.269539,0.140098,0.0419573,0.00825351,0.00123426,1,1,0.132506,0.0625,,,0.859988,,,,,0,0,0.140012,0.39957,9.02838,9.83611,18.8645,1.13551,998.788,999.855,0.135501,0.146228,0.0392845,0.185512,0.0702177,0.0425682,0.900905,1.03641,1E-05,0.900895,0.0461871,0.854708,0,0.859988,0.0625,0,0,0,0.0514451,0,3.91548,0,0,0,0,0.592099,0.267889,0.104636,0.0353755,0.332195,0.667805,0,0,0,0,0,0,1,1,0,0,0.859988,0,0,0.0840671,0.0559444
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Truly Liable",1E-05,0,1,0.933796,0.0149799,0.0149799,1,1,0.138341,7.97037,2.96717,1.03643,0,0,0,0,0,0.0135811,0.0024722,0.983947,1,1,0.328372,0.0625,,,0.00701441,,,,,0,0,0.007965,0.546286,9.00354,9.99396,18.9975,1.0025,998.81,999.992,0.0024699,0.0008703,0.996459,0.997329,0.000174057,0.997415,0.861688,0.864158,2.96717E-05,0.861659,0.861659,0,0,0.00701441,0.0625,0,0,0,1,0,0.0715075,2.36938E-05,0.00031204,0.00289272,0.017817,0.0715325,0.18817,0.329412,0.38984,0.00198409,0.014431,0.0026006,0.0167386,0.0688676,0.183866,0.324861,0.386651,0.0149799,0.0149799,0.98502,0,0.00701441,0,0,0.00361405,0.0043514
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Truly Not Liable",7.5E-5,0,1,0.404188,0.0366969,0.0366969,1,1,0.1146,3.7335,2.37785,0.691831,0.181961,0.163239,0.145586,0.133464,0.126591,0.122615,0.126543,0,1,1,0.121883,0.0625,,,0.0323386,,,,,0,0,0.004358,0.363944,9.00063,9.99443,18.9951,1.00494,998.807,999.996,0.00491399,0.0055415,0,0.00554152,0.0026934,0,0.885424,0.890338,2.37785E-05,0.8854,0,0.8854,0,0.0323386,0.0625,0,0,0,0,0,0.0390616,0.132978,0.160485,0.163866,0.153604,0.138225,0.116179,0.0847425,0.0499208,0.140234,0.170843,0.155744,0.148063,0.135269,0.115109,0.0846489,0.0500893,0.0366969,0.0366969,0.963303,0,0.0323386,0,0,0.00277215,0.0015862
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Liability Strength1",0.125,0.99989,0.000109545,0.0625,1.7441E-6,1.74405E-06,1,0.000109545,1.08266E-05,1,1.55968,0.488953,1,0,0,0,0,0,0,0,1,1,0.069849,0.0625,,,1.71842E-06,,,,,0,0,2.563E-8,0.163384,9.99989,9.99998,19.9999,0.000125362,1000,1000,2.19929E-07,1.9835E-7,0,1.98348E-7,2.77798E-08,0,0.000114315,0.000114535,1.55968E-05,9.87184E-05,0,9.87184E-05,0,1.71842E-6,0.0625,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,1.74405E-6,1.74405E-06,0.999998,0,1.71842E-06,0,0,2.1446E-08,4.1882E-9
