"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","DWins",5E-13,0,1,0.796704,1,1,1,1,0.116504,6.87363,1.9565,1.05772,0.000577537,0.00253781,0.00832203,0.0260513,0.0832909,0.197786,0.315841,0.365593,1,1,0.569568,0.0625002,,,0,,,,,0,0,1,0,5.8,9.99998,15.8,4.20002,5.8,9.99998,3.2,0,2.88494,2.88494,0,12.1167,0.883516,4.08352,1.9565E-05,0.883496,0.605604,0.277892,0,0,,0,0,0,0.68689,0,2.45571,1.15914E-12,1.31905E-12,1.22673E-12,2.43034E-07,7.81609E-13,6.94104E-08,0.0173659,0.982634,0.0217487,2.13447E-07,0.0491243,0.114072,0.223052,0.357769,0.234234,1.75225E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","Abandoned",2E-12,0,1,0.780074,1,1,1,1,0.116561,6.7406,2,1.04085,6.5396E-05,0.000780598,0.00664927,0.0351076,0.110843,0.221253,0.305549,0.319751,1,1,0.560825,0.0625002,,,0,,,,,0.801801,0.198199,0,,7.9982,9.00178,17,3.00002,7.9982,9.00178,2,0.463769,1.20471,1.66848,0.420064,2.44522,0.883459,2.88346,2E-05,0.883439,0.551199,0.332239,0,0,,0.801801,0.198199,0.141181,0.6253,0,1.24099,1.53034E-06,1.85704E-06,1.90705E-06,1.70792E-06,1.75328E-06,1.50098E-06,0.872381,0.127609,1.66452E-06,1.86502E-06,0.0508354,0.102407,0.175603,0.251632,0.419519,2.42071E-07,1,1,0,0,0,0.801801,0.198199,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower1",0.125,0.999889,0.000110839,0.0625,2.265E-11,2.23882E-11,1,0.000110839,1.08198E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.0626527,0.0625007,,,2.23838E-11,,,,,9.8175E-16,6.86811E-20,3.37E-15,0.25414,9.99989,9.99999,19.9999,0.000123637,9.99989,9.99999,4.49883E-11,1.957E-11,0,1.957E-11,1.69271E-11,0,0.000112818,0.000112818,1.27987E-05,0.000100019,0,0.000100019,0,2.2384E-11,0.0625004,9.8175E-16,6.86811E-20,1.22933E-19,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.2648E-11,2.23882E-11,1,2.59920E-13,2.23838E-11,9.8175E-16,6.86811E-20,2.5140E-15,8.566E-16
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower2",0.125,0.999899,0.000100887,0.1875,2.165E-11,2.05977E-11,1,0.000100887,1.01326E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.0634401,0.0625007,,,2.05701E-11,,,,,1.17148E-14,4.71434E-18,1.59E-14,0.304968,9.9999,9.99999,19.9999,0.000115457,9.9999,9.99999,4.20588E-11,1.883E-11,0,1.8827E-11,1.64506E-11,0,0.000105324,0.000105325,1.45696E-05,9.07549E-05,0,9.07549E-05,0,2.057E-11,0.0625004,1.17148E-14,4.71434E-18,8.03074E-18,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.1653E-11,2.05977E-11,1,1.0553E-12,2.05701E-11,1.17148E-14,4.71434E-18,1.1047E-14,4.847E-15
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower3",0.125,0.999908,9.20911E-05,0.3125,2.223E-11,1.89193E-11,1,9.20911E-05,9.58153E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.0674168,0.0625007,,,1.87641E-11,,,,,9.96127E-14,2.16878E-16,5.53E-14,0.345385,9.99991,9.99998,19.9999,0.000108708,9.99991,9.99998,4.05535E-11,1.966E-11,0,1.9655E-11,1.7671E-11,0,9.91264E-05,9.91265E-05,1.66169E-05,8.25095E-05,0,8.25095E-05,0,1.8764E-11,0.0625004,9.96127E-14,2.16878E-16,3.40178E-16,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,2.223E-11,1.89193E-11,1,3.31067E-12,1.87641E-11,9.96127E-14,2.16878E-16,3.6226E-14,1.911E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower4",0.125,0.999913,8.67368E-05,0.4375,2.522E-11,1.75686E-11,1,8.67368E-05,9.36526E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.0837029,0.0625007,,,1.68678E-11,,,,,5.2173E-13,5.36327E-15,1.74E-13,0.347248,9.99991,9.99998,19.9999,0.000105111,9.99991,9.99998,4.14639E-11,2.288E-11,0,2.2877E-11,2.16112E-11,0,9.57455E-05,9.57455E-05,1.83739E-05,7.73716E-05,0,7.73716E-05,0,1.6868E-11,0.0625004,5.2173E-13,5.36327E-15,7.48916E-15,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.5216E-11,1.75686E-11,1,7.64772E-12,1.68678E-11,5.2173E-13,5.36327E-15,1.134E-13,6.033E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower5",0.125,0.999916,8.41573E-05,0.5625,2.966E-11,1.63512E-11,1,8.41573E-05,9.38763E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.131693,0.0625007,,,1.41141E-11,,,,,1.60152E-12,6.26453E-14,5.73E-13,0.367213,9.99992,9.99998,19.9999,0.000103582,9.99992,9.99998,4.40402E-11,1.497E-11,1.828E-11,3.3251E-11,1.58094E-11,1.67271E-11,9.4194E-05,9.4194E-05,1.94243E-05,7.47697E-05,1.88002E-11,7.47697E-05,0,1.4114E-11,0.0625004,1.60152E-12,6.26453E-14,7.49181E-14,2.4573E-07,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.9664E-11,1.63512E-11,1,1.33128E-11,1.41141E-11,1.60152E-12,6.26453E-14,3.6256E-13,2.104E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower6",0.125,0.999916,8.41085E-05,0.6875,3.417E-11,1.49858E-11,1,8.41085E-05,9.63688E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.222938,0.0625007,,,1.01735E-11,,,,,2.98093E-12,3.4088E-13,1.49E-12,0.422346,9.99992,9.99998,19.9999,0.000103959,9.99992,9.99998,4.71103E-11,1.608E-11,1.0864E-6,1.08637E-6,2.33121E-11,1.08635E-06,9.43224E-05,9.43224E-05,1.98508E-05,7.44716E-05,9.75545E-07,7.34961E-05,0,1.0174E-11,0.0625005,2.98093E-12,3.4088E-13,3.35238E-13,0.0129161,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.4174E-11,1.49858E-11,1,1.91878E-11,1.01735E-11,2.98093E-12,3.4088E-13,8.6096E-13,6.295E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower7",0.125,0.999913,8.70209E-05,0.8125,3.829E-11,1.32534E-11,1,8.70209E-05,1.02015E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.333522,0.0625007,,,6.05032E-12,,,,,3.63374E-12,9.53638E-13,2.62E-12,0.474379,9.99991,9.99998,19.9999,0.000106992,9.99991,9.99998,4.96709E-11,4.734E-12,8.7021E-5,8.70208E-5,1.33163E-11,8.70209E-05,9.67901E-05,9.67901E-05,1.99707E-05,7.68193E-05,7.68193E-05,5.0009700000000005E-11,0,6.0503E-12,0.0625008,3.63374E-12,9.53638E-13,7.41974E-13,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.8285E-11,1.32534E-11,1,2.50318E-11,6.05032E-12,3.63374E-12,9.53638E-13,1.3748E-12,1.241E-12
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecPower8",0.125,0.999909,9.10039E-05,0.9375,4.159E-11,1.10449E-11,1,9.10039E-05,1.08919E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.426504,0.0625007,,,2.98169E-12,,,,,3.18765E-12,1.61292E-12,3.26E-12,0.512228,9.99991,9.99998,19.9999,0.000110999,9.99991,9.99998,5.04426E-11,6.638E-12,9.1004E-5,9.10038E-5,1.81453E-11,9.10039E-05,0.000100107,0.000100108,1.99955E-05,8.0112E-05,8.01119E-05,3.5108200000000003E-11,0,2.9817E-12,0.0625014,3.18765E-12,1.61292E-12,9.59654E-13,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.1592E-11,1.10449E-11,1,3.05472E-11,2.98169E-12,3.18765E-12,1.61292E-12,1.5914E-12,1.671E-12
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,5.24994E-07,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.157723,0.0625007,,,4.67861E-07,,,,,6.06029E-13,2.41222E-12,5.713E-8,0.482362,9.99995,9.99947,19.9994,0.000577698,9.99995,9.99947,2.26983E-05,4.2565E-6,2.2904E-5,2.71607E-5,4.50191E-06,1.93772E-05,0.00055,0.000572698,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.67861E-7,0.0625004,6.06029E-13,2.41222E-12,3.00685E-18,0.499868,0,-2.54882E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,5.24994E-07,0.999973,2.69748E-05,4.67861E-07,6.06029E-13,2.41222E-12,2.95728E-8,2.7557E-8
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecLevel1",0.23,0.999898,0.000102487,0.200648,2.051E-11,2.05055E-11,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.0625007,0.0625007,,,2.05055E-11,,,,,2.76748E-17,2.97755E-24,1.04E-18,0.263405,9.9999,9.99999,19.9999,0.000112487,9.9999,9.99999,4.1011E-11,1.756E-11,7.1356E-7,7.13576E-7,1.5148E-11,7.13559E-07,0.000102501,0.000102501,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,2.0505E-11,0.0625004,2.76748E-17,2.97755E-24,5.53717E-24,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.0506E-11,2.05055E-11,1,1.26307E-17,2.05055E-11,2.76748E-17,2.97755E-24,7.6931E-19,2.751E-19
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.55353E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.182425,0.0625007,,,1.17981E-11,,,,,1.95424E-12,4.83075E-13,1.3E-12,0.468187,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,3.44487E-11,1.257E-11,2.8864E-5,2.88642E-5,1.63895E-11,2.88642E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.1798E-11,0.0625005,1.95424E-12,4.83075E-13,3.44104E-13,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.55353E-11,1,2.27272E-12,1.17981E-11,1.95424E-12,4.83075E-13,6.913E-13,6.086E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.837E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
