"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","DWins",2.2E-7,0,1,0.345713,1,1,1,1,0.116371,3.26571,2.99998,0.740607,0.0706945,0.19079,0.316829,0.276919,0.11686,0.0246389,0.00300848,0.000259279,1,1,0.437505,0.0774852,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.291627,0.0418665,0.333493,0.087488,0.0627997,0.883653,1.68365,2.39998E-05,0.883629,0.0242887,0.85934,0,0,,0,0,0,0.027911,0,5.33292,2.41358E-11,2.70233E-11,2.40975E-11,1.82877E-11,1.0024E-05,0.723438,0.220104,0.0564475,0.999974,2.21589E-06,8.94911E-06,6.87358E-06,7.03519E-06,5.00105E-07,1.20353E-11,9.44623E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","Abandoned",3E-12,0,1,0.29282,1,1,1,1,0.116745,2.84256,3.20388,0.660207,0.292721,0.186137,0.161715,0.176126,0.124947,0.0467868,0.0100809,0.00148648,1,1,0.423592,0.146204,,,0,,,,,0.716102,0.283898,0,,8.9839,9.51608,18.5,1.50003,8.9839,9.51608,0.5,0.448375,0.01687,0.465245,0.388928,0.0115748,0.883281,1.38328,2.5631E-05,0.883255,0.0342771,0.848978,0,0,,0.716102,0.283898,7.82458E-07,0.0395312,0,1.84887,0.156258,0.155829,0.11611,0.270864,3.29191E-07,0.194699,0.0788194,0.0274207,0.51222,0.283898,1.06072E-06,0.109295,0.0945859,3.62243E-07,1.6753E-07,8.85829E-08,1,1,0,0,0,0.716102,0.283898,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower1",0.125,0.999899,0.00010099,0.0625,2.7909E-7,2.79085E-07,1,0.00010099,1.07786E-05,1,3.09489,0.461041,1,0,0,0,0,0,0,0,1,1,0.437495,0.257167,,,1.39291E-07,,,,,7.93633E-12,1.35409E-13,1.398E-7,0.1178,9.9999,9.99998,19.9999,0.000125931,9.9999,9.99998,1.81478E-07,1.472E-07,0,1.47202E-7,9.55371E-08,0,0.000114971,0.000115152,2.47593E-05,9.02117E-05,0,9.02117E-05,0,1.39291E-7,0.437495,7.93633E-12,1.35409E-13,8.24407E-18,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.79085E-7,2.79085E-07,1,1.3283E-13,1.39291E-07,7.93633E-12,1.35409E-13,1.23319E-7,1.6467E-8
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower2",0.125,0.99991,9.02926E-05,0.1875,1.1136E-6,1.11355E-06,1,9.02926E-05,1.00981E-05,2,3.211,0.564866,0,1,0,0,0,0,0,0,1,1,0.4375,0.309776,,,7.18497E-07,,,,,4.53675E-12,5.95998E-13,3.951E-7,0.157541,9.99991,9.99997,19.9999,0.000116656,9.99991,9.99997,6.75292E-07,6.388E-07,0,6.38795E-7,4.27137E-07,0,0.000105883,0.000106558,2.56882E-05,8.01944E-05,0,8.01944E-05,0,7.18497E-7,0.437499,4.53675E-12,5.95998E-13,6.6731E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.11355E-6,1.11355E-06,0.999999,5.87415E-13,7.18497E-07,4.53675E-12,5.95998E-13,3.32815E-7,6.2237E-8
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower3",0.125,0.999919,8.0901E-05,0.3125,3.1863E-6,3.1863E-06,1,8.0901E-05,9.56245E-06,3,3.40084,0.655432,0,0,1,0,0,0,0,0,1,1,0.437501,0.357889,,,2.4817E-06,,,,,2.79062E-12,1.66870E-12,7.046E-7,0.2156,9.99992,9.99997,19.9999,0.000109912,9.99992,9.99997,1.80453E-06,1.9454E-6,1.537E-11,1.94538E-6,1.31504E-06,1.22865E-11,9.85454E-05,0.00010035,2.72069E-05,7.13385E-05,1.9347700000000003E-11,7.13385E-05,0,2.4817E-06,0.4375,2.79062E-12,1.66870E-12,4.04689E-18,2.63066E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.1863E-06,3.1863E-06,0.999997,2.06113E-12,2.4817E-06,2.79062E-12,1.66870E-12,5.5268E-07,1.5191E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower4",0.125,0.999926,7.42829E-05,0.4375,5.5951E-6,5.59508E-06,1,7.42829E-05,9.36597E-06,4,3.63082,0.735443,0,0,0,1,0,0,0,0,1,1,0.437501,0.393567,,,4.91229E-06,,,,,2.31279E-12,2.54392E-12,6.828E-7,0.292517,9.99993,9.99997,19.9999,0.000106332,9.99993,9.99997,3.00238E-06,3.5361E-6,2.816E-11,3.53615E-6,2.37738E-06,2.38345E-11,9.39637E-05,9.6966E-05,2.90467E-05,6.49169E-05,3.5902200000000003E-11,6.49169E-05,0,4.91229E-6,0.4375,2.31279E-12,2.54392E-12,1.78141E-18,5.34153E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.59509E-6,5.59508E-06,0.999994,5.45338E-12,4.91229E-06,2.31279E-12,2.54392E-12,4.83061E-7,1.9973E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower5",0.125,0.99993,6.97072E-05,0.5625,5.4002E-6,5.40019E-06,1,6.97072E-05,9.41056E-06,5,3.82527,0.816925,0,0,0,0,1,0,0,0,1,1,0.437502,0.415457,,,5.06951E-06,,,,,1.51282E-12,1.93261E-12,3.307E-7,0.383532,9.99993,9.99997,19.9999,0.000103109,9.99993,9.99997,2.7993E-06,3.4578E-6,3.699E-11,3.45785E-6,2.29293E-06,3.15735E-11,9.0899E-05,9.36983E-05,3.06024E-05,6.02967E-05,5.0482600000000005E-11,6.02966E-05,0,5.06951E-6,0.4375,1.51282E-12,1.93261E-12,6.17726E-19,8.05228E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.4002E-06,5.40019E-06,0.999995,1.11929E-11,5.06951E-06,1.51282E-12,1.93261E-12,2.03851E-7,1.2683E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower6",0.125,0.999933,6.71434E-05,0.6875,2.8627E-6,2.86272E-06,1,6.71434E-05,9.67848E-06,6,3.9375,0.910062,0,0,0,0,0,1,0,0,1,1,0.437503,0.427127,,,2.78021E-06,,,,,5.37567E-13,7.52586E-13,8.251E-8,0.479099,9.99993,9.99997,19.9999,0.0001001,9.99993,9.99997,1.45612E-06,1.1866E-8,3.7697E-6,3.7816E-06,3.56204E-09,3.46237E-06,8.89651E-05,9.04212E-05,3.15002E-05,5.74649E-05,3.61421E-06,5.38507E-05,0,2.78021E-6,0.437501,5.37567E-13,7.52586E-13,1.72074E-19,0.0618126,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.86274E-6,2.86272E-06,0.999997,1.92177E-11,2.78021E-06,5.37567E-13,7.52586E-13,4.29802E-8,3.9531E-8
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower7",0.125,0.999933,6.69144E-05,0.8125,9.2979E-7,9.2976E-07,1,6.69144E-05,1.02484E-05,7,3.98265,1.01472,0,0,0,0,0,0,1,0,1,1,0.437508,0.432807,,,9.17615E-07,,,,,1.06098E-13,1.71883E-13,1.214E-8,0.567885,9.99993,9.99997,19.9999,9.92443E-05,9.99993,9.99997,4.68529E-07,2.0691E-9,6.6787E-5,6.67894E-5,6.20729E-10,6.66807E-05,8.85273E-05,8.89958E-05,3.18614E-05,5.66659E-05,5.66659E-05,2.5453399999999998E-11,0,9.17615E-7,0.437503,1.06098E-13,1.71883E-13,3.55074E-20,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.29788E-7,9.2976E-07,0.999999,2.85092E-11,9.17615E-07,1.06098E-13,1.71883E-13,5.248E-09,6.8969E-9
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecPower8",0.125,0.999933,6.73954E-05,0.9375,2.1629E-7,2.16253E-07,1,6.73954E-05,1.09325E-05,8,3.99605,1.12574,0,0,0,0,0,0,0,1,1,1,0.437528,0.435431,,,2.1499E-07,,,,,1.35542E-14,2.74355E-14,1.262E-9,0.641704,9.99993,9.99997,19.9999,9.94725E-05,9.99993,9.99997,1.08512E-07,2.43E-10,6.7366E-5,6.73658E-5,7.29044E-11,6.73402E-05,8.84316E-05,8.85401E-05,3.19686E-05,5.64629E-05,5.64629E-05,2.3742E-11,0,2.1499E-07,0.437513,1.35542E-14,2.74355E-14,5.52676E-21,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.1629E-07,2.16253E-07,1,3.68539E-11,2.1499E-07,1.35542E-14,2.74355E-14,4.5228E-10,8.1E-10
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.676683,0.5625,,,2.4008E-05,,,,,9.78482E-18,3.28876E-12,1.091E-5,0.83065,9.99997,9.99945,19.9994,0.000579748,9.99997,9.99945,2.47482E-05,1.3722E-5,1.8324E-5,3.20461E-5,9.49103E-06,1.21487E-05,0.00055,0.000574748,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.4008E-05,0.5625,9.78482E-18,3.28876E-12,2.37437E-24,0.737411,0,-1.16671E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.4008E-05,9.78482E-18,3.28876E-12,1.84758E-6,9.0622E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.560462,0.523495,,,5.76445E-05,,,,,1.87449E-13,5.08338E-12,1.978E-5,0.75335,9.99993,9.99991,19.9998,0.00015691,9.99993,9.99991,4.91186E-05,2.9999E-5,3.1659E-5,6.16577E-5,1.92835E-05,2.31146E-05,9.77931E-05,0.000146912,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.76445E-5,0.499094,1.87449E-13,5.08338E-12,1.36070E-20,0.606721,0,-9.04087E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.76445E-05,1.87449E-13,5.08338E-12,4.87834E-6,1.49E-05
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49272,0.442851,,,7.2868E-05,,,,,1.06098E-12,1.16238E-12,1.771E-5,0.580105,9.99992,9.99992,19.9998,0.000157184,9.99992,9.99992,5.06036E-05,2.8507E-5,3.063E-05,5.91371E-5,1.71406E-05,2.48305E-05,9.65816E-05,0.000147185,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.2868E-05,0.459955,1.06098E-12,1.16238E-12,4.23509E-20,0.476352,0,3.71706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,1.06098E-12,1.16238E-12,7.43715E-6,1.0275E-5
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70404E-06,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.4375,0.39432,,,5.89996E-06,,,,,4.83554E-12,2.68008E-12,8.041E-7,0.257304,9.99991,9.99997,19.9999,0.000116536,9.99991,9.99997,3.59324E-06,3.3342E-6,1.6827E-6,5.01698E-6,2.22943E-06,1.53234E-06,0.000102982,0.000106575,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,5.89996E-6,0.4375,4.83554E-12,2.68008E-12,7.38666E-18,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.70404E-6,6.70404E-06,0.999993,1.34135E-12,5.89996E-06,4.83554E-12,2.68008E-12,5.97183E-7,2.0689E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.867255,0.0186824,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.259869,0.199234,,,9.97244E-12,,,,,1.10692E-12,3.17136E-24,3.02E-12,0.265481,9.99993,9.99997,19.9999,0.000102452,9.99993,9.99997,7.95304E-12,3.675E-12,2.6188E-5,2.61878E-5,2.04967E-12,2.61878E-05,9.24149E-05,9.24149E-05,3.2E-05,6.04149E-05,2.20521E-05,3.83628E-05,0,9.9724E-12,0.246939,1.10692E-12,3.17136E-24,1.12923E-24,0.37171,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,9.97244E-12,1.10692E-12,3.17136E-24,2.2158E-12,8.009E-13
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
