"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","DWins",1.6E-5,0,1,0.37217,1,1,1,1,0.105025,3.47736,1.58792,0.755695,0.115137,0.175589,0.226891,0.224911,0.1536,0.0716283,0.0249968,0.00724836,1,1,0.395115,0.0625003,,,0,,,,,0,0,1,0,8.725,10.075,18.8,1.20002,8.725,10.075,0.2,0,0.0463917,0.0463917,0,0.0591494,0.894991,1.09499,1.58792E-05,0.894975,0.0321749,0.8628,0,0,,0,0,0,0.0363857,0,2.00746,2.39082E-13,1.22404E-07,0.120724,0.385764,0.248393,0.141485,0.0715992,0.0320344,0.167778,0.244302,0.261952,0.325967,2.17232E-07,2.09094E-07,1.99027E-07,1.05356E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","Abandoned",8E-13,0,1,0.433936,1,1,1,1,0.103271,3.97149,1.30069,0.838671,0.053224,0.129604,0.220237,0.242663,0.182254,0.105518,0.0486828,0.0178167,1,1,0.703385,0.337823,,,0,,,,,2.37251E-05,0.999976,0,,9.92498,8.95001,18.875,1.12501,9.92498,8.95001,0.125,0.954138,0.0071885,0.961327,0.997052,0.000539812,0.896742,1.02174,1.30069E-05,0.896729,0.0851009,0.811628,0,0,,2.37251E-05,0.999976,3.3293E-12,0.0958387,0,3.65831,1.38843E-06,2.46335E-06,2.85475E-06,9.32243E-06,0.460604,0.254038,0.18736,0.0979823,0.232314,0.467013,0.104689,0.195974,4.04229E-06,3.13235E-06,2.40191E-06,1.56346E-06,1,1,0,0,0,2.37251E-05,0.999976,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower1",0.125,0.999889,0.000110675,0.0625,1.6864E-5,1.68642E-05,1,0.000110675,1.08214E-05,1,1.32594,0.507293,1,0,0,0,0,0,0,0,1,1,0.240809,0.0625009,,,6.11198E-11,,,,,1.32547E-17,3.54649E-13,1.686E-5,0.146077,9.99989,9.99998,19.9999,0.000127308,9.99989,9.99998,3.37284E-06,3.2641E-6,0,3.2641E-06,4.32492E-06,0,0.000113113,0.000116486,1.32596E-05,9.98539E-05,0,9.98539E-05,0,6.112E-11,0.212783,1.32547E-17,3.54649E-13,1.57185E-24,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,1.68642E-5,1.68642E-05,0.999983,3.37419E-12,6.11198E-11,1.32547E-17,3.54649E-13,1.44007E-5,2.4635E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower2",0.125,0.9999,0.000100218,0.1875,2.652E-05,2.652E-05,1,0.000100218,1.01347E-05,2,1.59999,0.599701,0,1,0,0,0,0,0,0,1,1,0.286529,0.0625009,,,7.26148E-11,,,,,1.96148E-17,8.63616E-13,2.652E-5,0.171874,9.9999,9.99998,19.9999,0.000121522,9.9999,9.99998,5.30398E-06,6.0395E-6,0,6.03949E-6,8.00231E-06,0,0.000106083,0.000111387,1.60001E-05,9.00832E-05,0,9.00832E-05,0,7.2615E-11,0.250242,1.96148E-17,8.63616E-13,2.49019E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.652E-05,2.652E-05,0.999973,5.30611E-12,7.26148E-11,1.96148E-17,8.63616E-13,2.19618E-5,4.5581E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower3",0.125,0.99991,8.99454E-05,0.3125,3.5826E-5,3.58257E-05,1,8.99454E-05,9.57911E-06,3,2.03154,0.66564,0,0,1,0,0,0,0,0,1,1,0.353088,0.0625009,,,8.41748E-11,,,,,2.56292E-17,1.46756E-12,3.583E-5,0.207871,9.99991,9.99997,19.9999,0.000117426,9.99991,9.99997,7.16514E-06,9.8675E-6,0,9.86747E-6,1.30744E-05,0,0.000100682,0.000107847,2.03156E-05,8.03662E-05,0,8.03662E-05,0,8.4175E-11,0.283231,2.56292E-17,1.46756E-12,3.44863E-24,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.58258E-5,3.58257E-05,0.999964,7.16802E-12,8.41748E-11,2.56292E-17,1.46756E-12,2.83785E-5,7.4471E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower4",0.125,0.999918,8.15234E-05,0.4375,3.7894E-5,3.78942E-05,1,8.15234E-05,9.35139E-06,4,2.59994,0.704547,0,0,0,1,0,0,0,0,1,1,0.432572,0.0625009,,,8.41310E-11,,,,,2.93543E-17,1.617E-12,3.789E-5,0.257643,9.99992,9.99996,19.9999,0.000115102,9.99992,9.99996,7.57883E-06,1.2936E-5,0,1.29362E-5,1.71405E-05,0,9.81716E-05,0.00010575,2.59996E-05,7.2172E-05,0,7.2172E-05,0,8.4131E-11,0.305984,2.93543E-17,1.617E-12,4.10830E-24,0,0,0.146669,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.78942E-5,3.78942E-05,0.999962,7.58187E-12,8.41310E-11,2.93543E-17,1.617E-12,2.81309E-5,9.7632E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower5",0.125,0.999925,7.45523E-05,0.5625,2.83E-05,2.83E-05,1,7.45523E-05,9.37407E-06,5,3.17984,0.731101,0,0,0,0,1,0,0,0,1,1,0.515128,0.0625011,,,6.6552E-11,,,,,2.79304E-17,1.21445E-12,2.83E-05,0.321141,9.99993,9.99996,19.9999,0.000112011,9.99993,9.99996,5.65999E-06,1.2042E-5,1.057E-11,1.2042E-05,1.59556E-05,1.32993E-11,9.69768E-05,0.000102637,3.17986E-05,6.51782E-05,1.8800100000000002E-11,6.51782E-05,0,6.6552E-11,0.312447,2.79304E-17,1.21445E-12,4.03872E-24,2.77389E-07,0,-0.146643,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.83E-05,2.83E-05,0.999972,5.66226E-12,6.6552E-11,2.79304E-17,1.21445E-12,1.92116E-5,9.0883E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower6",0.125,0.99993,6.9797E-05,0.6875,1.4692E-5,1.46915E-05,1,6.9797E-05,9.65349E-06,6,3.61518,0.768436,0,0,0,0,0,1,0,0,1,1,0.589002,0.0625015,,,4.6021E-11,,,,,2.13571E-17,7.03117E-13,1.469E-5,0.390194,9.99993,9.99996,19.9999,0.000108887,9.99993,9.99996,2.9383E-06,7.0443E-6,6.7742E-7,7.72168E-6,9.15445E-06,8.58996E-07,9.62955E-05,9.92338E-05,3.6152E-05,6.01435E-05,9.75544E-07,5.9168E-05,0,4.6021E-11,0.310199,2.13571E-17,7.03117E-13,3.20121E-24,0.0155645,0,-0.437032,0.0390749,0.0633466,0.0924008,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.46915E-5,1.46915E-05,0.999985,2.93948E-12,4.6021E-11,2.13571E-17,7.03117E-13,8.95896E-6,5.7325E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower7",0.125,0.999932,6.82252E-05,0.8125,5.7078E-6,5.70779E-06,1,6.82252E-05,1.02595E-05,7,3.854,0.828235,0,0,0,0,0,0,1,0,1,1,0.641969,0.0625036,,,3.52616E-11,,,,,1.35146E-17,3.24391E-13,5.708E-6,0.45224,9.99993,9.99996,19.9999,0.000107907,9.99993,9.99996,1.14156E-06,8.3892E-7,4.0272E-6,4.86614E-6,2.72652E-07,5.12344E-06,9.65059E-05,9.76474E-05,3.85402E-05,5.79657E-05,5.07743E-06,5.28882E-05,0,3.5262E-11,0.339392,1.35146E-17,3.24391E-13,2.11086E-24,0.0842609,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.70779E-6,5.70779E-06,0.999994,1.14201E-12,3.52616E-11,1.35146E-17,3.24391E-13,3.12648E-6,2.5813E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecPower8",0.125,0.999932,6.81288E-05,0.9375,1.811E-06,1.81099E-06,1,6.81288E-05,1.09791E-05,8,3.95343,0.906044,0,0,0,0,0,0,0,1,1,1,0.672663,0.0625133,,,3.24684E-11,,,,,7.44051E-18,1.18716E-13,1.811E-6,0.499388,9.99993,9.99996,19.9999,0.000108026,9.99993,9.99996,3.62195E-07,2.9392E-7,1.158E-06,1.45197E-6,9.55243E-08,1.47591E-06,9.66843E-05,9.70465E-05,3.95345E-05,5.71497E-05,1.59656E-06,5.55532E-05,0,3.2468E-11,0.41204,7.44051E-18,1.18716E-13,1.21551E-24,0.0266131,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.81099E-6,1.81099E-06,0.999998,3.62343E-13,3.24684E-11,7.44051E-18,1.18716E-13,9.06586E-7,9.0437E-7
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.860376,0.264624,,,1.12986E-05,,,,,1.40537E-17,3.13334E-12,4.37E-05,0.527922,9.99997,9.99946,19.9994,0.000565152,9.99997,9.99946,1.01525E-05,1.6691E-5,9.2087E-6,2.58997E-5,1.56885E-05,1.08444E-05,0.00055,0.000560153,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.12986E-5,0.562499,1.40537E-17,3.13334E-12,1.40560E-24,0.499868,0,-1.28031E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.12986E-05,1.40537E-17,3.13334E-12,2.06302E-5,2.3071E-5
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecLevel1",0.23,0.999898,0.000102487,0.200648,3.6906E-5,3.69065E-05,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.348337,0.062501,,,8.80322E-11,,,,,1.03421E-17,2.53243E-12,3.691E-5,0.241072,9.9999,9.99998,19.9999,0.000119868,9.9999,9.99998,7.38128E-06,1.1415E-5,4.305E-07,1.18453E-5,1.50031E-05,5.46249E-07,0.000102501,0.000109882,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,8.8032E-11,0.290835,1.03421E-17,2.53243E-12,1.77363E-24,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,3.69065E-5,3.69065E-05,0.999963,7.38425E-12,8.80322E-11,1.03421E-17,2.53243E-12,2.80093E-5,8.8971E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecLevel2",0.27,0.999907,9.25999E-05,0.376256,4.6161E-5,4.61608E-05,1,9.25999E-05,9.98387E-06,3.51005,2,0.720192,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.452939,0.0625009,,,8.53825E-11,,,,,2.09924E-17,9.27582E-13,4.616E-5,0.262448,9.99991,9.99997,19.9999,0.000121832,9.99991,9.99997,9.23216E-06,1.4502E-5,2.3476E-6,1.68492E-5,1.87106E-05,2.98777E-06,0.000102616,0.000111848,2E-05,8.2616E-05,2.99585E-06,7.96202E-05,0,8.5382E-11,0.355829,2.09924E-17,9.27582E-13,1.20005E-24,0.036675,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,4.61608E-5,4.61608E-05,0.999954,9.23586E-12,8.53825E-11,2.09924E-17,9.27582E-13,3.40459E-5,1.2115E-5
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.273937,0.125853,,,2.80207E-05,,,,,2.87903E-11,1.77683E-12,2.191E-5,0.273242,9.99992,9.99996,19.9999,0.000120292,9.99992,9.99996,7.88483E-06,9.2521E-6,8.483E-06,1.77351E-5,7.08414E-06,9.96578E-06,0.000102407,0.000110291,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.80207E-5,0.104009,2.87903E-11,1.77683E-12,4.24678E-18,0.119371,0,-2.18476E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,2.80207E-05,2.87903E-11,1.77683E-12,1.59241E-5,5.987E-06
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.19102E-17,2.65574E-24,7.32E-18,0.159955,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,1.71614E-12,1.545E-12,0,1.5445E-12,1.73767E-13,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,1.3729E-11,0.0625004,1.19102E-17,2.65574E-24,2.383E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.19102E-17,2.65574E-24,6.1477E-18,1.171E-18
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
