"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","DWins",2.4E-5,0,1,0.382506,1,1,1,1,0.0918746,3.56005,0.0776375,0.909629,0.211709,0.162033,0.155214,0.157822,0.124746,0.0757435,0.0527109,0.0600223,1,1,0.596407,0.268129,,,0,,,,,0,0,1,0,8.875,9.925,18.8,1.2,8.875,9.925,0.2,0.0515765,0.351352,0.402929,0.00386824,0.395271,0.908126,1.10813,7.76375E-07,0.908125,0.28296,0.625166,0,0,,0,0,0,0.312313,0,1.3699,0.10201,0.100485,0.0734497,0.267268,0.180541,0.109493,0.0598579,0.106895,0.344243,0.105786,0.139913,0.162671,0.16975,0,0.0397506,0.0378869,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower1",0.125,0.999881,0.000118964,0.0625,0.0001187,0.000118709,1,0.000118964,1.08183E-05,1,0.0108968,0.608944,1,0,0,0,0,0,0,0,1,1,0.34274,0.239337,,,6.57054E-05,,,,,0,0,5.3E-05,0.234991,9.99989,9.99998,19.9999,0.000137887,9.99989,9.99998,1.8814E-05,2.3759E-5,0,2.37586E-5,7.14329E-06,0,0.000108255,0.000127069,1.08968E-07,0.000108146,0,0.000108146,0,6.57054E-5,0.156309,0,0,0,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011871,0.000118709,0.999881,0,6.57054E-05,0,0,4.05486E-5,1.2455E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower2",0.125,0.999889,0.000111439,0.1875,0.0001105,0.000110478,1,0.000111439,1.01531E-05,2,0.0461632,0.738926,0,1,0,0,0,0,0,0,1,1,0.384663,0.268066,,,6.68823E-05,,,,,0,0,4.36E-05,0.288138,9.99989,9.99998,19.9999,0.00012898,9.99989,9.99998,1.70795E-05,2.3371E-5,0,2.33709E-5,7.1868E-06,0,0.000101748,0.000118827,4.61632E-07,0.000101286,0,0.000101286,0,6.68823E-5,0.156637,0,0,0,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011048,0.000110478,0.99989,0,6.68823E-05,0,0,3.10344E-5,1.2562E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower3",0.125,0.999895,0.000104776,0.3125,0.0001023,0.000102255,1,0.000104776,9.62096E-06,3,0.157614,0.852786,0,0,1,0,0,0,0,0,1,1,0.459469,0.293792,,,5.4577E-05,,,,,0,0,4.768E-5,0.376477,9.9999,9.99997,19.9999,0.00012271,9.9999,9.99997,1.63578E-05,2.3947E-5,0,2.39466E-5,8.49843E-06,0,9.67316E-05,0.000113089,1.57614E-06,9.51555E-05,0,9.51555E-05,0,5.4577E-05,0.158804,0,0,0,0,0,0.43703,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126456,0.00230091,0.00010226,0.000102255,0.999898,0,5.4577E-05,0,0,2.97285E-5,1.795E-05
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower4",0.125,0.9999,0.000100104,0.4375,9.6216E-5,9.62164E-05,1,0.000100104,9.39743E-06,4,0.408998,0.942255,0,0,0,1,0,0,0,0,1,1,0.547558,0.316823,,,3.79335E-05,,,,,0,0,5.828E-5,0.481354,9.99991,9.99997,19.9999,0.000120592,9.99991,9.99997,1.63983E-05,2.6786E-5,0,2.67861E-5,1.13623E-05,0,9.47962E-05,0.000111194,4.08998E-06,9.07062E-05,0,9.07062E-05,0,3.79335E-5,0.171111,0,0,0,0,0,0.14666,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,9.62164E-5,9.62164E-05,0.999904,0,3.79335E-05,0,0,3.02282E-5,2.8055E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower5",0.125,0.999904,9.59712E-05,0.5625,9.2883E-5,9.28828E-05,1,9.59712E-05,9.3892E-06,5,0.782288,1.00832,0,0,0,0,1,0,0,0,1,1,0.595388,0.347205,,,3.53097E-05,,,,,0,0,5.757E-5,0.584997,9.99992,9.99996,19.9999,0.000119722,9.99992,9.99996,1.59283E-05,7.1271E-6,5.6245E-5,6.33719E-5,2.06008E-06,5.10348E-05,9.44048E-05,0.000110333,7.82288E-06,8.6582E-05,6.054E-05,2.6042E-05,0,3.53097E-5,0.202918,0,0,0,0.693889,0,-0.146645,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.28828E-5,9.28828E-05,0.999907,0,3.53097E-05,0,0,2.3893E-05,3.368E-05
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower6",0.125,0.999906,9.36015E-05,0.6875,9.2367E-5,9.23674E-05,1,9.36015E-05,9.61928E-06,6,1.12082,1.07009,0,0,0,0,0,1,0,0,1,1,0.592402,0.394775,,,4.81808E-05,,,,,0,0,4.419E-5,0.67168,9.99992,9.99996,19.9999,0.00011967,9.99992,9.99996,1.48599E-05,3.9064E-6,5.8306E-5,6.22123E-5,8.05687E-07,4.87638E-05,9.51904E-05,0.00011005,1.12082E-05,8.39822E-05,6.64141E-05,1.75681E-05,0,4.81808E-5,0.227427,0,0,0,0.784469,0,-0.437025,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.23674E-5,9.23674E-05,0.999908,0,4.81808E-05,0,0,1.45073E-5,2.9679E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower7",0.125,0.999904,9.57482E-05,0.8125,9.5475E-5,9.54752E-05,1,9.57482E-05,1.01826E-05,7,1.28089,1.14654,0,0,0,0,0,0,1,0,1,1,0.591002,0.452006,,,6.03061E-05,,,,,0,0,3.517E-5,0.712936,9.99992,9.99995,19.9999,0.000123129,9.99992,9.99995,1.45721E-05,3.9359E-6,5.9776E-5,6.37115E-5,8.11781E-07,4.85888E-05,9.83745E-05,0.000112947,1.28089E-05,8.55656E-05,6.88041E-05,1.67615E-05,0,6.03061E-5,0.24126,0,0,0,0.797843,0,-0.708276,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.54752E-5,9.54752E-05,0.999905,0,6.03061E-05,0,0,1.00958E-5,2.5073E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecPower8",0.125,0.999899,0.000101033,0.9375,0.000101,0.000100994,1,0.000101033,1.08738E-05,8,1.27502,1.23677,0,0,0,0,0,0,0,1,1,1,0.620421,0.499833,,,6.09918E-05,,,,,0,0,4E-05,0.712613,9.99992,9.99995,19.9999,0.000129408,9.99992,9.99995,1.56244E-05,0,8.1037E-5,8.10365E-5,0,6.72948E-05,0.00010291,0.000118534,1.27502E-05,9.01595E-05,9.01595E-05,0,0,6.09918E-5,0.251155,0,0,0,1,0,-0.936701,0.0120029,0.0255097,0.0498808,0.0898704,0.146449,0.207842,0.243921,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00010099,0.000100994,0.999899,0,6.09918E-05,0,0,1.14961E-5,2.8506E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415431,0.0186824,1,1,0.497051,0.282491,,,4.41697E-05,,,,,0,0,6.583E-5,0.471622,9.9999,9.99997,19.9999,0.000128686,9.9999,9.99997,1.86871E-05,1.8627E-5,2.2733E-5,4.13599E-5,6.55126E-06,1.9815E-05,0.0001,0.000118687,0,0.0001,2.56412E-05,7.43588E-05,0,4.41697E-5,0.15625,0,0,0,0.256412,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,0.00011,0.000109999,0.99989,0,4.41697E-05,0,0,3.47827E-5,3.1047E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,9.72456E-05,1,9.72456E-05,1.00099E-05,6.89482,1,1.1685,0.000255026,0.00160163,0.00812246,0.0312987,0.0883785,0.183862,0.295119,0.391363,1,1,0.624985,0.5625,,,7.27125E-05,,,,,0,0,2.453E-5,0.670612,9.99992,9.99996,19.9999,0.000121241,9.99992,9.99996,1.39957E-05,3.5074E-6,6.8682E-5,7.21898E-5,1.17724E-06,5.57683E-05,9.72358E-05,0.000111231,1E-05,8.72358E-05,7.77236E-05,9.5122E-06,0,7.27125E-5,0.28125,0,0,0,0.891252,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,9.72456E-5,9.72456E-05,0.999903,0,7.27125E-05,0,0,8.08092E-6,1.6452E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel3",0.1351,0.999922,7.77225E-05,0.68257,6.638E-05,6.63802E-05,1,7.77225E-05,1.00385E-05,5.96056,3,0.846458,0.00321589,0.0133278,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.3125,0.3125,,,6.63802E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011602,9.99993,9.99996,8.29752E-06,1.0892E-5,1.2504E-5,2.33963E-5,2.24648E-06,1.14912E-05,9.7684E-05,0.000105981,3E-05,6.7684E-05,1.17162E-05,5.59677E-05,0,6.63802E-5,0.15625,0,0,0,0.17507,0,-0.36328,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,0,0,0,0,0,1,0,0,6.63802E-5,6.63802E-05,0.999934,0,6.63802E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","Rounds1",0.0001,0,1,0.482083,1,1,1,1,0.0970874,4.35667,0.487023,0.950196,0.146669,0.136498,0.126337,0.118876,0.114757,0.114121,0.117961,0.12478,1,1,0.508977,0.347058,,,0.531132,,,,,0,0,0.468868,0.495294,9.12132,9.71851,18.8398,1.16017,9.12132,9.71851,0.160165,0.139405,0.315456,0.454861,0.0467869,0.26643,0.902918,1.06308,4.87023E-06,0.902913,0.353214,0.549699,0,0.531132,0.195156,0,0,0,0.392161,0,0.0936874,0.109085,0.132146,0.13495,0.139379,0.135508,0.13158,0.120972,0.0963804,0.111802,0.138283,0.146893,0.146643,0.146643,0.0886443,0.122507,0.0985833,1,1,0,0,0.531132,0,0,0.236641,0.232228
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","Truly Liable",4E-05,0,1,0.770926,0.999876,0.999876,1,1,0.0993196,6.66741,0.641389,1.18559,0,0,0,0,0.209777,0.231306,0.240646,0.318271,1,1,0.647487,0.437477,,,0.443751,,,,,0,0,0.556125,0.661165,9.19557,9.63773,18.8333,1.1667,9.19557,9.63773,0.166694,0,0.804429,0.804429,0,0.679429,0.900687,1.06738,6.41389E-06,0.90068,0.90068,0,0,0.443751,0.25808,0,0,0,1,0,0.219496,0.00185301,0.0097256,0.0352296,0.0892653,0.164056,0.229254,0.252138,0.218479,0.00344869,0.0169335,0.0572294,0.136228,0.237429,0.0463288,0.265097,0.237305,0.999876,0.999876,0.000124241,0,0.443751,0,0,0.188435,0.36769
