"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","DWins",2.1E-6,0,1,0.55817,1,1,1,1,0.106122,4.96536,1.33775,0.935942,0.01288,0.0450591,0.112638,0.199679,0.255029,0.215635,0.115865,0.0432159,1,1,0.648424,0.16417,,,0,,,,,0,0,1,0,7.9,10.3,18.2,1.80001,7.9,10.3,0.8,0,0.499582,0.499582,0,1.04912,0.893892,1.69389,1.33775E-05,0.893878,0.212069,0.681809,0,0,,0,0,0,0.237896,0,4.00071,2.29318E-19,2.71383E-19,2.68814E-19,3.18544E-13,1.26551E-06,0.228756,0.532172,0.23907,0.105193,0.225932,0.22296,0.445914,8.71361E-07,4.62811E-13,5.59365E-13,5.22653E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","Abandoned",5E-12,0,1,0.563206,1,1,1,1,0.101229,5.00565,1.0589,0.974912,0.0129501,0.0460379,0.117323,0.201299,0.236893,0.200113,0.124753,0.0606308,1,1,0.691643,0.193028,,,0,,,,,0.529449,0.470551,0,,9.17055,9.32944,18.5,1.50001,9.17055,9.32944,0.5,0.279511,0.165332,0.444843,0.16061,0.0999437,0.898781,1.39878,1.0589E-05,0.898771,0.382614,0.516156,0,0,,0.529449,0.470551,1.21127E-12,0.42202,0,2.03817,6.18976E-07,7.42169E-07,7.50556E-07,0.186579,0.148189,0.325038,0.215074,0.125119,0.0160996,0.0392763,0.225148,0.461691,0.257784,5.918E-07,5.21431E-07,3.99487E-07,1,1,0,0,0,0.529449,0.470551,0,0
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower1",0.125,0.999884,0.000115585,0.0625,1.852E-06,1.85199E-06,1,0.000115585,1.08222E-05,1,0.573596,0.565364,1,0,0,0,0,0,0,0,1,1,0.387921,0.31188,,,1.56836E-06,,,,,4.28803E-13,5.91198E-14,2.836E-7,0.252914,9.99988,9.99999,19.9999,0.000122333,9.99988,9.99999,1.01108E-06,9.6879E-7,0,9.68789E-7,7.91431E-07,0,0.000110499,0.000111511,5.73616E-06,0.000104763,0,0.000104763,0,1.56836E-6,0.312511,4.28803E-13,5.91198E-14,6.13492E-24,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,1.85199E-6,1.85199E-06,0.999998,3.74272E-13,1.56836E-06,4.28803E-13,5.91198E-14,2.11893E-7,7.1733E-8
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower2",0.125,0.999895,0.00010483,0.1875,4.5206E-6,4.52056E-06,1,0.00010483,1.01426E-05,2,0.959484,0.65706,0,1,0,0,0,0,0,0,1,1,0.426997,0.309548,,,3.45625E-06,,,,,1.49269E-12,2.4189E-13,1.064E-6,0.303504,9.99989,9.99999,19.9999,0.000117005,9.99989,9.99999,2.57957E-06,2.5148E-6,0,2.5148E-06,2.61727E-06,0,0.000104282,0.000106862,9.59504E-06,9.46874E-05,0,9.46874E-05,0,3.45625E-6,0.312651,1.49269E-12,2.4189E-13,5.84693E-24,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.52056E-6,4.52056E-06,0.999995,9.5418E-13,3.45625E-06,1.49269E-12,2.4189E-13,7.41289E-7,3.2302E-7
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower3",0.125,0.999906,9.4107E-05,0.3125,7.7424E-6,7.74243E-06,1,9.4107E-05,9.58901E-06,3,1.44968,0.724579,0,0,1,0,0,0,0,0,1,1,0.485788,0.299608,,,4.86286E-06,,,,,3.60885E-12,8.11603E-13,2.88E-06,0.356474,9.99991,9.99998,19.9999,0.000113339,9.99991,9.99998,4.73508E-06,4.8622E-6,0,4.86221E-6,6.71895E-06,0,9.9015E-05,0.00010375,1.4497E-05,8.4518E-05,0,8.4518E-05,0,4.86286E-6,0.314364,3.60885E-12,8.11603E-13,6.08457E-24,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,7.74243E-6,7.74243E-06,0.999992,2.01676E-12,4.86286E-06,3.60885E-12,8.11603E-13,1.85307E-6,1.0265E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower4",0.125,0.999914,8.60743E-05,0.4375,9.3312E-6,9.33115E-06,1,8.60743E-05,9.36227E-06,4,1.95718,0.777426,0,0,0,1,0,0,0,0,1,1,0.557768,0.270251,,,3.94454E-06,,,,,5.40946E-12,2.17499E-12,5.387E-6,0.390146,9.99991,9.99997,19.9999,0.000111928,9.99991,9.99997,6.28155E-06,6.939E-06,0,6.93896E-6,1.22602E-05,0,9.6284E-05,0.000102566,1.9572E-05,7.6712E-05,0,7.6712E-05,0,3.94454E-6,0.333741,5.40946E-12,2.17499E-12,6.66401E-24,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.33115E-6,9.33115E-06,0.999991,4.60011E-12,3.94454E-06,5.40946E-12,2.17499E-12,3.28504E-6,2.1016E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower5",0.125,0.999919,8.05474E-05,0.5625,9.7999E-6,9.7999E-06,1,8.05474E-05,9.38114E-06,5,2.38412,0.829314,0,0,0,0,1,0,0,0,1,1,0.59376,0.24247,,,2.75787E-06,,,,,4.82384E-12,4.10171E-12,7.042E-6,0.404201,9.99992,9.99997,19.9999,0.000111401,9.99992,9.99997,7.01256E-06,6.3333E-6,4.7482E-6,1.10815E-5,1.11091E-05,7.03907E-06,9.50076E-05,0.00010202,2.38414E-05,7.11663E-05,4.54548E-06,6.66208E-05,0,2.75787E-6,0.445736,4.82384E-12,4.10171E-12,6.7876E-24,0.062075,0,-0.146646,0.0685429,0.0986529,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,9.79991E-6,9.7999E-06,0.99999,1.14049E-11,2.75787E-06,4.82384E-12,4.10171E-12,4.19563E-6,2.8464E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower6",0.125,0.999922,7.7612E-05,0.6875,9.4734E-6,9.47338E-06,1,7.7612E-05,9.64309E-06,6,2.68185,0.889892,0,0,0,0,0,1,0,0,1,1,0.582578,0.269627,,,3.27168E-06,,,,,2.72556E-12,4.81418E-12,6.202E-6,0.427975,9.99992,9.99997,19.9999,0.000111028,9.99992,9.99997,6.5972E-06,7.8568E-6,9.6421E-7,8.82097E-6,1.37427E-05,1.64999E-06,9.47876E-05,0.000101385,2.68187E-05,6.79689E-05,1.10448E-06,6.68644E-05,0,3.27168E-6,0.545794,2.72556E-12,4.81418E-12,6.01346E-24,0.0156537,0,-0.437031,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184878,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,9.4734E-06,9.47338E-06,0.999991,2.24162E-11,3.27168E-06,2.72556E-12,4.81418E-12,3.54752E-6,2.6542E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower7",0.125,0.999922,7.7798E-05,0.8125,6.9377E-6,6.93763E-06,1,7.7798E-05,1.02266E-05,7,2.85584,0.961826,0,0,0,0,0,0,1,0,1,1,0.570048,0.328324,,,3.37116E-06,,,,,1.10255E-12,3.59779E-12,3.566E-6,0.465538,9.99992,9.99997,19.9999,0.000110895,9.99992,9.99997,4.53876E-06,2.1584E-6,1.1231E-5,1.33899E-5,2.80595E-06,1.49856E-05,9.61299E-05,0.000100669,2.85586E-05,6.75714E-05,1.03118E-05,5.72595E-05,0,3.37116E-6,0.561033,1.10255E-12,3.59779E-12,4.70280E-24,0.150069,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.93767E-6,6.93763E-06,0.999993,3.32901E-11,3.37116E-06,1.10255E-12,3.59779E-12,1.90614E-6,1.6603E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecPower8",0.125,0.999921,7.93486E-05,0.9375,3.7299E-6,3.72986E-06,1,7.93486E-05,1.09306E-05,8,2.94163,1.04239,0,0,0,0,0,0,0,1,1,1,0.564961,0.386526,,,2.29988E-06,,,,,3.56551E-13,1.92784E-12,1.43E-06,0.50282,9.99992,9.99997,19.9999,0.000111059,9.99992,9.99997,2.29394E-06,9.3473E-7,7.8808E-5,7.97428E-5,1.21515E-06,8.00054E-05,9.78345E-05,0.000100128,2.94165E-05,6.8418E-05,6.8418E-05,3.5108200000000003E-11,0,2.29988E-6,0.562373,3.56551E-13,1.92784E-12,3.40306E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.72991E-6,3.72986E-06,0.999996,4.10101E-11,2.29988E-06,3.56551E-13,1.92784E-12,7.10961E-7,7.1902E-7
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.3811E-5,1.38106E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.522528,0.3125,,,8.14388E-06,,,,,2.65528E-17,9.63461E-12,5.667E-6,0.477589,9.99989,9.99999,19.9999,0.000118605,9.99989,9.99999,8.60535E-06,8.8436E-6,3.1872E-6,1.20308E-5,1.21718E-05,4.87966E-06,0.000100001,0.000108606,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,8.14388E-6,0.3125,2.65528E-17,9.63461E-12,1.13112E-23,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.38107E-5,1.38106E-05,0.999986,3.16246E-11,8.14388E-06,2.65528E-17,9.63461E-12,2.96037E-6,2.7064E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.508924,0.062501,,,1.02025E-05,,,,,1.42892E-11,5.24235E-12,1.966E-5,0.450569,9.99993,9.99994,19.9999,0.000137154,9.99993,9.99994,2.73626E-05,2.3047E-5,1.3992E-5,3.70393E-5,3.60943E-05,1.71022E-05,9.97927E-05,0.000127155,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.02025E-5,0.0625014,1.42892E-11,5.24235E-12,1.56942E-18,0.372828,0,-6.68634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.02025E-05,1.42892E-11,5.24235E-12,1.08028E-5,8.859E-06
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecLevel2",0.3345,0.999908,9.19649E-05,0.412638,1.0453E-5,1.04525E-05,1,9.19649E-05,9.98874E-06,3.8011,2,0.749694,0.0993711,0.153702,0.200028,0.207356,0.16557,0.102125,0.050565,0.0212831,1,1,0.562499,0.269063,,,3.94087E-06,,,,,7.45386E-12,2.92904E-18,6.512E-6,0.36855,9.99991,9.99997,19.9999,0.000119145,9.99991,9.99997,7.17975E-06,6.0886E-6,5.7531E-6,1.18417E-5,1.07849E-05,7.55182E-06,0.000101976,0.000109156,2E-05,8.19762E-05,5.36472E-06,7.66115E-05,0,3.94087E-6,0.562499,7.45386E-12,2.92904E-18,3.81261E-24,0.0661375,0,0.16586,0.113135,0.154518,0.176236,0.173353,0.149491,0.113569,0.0758176,0.0438813,6.15032E-08,7.60704E-08,0.403871,0.403185,0.192943,8.08067E-08,7.60704E-08,6.15032E-08,1.04525E-5,1.04525E-05,0.99999,2.09134E-12,3.94087E-06,7.45386E-12,2.92904E-18,4.11177E-6,2.3999E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecLevel3",0.4355,0.999923,7.67506E-05,0.725239,1.536E-11,1.53563E-11,1,7.67506E-05,1.00372E-05,6.30191,3,0.878141,0.00399202,0.0130901,0.0362685,0.0810746,0.143327,0.204309,0.247365,0.270573,1,1,0.0625007,0.0625007,,,1.53562E-11,,,,,1.7371E-17,2.5654E-24,4.14E-18,0.322424,9.99992,9.99997,19.9999,0.000106751,9.99992,9.99997,7.67813E-12,2.908E-12,2.1383E-5,2.13831E-5,7.63347E-13,2.13831E-05,9.67134E-05,9.67134E-05,3E-05,6.67134E-05,1.8412E-05,4.83013E-05,0,1.5356E-11,0.0625004,1.7371E-17,2.5654E-24,3.47559E-24,0.278605,0,-0.727598,0.0152164,0.0323886,0.0611727,0.103363,0.155786,0.205199,0.226825,0.20005,4.72482E-08,5.8439E-08,6.20776E-08,6.19721E-08,0.161512,0.310263,0.292078,0.236146,1.5356E-11,1.53563E-11,1,3.07248E-18,1.53562E-11,1.7371E-17,2.5654E-24,2.8027E-18,1.334E-18
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
