"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,0,0,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000144508,1000,1000,0,0,0,0,0,0,0.000133682,0.000133682,5E-05,8.36821E-05,0,8.36821E-05,0,0,,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower2",0.125,0.999917,8.27184E-05,0.1875,0,0,1,8.27184E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000132718,1000,1000,0,0,0,0,0,0,0.000122618,0.000122618,5E-05,7.26183E-05,0,7.26183E-05,0,0,,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,0,0,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012293,1000,1000,0,0,0,0,0,0,0.000113413,0.000113413,5E-05,6.34127E-05,0,6.34127E-05,0,0,,0,0,0,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,0,0,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116475,1000,1000,0,0,0,0,0,0,0.000107178,0.000107178,5E-05,5.71775E-05,0,5.71775E-05,0,0,,0,0,0,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,0,0,1,6.22512E-05,9.35844E-06,5,5,0.494969,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112251,1000,1000,0,0,0,0,0,0,0.000102893,0.000102893,5E-05,5.28927E-05,0,5.28927E-05,0,0,,0,0,0,0,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,0,0,1,5.96727E-05,9.67094E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109673,1000,1000,0,0,0,0,0,0,0.000100002,0.000100002,5E-05,5.00018E-05,0,5.00018E-05,0,0,,0,0,0,0,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,0,0,1,5.8713E-05,1.0289E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108713,1000,1000,0,0,0,0,0,0,9.84241E-05,9.84241E-05,5E-05,4.84241E-05,0,4.84241E-05,0,0,,0,0,0,0,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,0,0,1,5.7924E-05,1.10089E-05,8,5,0.74599,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107924,1000,1000,0,0,0,0,0,0,9.69151E-05,9.69151E-05,5E-05,4.69151E-05,0,4.69151E-05,0,0,,0,0,0,0,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel5",1,0.999931,6.9399E-05,0.5,0,0,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,0,0,0,0,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Truly Not Liable",6.9E-5,0,1,0.452707,0,0,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,,,,,0,,,,,0,0,0,,9,9.99995,19,1.00005,998.808,1000,0,0,0,0,0,0,0.855834,0.855834,5E-05,0.855784,0,0.855784,0,0,,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength1",0.125,0.999905,9.45078E-05,0.0625,0,0,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000144508,1000,1000,0,0,0,0,0,0,0.000133682,0.000133682,5E-05,8.36821E-05,0,8.36821E-05,0,0,,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength2",0.125,0.999917,8.27184E-05,0.1875,0,0,1,8.27184E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000132718,1000,1000,0,0,0,0,0,0,0.000122618,0.000122618,5E-05,7.26183E-05,0,7.26183E-05,0,0,,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength3",0.125,0.999927,7.29301E-05,0.3125,0,0,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012293,1000,1000,0,0,0,0,0,0,0.000113413,0.000113413,5E-05,6.34127E-05,0,6.34127E-05,0,0,,0,0,0,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength4",0.125,0.999934,6.6475E-05,0.4375,0,0,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116475,1000,1000,0,0,0,0,0,0,0.000107178,0.000107178,5E-05,5.71775E-05,0,5.71775E-05,0,0,,0,0,0,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength5",0.125,0.999938,6.22512E-05,0.5625,0,0,1,6.22512E-05,9.35844E-06,5,5,0.494969,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112251,1000,1000,0,0,0,0,0,0,0.000102893,0.000102893,5E-05,5.28927E-05,0,5.28927E-05,0,0,,0,0,0,0,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength6",0.125,0.99994,5.96727E-05,0.6875,0,0,1,5.96727E-05,9.67094E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109673,1000,1000,0,0,0,0,0,0,0.000100002,0.000100002,5E-05,5.00018E-05,0,5.00018E-05,0,0,,0,0,0,0,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength7",0.125,0.999941,5.8713E-05,0.8125,0,0,1,5.8713E-05,1.0289E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108713,1000,1000,0,0,0,0,0,0,9.84241E-05,9.84241E-05,5E-05,4.84241E-05,0,4.84241E-05,0,0,,0,0,0,0,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","Liability Strength8",0.125,0.999942,5.7924E-05,0.9375,0,0,1,5.7924E-05,1.10089E-05,8,5,0.74599,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107924,1000,1000,0,0,0,0,0,0,9.69151E-05,9.69151E-05,5E-05,4.69151E-05,0,4.69151E-05,0,0,,0,0,0,0,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PLiabilitySignal1",0.1028,0.999917,8.2826E-05,0.292088,0,0,1,8.2826E-05,9.93056E-06,2.83671,5,0.342063,0.272927,0.235963,0.187133,0.132611,0.0833209,0.0474995,0.0259542,0.0145912,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000132826,1000,1000,0,0,0,0,0,0,0.000122895,0.000122895,5E-05,7.28954E-05,0,7.28954E-05,0,0,,0,0,0,0,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PLiabilitySignal2",0.1272,0.99992,8.02934E-05,0.325693,0,0,1,8.02934E-05,9.92163E-06,3.10555,5,0.361832,0.239728,0.215936,0.181697,0.139506,0.0969574,0.0622581,0.0388455,0.0250721,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130293,1000,1000,0,0,0,0,0,0,0.000120372,0.000120372,5E-05,7.03718E-05,0,7.03718E-05,0,0,,0,0,0,0,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PLiabilitySignal3",0.1351,0.999923,7.65778E-05,0.38022,0,0,1,7.65778E-05,9.93491E-06,3.54176,5,0.394182,0.192297,0.184384,0.169247,0.145285,0.115177,0.0854898,0.0619688,0.0461516,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126578,1000,1000,0,0,0,0,0,0,0.000116643,0.000116643,5E-05,6.66429E-05,0,6.66429E-05,0,0,,0,0,0,0,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","1.671E-07","0.9851","1115","PLiabilitySignal4",0.1349,0.999928,7.17929E-05,0.456753,0,0,1,7.17929E-05,9.9773E-06,4.15403,5,0.440046,0.135727,0.142217,0.146659,0.144667,0.133584,0.116009,0.0978431,0.0832929,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121793,1000,1000,0,0,0,0,0,0,0.000111816,0.000111816,5E-05,6.18156E-05,0,6.18156E-05,0,0,,0,0,0,0,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,1,0,0,0,0,0,0
